Date,RSI_7,RSI_14,RSI_Sinal
2023-09-08,61.90,71.43,Sobrecomprado
2023-09-11,56.36,68.66,Neutro
2023-09-12,29.85,62.08,Neutro
2023-09-13,18.18,55.66,Neutro
2023-09-14,44.05,73.27,Sobrecomprado
2023-09-15,30.83,57.41,Neutro
2023-09-18,38.39,56.19,Neutro
2023-09-19,32.82,42.27,Neutro
2023-09-20,22.46,32.12,Neutro
2023-09-21,19.14,22.27,Sobrevendido
2023-09-22,22.01,20.89,Sobrevendido
2023-09-25,14.48,25.33,Sobrevendido
2023-09-26,15.91,23.02,Sobrevendido
2023-09-27,21.28,28.85,Sobrevendido
2023-09-28,34.53,33.70,Neutro
2023-09-29,40.50,30.89,Neutro
2023-10-02,62.82,33.33,Neutro
2023-10-03,38.46,28.99,Sobrevendido
2023-10-04,43.75,28.21,Sobrevendido
2023-10-05,52.83,32.35,Neutro
2023-10-06,63.50,42.09,Neutro
2023-10-09,64.03,49.28,Neutro
2023-10-10,67.11,55.31,Neutro
2023-10-11,71.07,68.35,Neutro
2023-10-12,91.87,65.83,Neutro
2023-10-13,75.83,59.27,Neutro
2023-10-16,80.88,68.60,Neutro
2023-10-17,71.74,66.81,Neutro
2023-10-18,45.54,56.25,Neutro
2023-10-19,28.32,50.57,Neutro
2023-10-20,15.67,45.73,Neutro
2023-10-23,15.67,52.14,Neutro
2023-10-24,30.88,51.95,Neutro
2023-10-25,13.29,43.04,Neutro
2023-10-26,11.23,31.18,Neutro
2023-10-27,12.28,24.63,Sobrevendido
2023-10-30,20.00,23.51,Sobrevendido
2023-10-31,32.85,24.35,Sobrevendido
2023-11-01,38.85,27.47,Sobrevendido
2023-11-02,47.53,39.93,Neutro
2023-11-03,78.36,41.69,Neutro
2023-11-06,82.03,40.00,Neutro
2023-11-07,93.15,49.53,Neutro
2023-11-08,88.73,52.86,Neutro
2023-11-09,77.24,55.67,Neutro
2023-11-10,81.46,62.78,Neutro
2023-11-13,73.19,59.33,Neutro
2023-11-14,77.58,77.93,Sobrecomprado
2023-11-15,81.53,81.75,Sobrecomprado
2023-11-16,67.83,80.62,Sobrecomprado
2023-11-17,72.60,80.56,Sobrecomprado
2023-11-20,85.16,81.33,Sobrecomprado
2023-11-21,79.65,80.76,Sobrecomprado
2023-11-22,82.73,77.42,Sobrecomprado
2023-11-24,72.46,76.07,Sobrecomprado
2023-11-27,67.57,77.06,Sobrecomprado
2023-11-28,69.44,68.37,Neutro
2023-11-29,73.49,72.93,Sobrecomprado
2023-11-30,62.71,78.97,Sobrecomprado
2023-12-01,74.12,77.27,Sobrecomprado
2023-12-04,56.88,69.86,Neutro
2023-12-05,48.00,57.99,Neutro
2023-12-06,42.48,52.41,Neutro
2023-12-07,56.52,61.50,Neutro
2023-12-08,53.70,62.30,Neutro
2023-12-11,62.41,62.50,Neutro
2023-12-12,58.33,64.88,Neutro
2023-12-13,81.34,70.37,Sobrecomprado
2023-12-14,85.82,70.12,Sobrecomprado
2023-12-15,100.00,72.92,Sobrecomprado
2023-12-18,100.00,78.99,Sobrecomprado
2023-12-19,100.00,78.63,Sobrecomprado
2023-12-20,73.88,68.16,Neutro
2023-12-21,76.19,68.16,Neutro
2023-12-22,67.89,75.31,Sobrecomprado
2023-12-26,68.47,78.17,Sobrecomprado
2023-12-27,64.81,83.83,Sobrecomprado
2023-12-28,58.16,81.45,Sobrecomprado
2023-12-29,43.16,75.57,Sobrecomprado
2024-01-02,44.09,61.67,Neutro
2024-01-03,16.30,53.14,Neutro
2024-01-04,13.59,41.51,Neutro
2024-01-05,6.32,39.81,Neutro
2024-01-08,34.85,48.33,Neutro
2024-01-09,35.66,45.37,Neutro
2024-01-10,46.15,44.89,Neutro
2024-01-11,64.76,55.05,Neutro
2024-01-12,86.05,50.00,Neutro
2024-01-16,88.10,47.06,Neutro
2024-01-17,74.73,39.78,Neutro
2024-01-18,69.74,47.60,Neutro
2024-01-19,79.09,55.65,Neutro
2024-01-22,80.51,62.50,Neutro
2024-01-23,80.00,72.73,Sobrecomprado
2024-01-24,78.18,81.63,Sobrecomprado
2024-01-25,86.92,87.43,Sobrecomprado
2024-01-26,87.74,81.73,Sobrecomprado
2024-01-29,88.39,80.85,Sobrecomprado
2024-01-30,74.71,77.16,Sobrecomprado
2024-01-31,38.39,60.00,Neutro
2024-02-01,47.33,62.60,Neutro
2024-02-02,55.26,64.89,Neutro
2024-02-05,48.73,64.15,Neutro
2024-02-06,50.99,66.15,Neutro
2024-02-07,50.99,66.92,Neutro
2024-02-08,59.12,64.63,Neutro
2024-02-09,86.57,64.63,Neutro
2024-02-12,81.42,63.11,Neutro
2024-02-13,52.63,54.04,Neutro
2024-02-14,66.89,57.61,Neutro
2024-02-15,75.27,64.26,Neutro
2024-02-16,61.99,56.83,Neutro
2024-02-20,48.63,53.51,Neutro
2024-02-21,37.02,58.10,Neutro
2024-02-22,52.16,61.74,Neutro
2024-02-23,64.43,59.63,Neutro
2024-02-26,59.17,62.81,Neutro
2024-02-27,49.64,64.26,Neutro
2024-02-28,53.54,58.39,Neutro
2024-02-29,71.70,57.09,Neutro
2024-03-01,91.80,59.08,Neutro
2024-03-04,75.32,57.93,Neutro
2024-03-05,46.15,57.56,Neutro
2024-03-06,55.00,57.28,Neutro
2024-03-07,62.72,56.86,Neutro
2024-03-08,58.56,56.49,Neutro
2024-03-11,54.44,60.84,Neutro
2024-03-12,52.33,68.71,Neutro
2024-03-13,52.63,59.68,Neutro
2024-03-14,64.29,56.03,Neutro
2024-03-15,43.88,49.46,Neutro
2024-03-18,37.10,51.88,Neutro
2024-03-19,49.09,54.98,Neutro
2024-03-20,63.97,58.54,Neutro
2024-03-21,63.16,57.05,Neutro
2024-03-22,63.16,57.24,Neutro
2024-03-25,65.12,64.68,Neutro
2024-03-26,82.35,60.17,Neutro
2024-03-27,79.55,54.72,Neutro
2024-03-28,76.54,60.73,Neutro
2024-04-01,55.77,61.70,Neutro
2024-04-02,8.51,48.89,Neutro
2024-04-03,27.08,53.59,Neutro
2024-04-04,16.88,47.09,Neutro
2024-04-05,41.12,61.24,Neutro
2024-04-08,44.25,59.70,Neutro
2024-04-09,47.90,59.50,Neutro
2024-04-10,38.26,42.79,Neutro
2024-04-11,53.55,43.07,Neutro
2024-04-12,37.76,35.66,Neutro
2024-04-15,36.27,30.96,Neutro
2024-04-16,26.14,31.80,Neutro
2024-04-17,18.65,28.10,Sobrevendido
2024-04-18,14.80,27.30,Sobrevendido
2024-04-19,14.65,24.78,Sobrevendido
2024-04-22,12.89,30.95,Neutro
2024-04-23,36.36,37.08,Neutro
2024-04-24,48.95,41.50,Neutro
2024-04-25,45.58,34.98,Neutro
2024-04-26,63.70,38.05,Neutro
2024-04-29,69.93,38.05,Neutro
2024-04-30,61.73,35.83,Neutro
2024-05-01,53.06,30.21,Neutro
2024-05-02,50.36,42.33,Neutro
2024-05-03,59.65,54.78,Neutro
2024-05-06,69.46,59.43,Neutro
2024-05-07,58.38,60.64,Neutro
2024-05-08,55.96,61.90,Neutro
2024-05-09,80.52,70.89,Sobrecomprado
2024-05-10,85.98,70.42,Sobrecomprado
2024-05-13,80.30,64.94,Neutro
2024-05-14,78.15,67.24,Neutro
2024-05-15,80.00,73.57,Sobrecomprado
2024-05-16,86.67,69.09,Neutro
2024-05-17,89.68,69.28,Neutro
2024-05-20,90.30,85.07,Sobrecomprado
2024-05-21,77.61,82.21,Sobrecomprado
2024-05-22,73.76,76.92,Sobrecomprado
2024-05-23,61.03,69.02,Neutro
2024-05-24,53.10,67.49,Neutro
2024-05-28,57.14,72.89,Sobrecomprado
2024-05-29,44.74,68.33,Neutro
2024-05-30,19.71,54.61,Neutro
2024-05-31,30.08,53.93,Neutro
2024-06-03,30.53,52.94,Neutro
2024-06-04,33.61,48.24,Neutro
2024-06-05,49.68,51.11,Neutro
2024-06-06,48.75,52.08,Neutro
2024-06-07,52.00,48.86,Neutro
2024-06-10,81.06,49.81,Neutro
2024-06-11,80.00,54.26,Neutro
2024-06-12,88.51,61.29,Neutro
2024-06-13,87.33,63.57,Neutro
2024-06-14,77.65,59.50,Neutro
2024-06-17,86.92,64.04,Neutro
2024-06-18,94.59,70.11,Sobrecomprado
2024-06-20,73.08,77.54,Sobrecomprado
2024-06-21,68.63,74.89,Sobrecomprado
2024-06-24,41.05,69.96,Neutro
2024-06-25,55.36,73.66,Sobrecomprado
2024-06-26,51.67,62.44,Neutro
2024-06-27,49.12,67.42,Neutro
2024-06-28,43.14,69.95,Neutro
2024-07-01,54.32,64.86,Neutro
2024-07-02,60.24,64.86,Neutro
2024-07-03,88.31,62.21,Neutro
2024-07-05,85.71,66.29,Neutro
2024-07-08,98.25,66.67,Neutro
2024-07-09,81.40,57.96,Neutro
2024-07-10,86.21,58.75,Neutro
2024-07-11,67.57,60.65,Neutro
2024-07-12,75.76,68.68,Neutro
2024-07-15,74.74,80.81,Sobrecomprado
2024-07-16,78.18,80.92,Sobrecomprado
2024-07-17,44.21,56.68,Neutro
2024-07-18,42.42,49.38,Neutro
2024-07-19,33.99,45.59,Neutro
2024-07-22,50.00,54.22,Neutro
2024-07-23,38.74,50.16,Neutro
2024-07-24,25.09,37.43,Neutro
2024-07-25,18.11,35.73,Neutro
2024-07-26,38.91,41.36,Neutro
2024-07-29,41.55,41.98,Neutro
2024-07-30,39.27,36.73,Neutro
2024-07-31,41.15,45.65,Neutro
2024-08-01,34.19,36.23,Neutro
2024-08-02,34.70,29.73,Sobrevendido
2024-08-05,28.44,23.82,Sobrevendido
2024-08-06,27.55,32.17,Neutro
2024-08-07,25.65,31.59,Neutro
2024-08-08,45.01,43.02,Neutro
2024-08-09,40.05,40.46,Neutro
2024-08-12,47.34,41.29,Neutro
2024-08-13,69.51,53.23,Neutro
2024-08-14,87.40,54.22,Neutro
2024-08-15,88.41,55.59,Neutro
2024-08-16,97.24,55.91,Neutro
2024-08-19,96.34,61.30,Neutro
2024-08-20,87.17,55.67,Neutro
2024-08-21,91.94,65.09,Neutro
2024-08-22,71.89,70.41,Sobrecomprado
2024-08-23,75.59,82.01,Sobrecomprado
2024-08-26,58.99,76.87,Sobrecomprado
2024-08-27,61.17,81.90,Sobrecomprado
2024-08-28,45.56,71.70,Sobrecomprado
2024-08-29,51.20,70.25,Sobrecomprado
2024-08-30,48.73,73.44,Sobrecomprado
2024-09-03,35.16,51.98,Neutro
2024-09-04,20.63,49.75,Neutro
2024-09-05,21.91,40.45,Neutro
2024-09-06,11.93,34.73,Neutro
2024-09-09,24.09,33.75,Neutro
2024-09-10,25.11,36.25,Neutro
2024-09-11,34.51,39.95,Neutro
2024-09-12,62.23,47.67,Neutro
2024-09-13,70.56,47.15,Neutro
2024-09-16,75.80,51.64,Neutro
2024-09-17,100.00,51.76,Neutro
2024-09-18,95.03,54.07,Neutro
2024-09-19,96.19,59.58,Neutro
2024-09-20,91.30,56.49,Neutro
2024-09-23,90.60,74.78,Sobrecomprado
2024-09-24,88.52,77.08,Sobrecomprado
2024-09-25,76.86,76.18,Sobrecomprado
2024-09-26,75.86,90.54,Sobrecomprado
2024-09-27,77.88,87.96,Sobrecomprado
2024-09-30,66.22,88.38,Sobrecomprado
2024-10-01,53.26,77.47,Sobrecomprado
2024-10-02,55.67,76.83,Sobrecomprado
2024-10-03,55.67,73.97,Sobrecomprado
2024-10-04,74.11,75.54,Sobrecomprado
2024-10-07,61.16,68.35,Neutro
2024-10-08,70.83,73.93,Sobrecomprado
2024-10-09,73.58,71.24,Sobrecomprado
2024-10-10,84.17,71.86,Sobrecomprado
2024-10-11,84.93,73.25,Sobrecomprado
2024-10-14,86.08,74.51,Sobrecomprado
2024-10-15,66.46,69.60,Neutro
2024-10-16,76.47,69.71,Neutro
2024-10-17,72.31,71.53,Sobrecomprado
2024-10-18,65.38,70.34,Sobrecomprado
2024-10-21,69.52,77.87,Sobrecomprado
2024-10-22,58.97,75.89,Sobrecomprado
2024-10-23,29.03,64.94,Neutro
2024-10-24,45.16,60.54,Neutro
2024-10-25,43.33,67.14,Neutro
2024-10-28,43.33,63.16,Neutro
2024-10-29,60.47,63.16,Neutro
2024-10-30,61.80,65.98,Neutro
2024-10-31,42.74,49.01,Neutro
2024-11-01,62.24,46.07,Neutro
2024-11-04,63.37,56.44,Neutro
2024-11-05,72.99,63.96,Neutro
2024-11-06,81.68,72.90,Sobrecomprado
2024-11-07,85.77,79.48,Sobrecomprado
2024-11-08,89.12,83.45,Sobrecomprado
2024-11-11,100.00,83.90,Sobrecomprado
2024-11-12,98.72,90.02,Sobrecomprado
2024-11-13,88.66,82.92,Sobrecomprado
2024-11-14,81.31,78.82,Sobrecomprado
2024-11-15,66.55,72.80,Sobrecomprado
2024-11-18,56.36,72.29,Sobrecomprado
2024-11-19,42.86,73.82,Sobrecomprado
2024-11-20,42.51,80.17,Sobrecomprado
2024-11-21,55.12,81.47,Sobrecomprado
2024-11-22,75.32,83.30,Sobrecomprado
2024-11-25,77.68,79.82,Sobrecomprado
2024-11-26,93.07,77.51,Sobrecomprado
2024-11-27,84.69,69.71,Neutro
2024-11-29,82.46,62.83,Neutro
2024-12-02,81.01,61.23,Neutro
2024-12-03,80.13,65.73,Neutro
2024-12-04,70.87,73.95,Sobrecomprado
2024-12-05,80.22,78.41,Sobrecomprado
2024-12-06,84.48,89.94,Sobrecomprado
2024-12-09,52.97,69.29,Neutro
2024-12-10,39.19,58.02,Neutro
2024-12-11,47.27,60.14,Neutro
2024-12-12,35.54,52.67,Neutro
2024-12-13,32.47,44.31,Neutro
2024-12-16,42.75,52.22,Neutro
2024-12-17,28.68,45.67,Neutro
2024-12-18,24.28,34.94,Neutro
2024-12-19,33.45,35.97,Neutro
2024-12-20,40.75,43.65,Neutro
2024-12-23,44.55,40.55,Neutro
2024-12-24,48.78,42.04,Neutro
2024-12-26,41.52,42.11,Neutro
2024-12-27,40.13,34.75,Neutro
2024-12-30,56.60,37.33,Neutro
2024-12-31,47.64,39.52,Neutro
2025-01-02,33.93,38.40,Neutro
2025-01-03,48.13,46.03,Neutro
2025-01-06,44.22,47.06,Neutro
2025-01-07,35.34,38.66,Neutro
2025-01-08,45.28,42.27,Neutro
2025-01-10,44.24,50.35,Neutro
2025-01-13,47.29,47.47,Neutro
2025-01-14,50.69,43.38,Neutro
2025-01-15,51.58,49.89,Neutro
2025-01-16,53.07,48.95,Neutro
2025-01-17,71.43,51.24,Neutro
2025-01-21,74.77,60.37,Neutro
2025-01-22,97.45,69.49,Neutro
2025-01-23,100.00,73.65,Sobrecomprado
2025-01-24,94.80,70.26,Sobrecomprado
2025-01-27,54.23,52.84,Neutro
2025-01-28,63.78,58.71,Neutro
2025-01-29,56.97,63.31,Neutro
2025-01-30,55.00,64.50,Neutro
2025-01-31,50.68,72.77,Sobrecomprado
2025-02-03,47.83,73.66,Sobrecomprado
2025-02-04,62.21,75.17,Sobrecomprado
2025-02-05,92.45,73.85,Sobrecomprado
2025-02-06,88.73,72.73,Sobrecomprado
2025-02-07,100.00,72.09,Sobrecomprado
2025-02-10,100.00,72.16,Sobrecomprado
2025-02-11,73.47,61.45,Neutro
2025-02-12,74.63,61.17,Neutro
2025-02-13,75.70,68.28,Neutro
2025-02-14,69.35,81.66,Sobrecomprado
2025-02-18,73.36,79.49,Sobrecomprado
2025-02-19,61.51,75.47,Sobrecomprado
2025-02-20,44.62,65.16,Neutro
2025-02-21,36.48,50.89,Neutro
2025-02-24,31.21,47.85,Neutro
2025-02-25,10.20,37.80,Neutro
2025-02-26,14.80,35.51,Neutro
2025-02-27,4.45,31.22,Neutro
2025-02-28,12.50,33.16,Neutro
2025-03-03,12.06,25.89,Sobrevendido
2025-03-04,16.94,27.87,Sobrevendido
2025-03-05,31.02,31.13,Neutro
2025-03-06,22.96,16.96,Sobrevendido
2025-03-07,28.57,22.24,Sobrevendido
2025-03-10,24.88,15.66,Sobrevendido
2025-03-11,20.41,16.78,Sobrevendido
2025-03-12,32.52,22.71,Sobrevendido
2025-03-13,27.46,23.71,Sobrevendido
2025-03-14,36.35,34.59,Neutro
2025-03-17,53.92,40.29,Neutro
2025-03-18,44.18,37.02,Neutro
2025-03-19,66.48,44.18,Neutro
2025-03-20,64.72,41.77,Neutro
2025-03-21,59.81,45.22,Neutro
2025-03-24,84.45,51.90,Neutro
2025-03-25,78.66,50.07,Neutro
2025-03-26,55.69,54.59,Neutro
2025-03-27,51.64,47.13,Neutro
2025-03-28,32.17,51.17,Neutro
2025-03-31,32.17,50.31,Neutro
2025-04-01,38.46,49.29,Neutro
2025-04-02,28.36,59.23,Neutro
2025-04-03,15.72,37.91,Neutro
2025-04-04,11.82,25.15,Sobrevendido
2025-04-07,16.85,28.50,Sobrevendido
2025-04-08,17.39,22.58,Sobrevendido
2025-04-09,46.44,42.69,Neutro
2025-04-10,38.35,38.38,Neutro
2025-04-11,38.07,35.83,Neutro
2025-04-14,49.05,36.60,Neutro
2025-04-15,70.05,40.35,Neutro
2025-04-16,62.50,40.60,Neutro
2025-04-17,67.64,43.00,Neutro
2025-04-21,25.92,40.14,Neutro
2025-04-22,53.51,42.14,Neutro
2025-04-23,59.59,44.06,Neutro
2025-04-24,67.14,55.65,Neutro
2025-04-25,67.45,68.93,Neutro
2025-04-28,78.26,68.77,Neutro
2025-04-29,79.37,72.66,Sobrecomprado
2025-04-30,99.09,61.17,Neutro
2025-05-01,98.94,75.60,Sobrecomprado
2025-05-02,98.94,77.32,Sobrecomprado
2025-05-05,98.38,76.64,Sobrecomprado
2025-05-06,73.74,69.44,Neutro
2025-05-07,74.38,76.94,Sobrecomprado
2025-05-08,75.81,78.15,Sobrecomprado
2025-05-09,77.83,90.56,Sobrecomprado
2025-05-12,84.49,91.32,Sobrecomprado
2025-05-13,83.61,91.05,Sobrecomprado
2025-05-14,83.61,89.26,Sobrecomprado
2025-05-15,100.00,88.52,Sobrecomprado
2025-05-16,100.00,88.37,Sobrecomprado
2025-05-19,96.31,86.11,Sobrecomprado
2025-05-20,89.69,83.78,Sobrecomprado
2025-05-21,47.73,71.34,Sobrecomprado
2025-05-22,17.54,65.38,Neutro
2025-05-23,14.78,64.49,Neutro
2025-05-27,42.69,77.00,Sobrecomprado
2025-05-28,34.27,72.27,Sobrecomprado
2025-05-29,33.33,67.50,Neutro
2025-05-30,41.85,68.06,Neutro
2025-06-02,73.61,59.37,Neutro
2025-06-03,79.07,54.55,Neutro
2025-06-04,81.50,54.86,Neutro
2025-06-05,65.57,52.22,Neutro
2025-06-06,81.15,53.33,Neutro
2025-06-09,79.84,52.12,Neutro
2025-06-10,72.17,53.51,Neutro
2025-06-11,57.45,67.23,Neutro
2025-06-12,40.30,68.20,Neutro
2025-06-13,20.37,58.01,Neutro
2025-06-16,46.48,55.30,Neutro
2025-06-17,30.92,53.28,Neutro
2025-06-18,33.33,55.09,Neutro
2025-06-20,27.98,45.94,Neutro
2025-06-23,38.59,44.96,Neutro
2025-06-24,47.93,46.13,Neutro
2025-06-25,52.79,41.31,Neutro
2025-06-26,48.62,47.68,Neutro
2025-06-27,56.41,43.83,Neutro
2025-06-30,64.84,51.08,Neutro
2025-07-01,71.08,49.40,Neutro
2025-07-02,68.21,51.94,Neutro
2025-07-03,69.62,57.07,Neutro
2025-07-07,71.43,60.97,Neutro
2025-07-08,63.08,54.66,Neutro
2025-07-09,69.23,62.54,Neutro
2025-07-10,46.94,56.84,Neutro
2025-07-11,39.88,55.16,Neutro
2025-07-14,46.94,56.20,Neutro
2025-07-15,27.68,47.46,Neutro
2025-07-16,34.57,52.53,Neutro
2025-07-17,43.02,51.46,Neutro
2025-07-18,40.70,53.65,Neutro
2025-07-21,50.36,48.60,Neutro
2025-07-22,76.19,53.60,Neutro
2025-07-23,73.96,55.82,Neutro
2025-07-24,94.67,47.62,Neutro
2025-07-25,95.35,55.65,Neutro
2025-07-28,87.14,55.42,Neutro
2025-07-29,60.00,47.08,Neutro
2025-07-30,53.68,51.71,Neutro
2025-07-31,38.68,57.35,Neutro
2025-08-01,14.52,40.45,Neutro
2025-08-04,44.32,58.85,Neutro
2025-08-05,32.49,51.59,Neutro
2025-08-06,43.11,53.56,Neutro
2025-08-07,44.09,48.52,Neutro
2025-08-08,49.09,50.48,Neutro
2025-08-11,46.55,44.08,Neutro
2025-08-12,63.44,46.15,Neutro
2025-08-13,56.99,50.79,Neutro
2025-08-14,55.00,43.83,Neutro
2025-08-15,45.56,44.16,Neutro
2025-08-18,54.72,48.55,Neutro
2025-08-19,40.86,45.32,Neutro
2025-08-20,50.64,48.20,Neutro
2025-08-21,33.59,52.68,Neutro
2025-08-22,45.16,51.72,Neutro
2025-08-25,46.36,51.28,Neutro
2025-08-26,49.68,47.55,Neutro
2025-08-27,50.62,52.66,Neutro
