Date,RSI_7,RSI_14,RSI_Sinal
2014-03-20,,,Neutro
2014-03-21,0.00,0.00,Sobrevendido
2014-03-24,0.00,0.00,Sobrevendido
2014-03-25,0.00,0.00,Sobrevendido
2014-03-26,0.00,0.00,Sobrevendido
2014-03-27,33.33,33.33,Neutro
2014-03-28,33.33,33.33,Neutro
2014-03-31,33.33,33.33,Neutro
2014-04-01,100.00,33.33,Neutro
2014-04-02,100.00,33.33,Neutro
2014-04-03,100.00,33.33,Neutro
2014-04-04,100.00,60.00,Neutro
2014-04-07,100.00,60.00,Neutro
2014-04-08,100.00,60.00,Neutro
2014-04-09,57.14,46.15,Neutro
2014-04-10,67.86,73.53,Sobrecomprado
2014-04-11,67.86,73.53,Sobrecomprado
2014-04-14,71.87,76.32,Sobrecomprado
2014-04-15,55.00,76.32,Sobrecomprado
2014-04-16,55.00,71.87,Sobrecomprado
2014-04-17,55.00,71.87,Sobrecomprado
2014-04-21,100.00,71.87,Sobrecomprado
2014-04-22,21.05,48.94,Neutro
2014-04-23,21.05,48.94,Neutro
2014-04-24,0.00,48.94,Neutro
2014-04-25,40.00,46.67,Neutro
2014-04-28,40.00,46.67,Neutro
2014-04-29,28.57,38.18,Neutro
2014-04-30,28.57,45.65,Neutro
2014-05-01,50.00,35.90,Neutro
2014-05-02,50.00,35.90,Neutro
2014-05-05,50.00,28.57,Sobrevendido
2014-05-06,0.00,28.57,Sobrevendido
2014-05-07,54.55,46.81,Neutro
2014-05-08,75.00,43.14,Neutro
2014-05-09,78.95,46.30,Neutro
2014-05-12,81.82,66.67,Neutro
2014-05-13,56.25,53.85,Neutro
2014-05-14,61.11,57.14,Neutro
2014-05-15,59.46,46.81,Neutro
2014-05-16,37.04,44.90,Neutro
2014-05-19,37.04,51.16,Neutro
2014-05-20,29.17,51.16,Neutro
2014-05-21,43.33,59.62,Neutro
2014-05-22,65.00,59.62,Neutro
2014-05-23,68.18,63.79,Neutro
2014-05-27,62.50,60.66,Neutro
2014-05-28,73.08,54.72,Neutro
2014-05-29,79.17,56.86,Neutro
2014-05-30,79.17,54.17,Neutro
2014-06-02,58.82,48.94,Neutro
2014-06-03,58.82,62.16,Neutro
2014-06-04,36.36,57.58,Neutro
2014-06-05,50.00,59.38,Neutro
2014-06-06,0.00,61.29,Neutro
2014-06-09,0.00,70.37,Sobrecomprado
2014-06-10,50.00,73.33,Sobrecomprado
2014-06-11,75.00,61.90,Neutro
2014-06-12,83.33,65.22,Neutro
2014-06-13,85.71,55.56,Neutro
2014-06-16,75.00,62.50,Neutro
2014-06-17,85.71,50.00,Neutro
2014-06-18,66.67,50.00,Neutro
2014-06-19,72.73,64.71,Neutro
2014-06-20,53.33,57.89,Neutro
2014-06-23,61.11,66.67,Neutro
2014-06-24,43.48,53.33,Neutro
2014-06-25,47.83,54.84,Neutro
2014-06-26,47.83,56.67,Neutro
2014-06-27,50.00,54.84,Neutro
2014-06-30,45.00,54.84,Neutro
2014-07-01,47.37,50.00,Neutro
2014-07-02,33.33,48.48,Neutro
2014-07-03,60.00,48.48,Neutro
2014-07-07,55.56,50.00,Neutro
2014-07-08,50.00,48.48,Neutro
2014-07-09,55.56,51.61,Neutro
2014-07-10,33.33,42.31,Neutro
2014-07-11,66.67,50.00,Neutro
2014-07-14,33.33,33.33,Neutro
2014-07-15,33.33,53.85,Neutro
2014-07-16,33.33,50.00,Neutro
2014-07-17,75.00,57.14,Neutro
2014-07-18,75.00,61.54,Neutro
2014-07-21,42.86,38.46,Neutro
2014-07-22,50.00,54.55,Neutro
2014-07-23,57.14,50.00,Neutro
2014-07-24,57.14,50.00,Neutro
2014-07-25,44.44,41.67,Neutro
2014-07-28,28.57,45.45,Neutro
2014-07-29,28.57,45.45,Neutro
2014-07-30,50.00,45.45,Neutro
2014-07-31,60.00,53.85,Neutro
2014-08-01,60.00,58.33,Neutro
2014-08-04,50.00,54.55,Neutro
2014-08-05,100.00,54.55,Neutro
2014-08-06,100.00,44.44,Neutro
2014-08-07,100.00,44.44,Neutro
2014-08-08,100.00,66.67,Neutro
2014-08-11,,60.00,Neutro
2014-08-12,,60.00,Neutro
2014-08-13,,50.00,Neutro
2014-08-14,,100.00,Sobrecomprado
2014-08-15,100.00,100.00,Sobrecomprado
2014-08-18,40.00,57.14,Neutro
2014-08-19,40.00,57.14,Neutro
2014-08-20,33.33,33.33,Neutro
2014-08-21,33.33,33.33,Neutro
2014-08-22,42.86,42.86,Neutro
2014-08-25,73.33,73.33,Sobrecomprado
2014-08-26,40.91,45.83,Neutro
2014-08-27,54.55,51.85,Neutro
2014-08-28,66.67,62.86,Neutro
2014-08-29,52.63,50.00,Neutro
2014-09-02,60.87,57.69,Neutro
2014-09-03,56.25,54.55,Neutro
2014-09-04,50.00,56.14,Neutro
2014-09-05,60.00,52.63,Neutro
2014-09-08,54.55,54.55,Neutro
2014-09-09,44.44,56.14,Neutro
2014-09-10,54.55,53.33,Neutro
2014-09-11,28.57,53.33,Neutro
2014-09-12,33.33,51.67,Neutro
2014-09-15,20.00,44.23,Neutro
2014-09-16,25.00,53.49,Neutro
2014-09-17,28.57,50.00,Neutro
2014-09-18,0.00,37.50,Neutro
2014-09-19,0.00,52.17,Neutro
2014-09-22,94.44,65.63,Neutro
2014-09-23,100.00,72.41,Sobrecomprado
2014-09-24,70.83,55.88,Neutro
2014-09-25,70.83,59.38,Neutro
2014-09-26,70.83,61.29,Neutro
2014-09-29,75.86,64.71,Neutro
2014-09-30,59.46,57.89,Neutro
2014-10-01,37.50,61.90,Neutro
2014-10-02,31.03,56.52,Neutro
2014-10-03,48.00,59.18,Neutro
2014-10-06,38.71,52.73,Neutro
2014-10-07,47.22,56.67,Neutro
2014-10-08,51.28,61.76,Neutro
2014-10-09,64.52,61.76,Neutro
2014-10-10,59.26,49.02,Neutro
2014-10-13,72.73,49.02,Neutro
2014-10-14,68.42,56.82,Neutro
2014-10-15,100.00,58.70,Neutro
2014-10-16,100.00,58.70,Neutro
2014-10-17,100.00,53.66,Neutro
2014-10-20,25.00,56.41,Neutro
2014-10-21,14.29,43.90,Neutro
2014-10-22,13.33,48.65,Neutro
2014-10-23,27.78,48.65,Neutro
2014-10-24,35.00,62.86,Neutro
2014-10-27,33.33,54.84,Neutro
2014-10-28,33.33,39.13,Neutro
2014-10-29,43.75,37.50,Neutro
2014-10-30,70.00,37.50,Neutro
2014-10-31,77.78,37.50,Neutro
2014-11-03,66.67,37.50,Neutro
2014-11-04,0.00,31.82,Neutro
2014-11-05,0.00,31.82,Neutro
2014-11-06,0.00,31.82,Neutro
2014-11-07,,43.75,Neutro
2014-11-10,,70.00,Neutro
2014-11-11,,77.78,Sobrecomprado
2014-11-12,,66.67,Neutro
2014-11-13,,0.00,Sobrevendido
2014-11-14,,0.00,Sobrevendido
2014-11-17,,0.00,Sobrevendido
2014-11-18,,,Neutro
2014-11-19,,,Neutro
2014-11-20,,,Neutro
2014-11-21,,,Neutro
2014-11-24,,,Neutro
2014-11-25,,,Neutro
2014-11-26,,,Neutro
2014-11-28,,,Neutro
2014-12-01,,,Neutro
2014-12-02,,,Neutro
2014-12-03,,,Neutro
2014-12-04,,,Neutro
2014-12-05,100.00,100.00,Sobrecomprado
2014-12-08,100.00,100.00,Sobrecomprado
2014-12-09,100.00,100.00,Sobrecomprado
2014-12-10,100.00,100.00,Sobrecomprado
2014-12-11,100.00,100.00,Sobrecomprado
2014-12-12,100.00,100.00,Sobrecomprado
2014-12-15,100.00,100.00,Sobrecomprado
2014-12-16,,100.00,Sobrecomprado
2014-12-17,0.00,50.00,Neutro
2014-12-18,0.00,50.00,Neutro
2014-12-19,0.00,50.00,Neutro
2014-12-22,0.00,50.00,Neutro
2014-12-23,0.00,50.00,Neutro
2014-12-24,0.00,16.67,Sobrevendido
2014-12-26,50.00,50.00,Neutro
2014-12-29,55.56,50.00,Neutro
2014-12-30,55.56,50.00,Neutro
2014-12-31,55.56,50.00,Neutro
2015-01-02,40.00,37.04,Neutro
2015-01-05,44.44,41.38,Neutro
2015-01-06,63.16,41.38,Neutro
2015-01-07,20.00,40.00,Neutro
2015-01-08,20.00,42.86,Neutro
2015-01-09,20.00,42.86,Neutro
2015-01-12,20.00,42.86,Neutro
2015-01-13,85.71,50.00,Neutro
2015-01-14,80.00,50.00,Neutro
2015-01-15,66.67,64.00,Neutro
2015-01-16,88.89,52.63,Neutro
2015-01-20,88.89,52.63,Neutro
2015-01-21,93.75,65.38,Neutro
2015-01-22,44.12,38.64,Neutro
2015-01-23,47.22,53.49,Neutro
2015-01-26,41.46,45.65,Neutro
2015-01-27,42.50,45.65,Neutro
2015-01-28,30.95,41.18,Neutro
2015-01-29,30.95,41.18,Neutro
2015-01-30,21.62,43.40,Neutro
2015-02-02,38.10,41.82,Neutro
2015-02-03,13.33,37.25,Neutro
2015-02-04,13.33,33.93,Neutro
2015-02-05,13.33,34.55,Neutro
2015-02-06,22.22,29.41,Sobrevendido
2015-02-09,50.00,35.71,Neutro
2015-02-10,74.07,43.75,Neutro
2015-02-11,85.71,67.86,Neutro
2015-02-12,75.00,58.18,Neutro
2015-02-13,88.37,68.97,Neutro
2015-02-17,77.55,62.50,Neutro
2015-02-18,77.55,68.97,Neutro
2015-02-19,78.85,72.73,Sobrecomprado
2015-02-20,73.17,73.53,Sobrecomprado
2015-02-23,38.46,57.47,Neutro
2015-02-24,25.00,41.67,Neutro
2015-02-25,48.72,59.37,Neutro
2015-02-26,38.26,47.98,Neutro
2015-02-27,44.91,52.31,Neutro
2015-03-02,39.64,48.87,Neutro
2015-03-03,31.34,38.43,Neutro
2015-03-04,33.33,34.44,Neutro
2015-03-05,38.89,34.30,Neutro
2015-03-06,13.95,30.49,Neutro
2015-03-09,31.13,35.29,Neutro
2015-03-10,14.29,33.09,Neutro
2015-03-11,25.93,34.30,Neutro
2015-03-12,48.24,36.36,Neutro
2015-03-13,47.13,37.68,Neutro
2015-03-16,52.94,43.72,Neutro
2015-03-17,66.27,34.43,Neutro
2015-03-18,57.97,41.71,Neutro
2015-03-19,80.00,38.18,Neutro
2015-03-20,88.12,55.98,Neutro
2015-03-23,88.68,70.68,Sobrecomprado
2015-03-24,95.92,72.97,Sobrecomprado
2015-03-25,96.49,77.89,Sobrecomprado
2015-03-26,84.03,76.73,Sobrecomprado
2015-03-27,85.25,75.39,Sobrecomprado
2015-03-30,71.11,73.85,Sobrecomprado
2015-03-31,65.49,76.17,Sobrecomprado
2015-04-01,44.09,64.38,Neutro
2015-04-02,54.36,70.85,Sobrecomprado
2015-04-06,40.94,65.02,Neutro
2015-04-07,53.21,66.55,Neutro
2015-04-08,56.80,68.73,Neutro
2015-04-09,66.01,68.40,Neutro
2015-04-10,57.02,61.11,Neutro
2015-04-13,86.30,66.67,Neutro
2015-04-14,90.10,74.93,Sobrecomprado
2015-04-15,71.09,60.00,Neutro
2015-04-16,66.67,61.36,Neutro
2015-04-17,62.72,60.20,Neutro
2015-04-20,65.59,65.75,Neutro
2015-04-21,66.93,63.76,Neutro
2015-04-22,66.40,73.68,Sobrecomprado
2015-04-23,47.54,69.87,Neutro
2015-04-24,85.53,76.47,Sobrecomprado
2015-04-27,78.31,71.43,Sobrecomprado
2015-04-28,80.86,70.26,Sobrecomprado
2015-04-29,82.39,72.58,Sobrecomprado
2015-04-30,64.59,65.88,Neutro
2015-05-01,58.89,63.28,Neutro
2015-05-04,61.27,54.21,Neutro
2015-05-05,45.00,66.10,Neutro
2015-05-06,50.81,66.55,Neutro
2015-05-07,42.18,62.46,Neutro
2015-05-08,37.96,62.94,Neutro
2015-05-11,52.00,60.52,Neutro
2015-05-12,40.74,53.26,Neutro
2015-05-13,38.37,53.67,Neutro
2015-05-14,49.41,46.67,Neutro
2015-05-15,54.65,52.38,Neutro
2015-05-18,76.92,52.83,Neutro
2015-05-19,72.22,47.64,Neutro
2015-05-20,81.25,61.49,Neutro
2015-05-21,81.25,55.81,Neutro
