Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,46.15,46.15,Neutro
2000-01-06,42.86,42.86,Neutro
2000-01-07,42.86,42.86,Neutro
2000-01-10,63.64,63.64,Neutro
2000-01-11,42.86,42.86,Neutro
2000-01-12,38.89,38.89,Neutro
2000-01-13,40.54,48.84,Neutro
2000-01-14,50.00,48.84,Neutro
2000-01-18,43.69,43.45,Neutro
2000-01-19,43.69,43.45,Neutro
2000-01-20,26.58,43.45,Neutro
2000-01-21,61.76,50.60,Neutro
2000-01-24,74.60,52.05,Neutro
2000-01-25,45.61,42.26,Neutro
2000-01-26,38.24,44.94,Neutro
2000-01-27,50.00,45.81,Neutro
2000-01-28,54.39,47.50,Neutro
2000-01-31,66.67,46.50,Neutro
2000-02-01,54.39,58.40,Neutro
2000-02-02,58.73,66.67,Neutro
2000-02-03,77.08,60.00,Neutro
2000-02-04,77.08,54.31,Neutro
2000-02-07,63.79,57.27,Neutro
2000-02-08,66.67,60.83,Neutro
2000-02-09,50.00,60.83,Neutro
2000-02-10,50.00,52.53,Neutro
2000-02-11,32.26,50.00,Neutro
2000-02-14,24.39,52.81,Neutro
2000-02-15,33.33,60.26,Neutro
2000-02-16,66.67,64.77,Neutro
2000-02-17,50.00,62.65,Neutro
2000-02-18,33.33,43.06,Neutro
2000-02-22,33.33,43.06,Neutro
2000-02-23,33.33,32.79,Neutro
2000-02-24,50.00,32.79,Neutro
2000-02-25,60.00,45.45,Neutro
2000-02-28,10.00,31.25,Neutro
2000-02-29,43.75,45.00,Neutro
2000-03-01,50.00,45.00,Neutro
2000-03-02,50.00,45.00,Neutro
2000-03-03,47.30,43.27,Neutro
2000-03-06,47.30,47.87,Neutro
2000-03-07,46.58,50.00,Neutro
2000-03-08,89.47,44.32,Neutro
2000-03-09,77.78,50.00,Neutro
2000-03-10,83.33,58.51,Neutro
2000-03-13,92.00,67.50,Neutro
2000-03-14,77.97,60.90,Neutro
2000-03-15,70.77,58.27,Neutro
2000-03-16,68.85,56.72,Neutro
2000-03-17,70.31,77.45,Sobrecomprado
2000-03-20,79.12,78.90,Sobrecomprado
2000-03-21,62.86,66.67,Neutro
2000-03-22,47.62,64.18,Neutro
2000-03-23,56.34,66.15,Neutro
2000-03-24,61.54,66.15,Neutro
2000-03-27,61.54,65.08,Neutro
2000-03-28,67.95,69.01,Neutro
2000-03-29,23.88,55.70,Neutro
2000-03-30,40.38,55.41,Neutro
2000-03-31,54.39,50.35,Neutro
2000-04-03,54.39,55.47,Neutro
2000-04-04,46.27,53.79,Neutro
2000-04-05,39.74,49.65,Neutro
2000-04-06,22.39,46.90,Neutro
2000-04-07,32.61,27.43,Sobrevendido
2000-04-10,32.61,36.73,Neutro
2000-04-11,24.39,41.84,Neutro
2000-04-12,21.74,39.81,Neutro
2000-04-13,17.54,33.06,Neutro
2000-04-14,19.61,31.78,Neutro
2000-04-17,21.74,22.12,Sobrevendido
2000-04-18,17.54,24.27,Sobrevendido
2000-04-19,35.62,34.45,Neutro
2000-04-20,25.00,24.80,Sobrevendido
2000-04-24,26.58,24.80,Sobrevendido
2000-04-25,29.58,24.22,Sobrevendido
2000-04-26,55.00,43.05,Neutro
2000-04-27,55.00,44.52,Neutro
2000-04-28,65.48,46.10,Neutro
2000-05-01,40.48,38.22,Neutro
2000-05-02,54.05,38.61,Neutro
2000-05-03,51.95,39.10,Neutro
2000-05-04,59.70,44.20,Neutro
2000-05-05,50.00,53.25,Neutro
2000-05-08,39.13,48.52,Neutro
2000-05-09,43.24,55.06,Neutro
2000-05-10,60.38,48.18,Neutro
2000-05-11,55.32,54.55,Neutro
2000-05-12,63.27,56.35,Neutro
2000-05-15,67.39,62.83,Neutro
2000-05-16,73.68,62.16,Neutro
2000-05-17,100.00,62.16,Neutro
2000-05-18,100.00,62.16,Neutro
2000-05-19,100.00,76.67,Sobrecomprado
2000-05-22,57.81,56.76,Neutro
2000-05-23,54.24,58.33,Neutro
2000-05-24,54.24,60.00,Neutro
2000-05-25,0.00,50.00,Neutro
2000-05-26,0.00,60.87,Neutro
2000-05-30,0.00,57.81,Neutro
