Date,RSI_7,RSI_14,RSI_Sinal
2022-04-11,,,Neutro
2022-04-12,,,Neutro
2022-04-13,100.00,100.00,Sobrecomprado
2022-04-14,39.13,39.13,Neutro
2022-04-18,19.15,19.15,Sobrevendido
2022-04-19,39.68,39.68,Neutro
2022-04-20,25.00,25.00,Sobrevendido
2022-04-21,15.34,15.34,Sobrevendido
2022-04-22,13.44,13.44,Sobrevendido
2022-04-25,15.71,19.50,Sobrevendido
2022-04-26,12.66,15.00,Sobrevendido
2022-04-27,14.88,15.65,Sobrevendido
2022-04-28,24.38,27.54,Sobrevendido
2022-04-29,28.78,27.54,Sobrevendido
2022-05-02,51.18,33.63,Neutro
2022-05-03,64.50,37.75,Neutro
2022-05-04,70.87,44.33,Neutro
2022-05-05,58.87,36.29,Neutro
2022-05-06,51.99,35.77,Neutro
2022-05-09,29.02,27.12,Sobrevendido
2022-05-10,31.01,30.20,Neutro
2022-05-11,24.13,33.07,Neutro
2022-05-12,23.46,37.06,Neutro
2022-05-13,32.56,45.87,Neutro
2022-05-16,43.00,50.28,Neutro
2022-05-17,56.27,54.25,Neutro
2022-05-18,72.92,46.94,Neutro
2022-05-19,76.36,50.71,Neutro
2022-05-20,81.52,49.68,Neutro
2022-05-23,81.32,49.19,Neutro
2022-05-24,58.69,41.83,Neutro
2022-05-25,62.09,50.99,Neutro
2022-05-26,60.59,57.98,Neutro
2022-05-27,81.22,76.66,Sobrecomprado
2022-05-31,73.72,75.41,Sobrecomprado
2022-06-01,59.52,73.20,Sobrecomprado
2022-06-02,66.50,75.00,Sobrecomprado
2022-06-03,64.59,61.61,Neutro
2022-06-06,65.42,63.76,Neutro
2022-06-07,60.64,60.61,Neutro
2022-06-08,54.88,69.25,Neutro
2022-06-09,44.33,57.10,Neutro
2022-06-10,40.54,48.72,Neutro
2022-06-13,14.77,37.26,Neutro
2022-06-14,17.57,40.37,Neutro
2022-06-15,28.24,45.20,Neutro
2022-06-16,18.45,34.41,Neutro
2022-06-17,16.83,30.19,Neutro
2022-06-21,30.79,36.24,Neutro
2022-06-22,35.63,37.89,Neutro
2022-06-23,60.32,33.77,Neutro
2022-06-24,69.67,44.85,Neutro
2022-06-27,54.08,40.57,Neutro
2022-06-28,58.33,34.86,Neutro
2022-06-29,53.36,32.32,Neutro
2022-06-30,37.56,33.53,Neutro
2022-07-01,39.71,37.42,Neutro
2022-07-05,32.26,46.40,Neutro
2022-07-06,5.97,47.09,Neutro
2022-07-07,15.45,41.69,Neutro
2022-07-08,25.76,50.71,Neutro
2022-07-11,14.53,40.00,Neutro
2022-07-12,20.00,32.00,Neutro
2022-07-13,15.96,32.21,Neutro
2022-07-14,14.29,25.77,Sobrevendido
2022-07-15,25.62,15.29,Sobrevendido
2022-07-18,37.50,27.95,Sobrevendido
2022-07-19,53.67,46.09,Neutro
2022-07-20,87.68,54.12,Neutro
2022-07-21,89.10,62.95,Neutro
2022-07-22,82.25,58.56,Neutro
2022-07-25,89.68,59.23,Neutro
2022-07-26,65.03,49.34,Neutro
2022-07-27,69.95,56.86,Neutro
2022-07-28,63.64,58.64,Neutro
2022-07-29,60.98,73.18,Sobrecomprado
2022-08-01,52.98,71.34,Sobrecomprado
2022-08-02,59.56,72.13,Sobrecomprado
2022-08-03,68.75,78.55,Sobrecomprado
2022-08-04,95.39,78.81,Sobrecomprado
2022-08-05,92.55,76.87,Sobrecomprado
2022-08-08,86.46,71.69,Sobrecomprado
2022-08-09,57.50,59.51,Neutro
2022-08-10,74.86,64.72,Neutro
2022-08-11,75.69,68.77,Neutro
2022-08-12,78.64,74.08,Sobrecomprado
2022-08-15,75.00,84.23,Sobrecomprado
2022-08-16,65.05,73.67,Sobrecomprado
2022-08-17,60.36,68.24,Neutro
2022-08-18,66.34,63.04,Neutro
2022-08-19,36.73,54.72,Neutro
2022-08-22,27.54,48.44,Neutro
2022-08-23,5.00,44.30,Neutro
2022-08-24,7.14,41.26,Neutro
2022-08-25,23.94,45.43,Neutro
2022-08-26,19.40,39.43,Neutro
2022-08-29,19.74,41.63,Neutro
2022-08-30,24.06,30.55,Neutro
2022-08-31,33.57,29.82,Sobrevendido
2022-09-01,21.91,13.41,Sobrevendido
2022-09-02,17.68,12.63,Sobrevendido
2022-09-06,1.76,13.41,Sobrevendido
2022-09-07,25.19,21.53,Sobrevendido
2022-09-08,26.77,22.25,Sobrevendido
2022-09-09,50.63,36.23,Neutro
2022-09-12,57.84,47.26,Neutro
2022-09-13,51.44,37.82,Neutro
2022-09-14,59.47,38.14,Neutro
2022-09-15,60.75,32.58,Neutro
2022-09-16,45.30,36.71,Neutro
2022-09-19,44.81,37.42,Neutro
2022-09-20,22.50,36.48,Neutro
2022-09-21,3.57,32.01,Neutro
2022-09-22,4.44,32.94,Neutro
2022-09-23,0.00,29.58,Sobrevendido
2022-09-26,7.69,32.74,Neutro
2022-09-27,16.58,30.26,Neutro
2022-09-28,31.00,37.14,Neutro
2022-09-29,28.51,26.16,Sobrevendido
