Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,79.54,73.99,Sobrecomprado
2016-08-01,84.42,78.65,Sobrecomprado
2016-08-02,75.02,75.85,Sobrecomprado
2016-08-03,84.49,76.35,Sobrecomprado
2016-08-04,77.86,66.85,Neutro
2016-08-05,55.15,63.64,Neutro
2016-08-08,54.99,71.59,Sobrecomprado
2016-08-09,30.36,53.40,Neutro
2016-08-10,17.98,45.98,Neutro
2016-08-11,23.09,46.74,Neutro
2016-08-12,9.59,49.26,Neutro
2016-08-15,17.42,52.31,Neutro
2016-08-16,16.29,33.23,Neutro
2016-08-17,26.48,37.98,Neutro
2016-08-18,40.42,34.78,Neutro
2016-08-19,54.26,29.43,Sobrevendido
2016-08-22,75.75,48.21,Neutro
2016-08-23,77.33,45.76,Neutro
2016-08-24,56.15,41.50,Neutro
2016-08-25,60.62,42.33,Neutro
2016-08-26,59.80,44.83,Neutro
2016-08-29,57.32,51.25,Neutro
2016-08-30,60.26,58.43,Neutro
2016-08-31,26.99,54.42,Neutro
2016-09-01,27.30,56.21,Neutro
2016-09-02,55.38,55.95,Neutro
2016-09-06,55.58,59.27,Neutro
2016-09-07,49.18,57.19,Neutro
2016-09-08,64.96,59.40,Neutro
2016-09-09,44.46,54.49,Neutro
2016-09-12,62.43,44.85,Neutro
2016-09-13,43.77,36.02,Neutro
2016-09-14,48.11,50.50,Neutro
2016-09-15,49.07,51.21,Neutro
2016-09-16,52.94,51.87,Neutro
2016-09-19,52.74,56.62,Neutro
2016-09-20,71.88,58.69,Neutro
2016-09-21,59.33,61.10,Neutro
2016-09-22,86.50,57.34,Neutro
2016-09-23,79.83,55.60,Neutro
2016-09-26,54.93,50.86,Neutro
2016-09-27,52.03,52.69,Neutro
2016-09-28,26.58,45.77,Neutro
2016-09-29,15.67,46.21,Neutro
2016-09-30,15.92,37.21,Neutro
2016-10-03,32.93,51.64,Neutro
2016-10-04,38.48,49.36,Neutro
2016-10-05,50.27,51.92,Neutro
2016-10-06,30.30,36.69,Neutro
2016-10-07,38.63,35.18,Neutro
2016-10-10,54.89,35.71,Neutro
2016-10-11,45.52,32.54,Neutro
2016-10-12,21.95,26.83,Sobrevendido
2016-10-13,14.64,25.55,Sobrevendido
2016-10-14,7.23,25.19,Sobrevendido
2016-10-17,13.52,22.46,Sobrevendido
2016-10-18,4.99,23.54,Sobrevendido
2016-10-19,4.08,26.40,Sobrevendido
2016-10-20,4.95,26.60,Sobrevendido
2016-10-21,6.32,16.28,Sobrevendido
2016-10-24,7.39,12.30,Sobrevendido
2016-10-25,8.37,7.55,Sobrevendido
2016-10-26,14.96,14.02,Sobrevendido
2016-10-27,13.26,8.28,Sobrevendido
2016-10-28,18.04,8.71,Sobrevendido
2016-10-31,16.42,9.51,Sobrevendido
2016-11-01,53.74,28.59,Sobrevendido
2016-11-02,41.64,26.99,Sobrevendido
2016-11-03,36.27,26.08,Sobrevendido
2016-11-04,51.13,39.48,Neutro
2016-11-07,60.57,44.80,Neutro
2016-11-08,59.65,47.37,Neutro
2016-11-09,78.69,65.14,Neutro
2016-11-10,78.16,72.54,Sobrecomprado
2016-11-11,77.08,67.31,Neutro
2016-11-14,88.27,71.97,Sobrecomprado
2016-11-15,81.93,69.30,Neutro
2016-11-16,66.98,64.36,Neutro
2016-11-17,69.77,65.80,Neutro
2016-11-18,38.04,63.44,Neutro
2016-11-21,24.01,57.76,Neutro
2016-11-22,24.03,57.28,Neutro
2016-11-23,31.25,65.05,Neutro
2016-11-25,37.68,62.06,Neutro
2016-11-28,45.21,58.57,Neutro
2016-11-29,31.93,55.51,Neutro
2016-11-30,33.97,36.12,Neutro
2016-12-01,31.56,27.74,Sobrevendido
2016-12-02,34.46,28.95,Sobrevendido
2016-12-05,14.38,24.81,Sobrevendido
2016-12-06,10.30,27.62,Sobrevendido
2016-12-07,8.76,28.80,Sobrevendido
2016-12-08,33.61,32.71,Neutro
2016-12-09,34.46,34.20,Neutro
2016-12-12,41.60,35.68,Neutro
2016-12-13,57.53,44.63,Neutro
2016-12-14,65.58,43.03,Neutro
2016-12-15,62.07,39.48,Neutro
2016-12-16,77.75,41.03,Neutro
2016-12-19,56.89,42.77,Neutro
2016-12-20,68.91,47.91,Neutro
2016-12-21,77.74,56.45,Neutro
2016-12-22,50.90,54.84,Neutro
2016-12-23,50.63,60.28,Neutro
2016-12-27,47.70,56.68,Neutro
2016-12-28,41.09,60.71,Neutro
2016-12-29,42.21,49.38,Neutro
2016-12-30,33.59,50.63,Neutro
2017-01-03,54.18,62.83,Neutro
2017-01-04,68.56,61.80,Neutro
2017-01-05,54.24,52.70,Neutro
2017-01-06,61.94,55.65,Neutro
2017-01-09,82.27,66.25,Neutro
2017-01-10,83.60,67.60,Neutro
2017-01-11,61.29,52.62,Neutro
2017-01-12,51.40,52.66,Neutro
2017-01-13,50.22,58.41,Neutro
2017-01-17,45.60,48.86,Neutro
2017-01-18,51.14,54.94,Neutro
2017-01-19,26.72,54.73,Neutro
2017-01-20,24.60,52.90,Neutro
2017-01-23,33.45,51.01,Neutro
2017-01-24,40.24,46.38,Neutro
2017-01-25,33.04,42.52,Neutro
2017-01-26,50.40,47.60,Neutro
2017-01-27,46.30,49.33,Neutro
2017-01-30,46.24,35.23,Neutro
2017-01-31,67.36,43.09,Neutro
2017-02-01,81.83,57.55,Neutro
2017-02-02,77.01,56.61,Neutro
2017-02-03,83.42,55.74,Neutro
2017-02-06,78.55,61.90,Neutro
2017-02-07,73.74,56.70,Neutro
2017-02-08,95.27,66.93,Neutro
2017-02-09,93.14,75.61,Sobrecomprado
2017-02-10,68.60,77.43,Sobrecomprado
2017-02-13,76.76,76.91,Sobrecomprado
2017-02-14,76.10,80.63,Sobrecomprado
2017-02-15,78.66,78.60,Sobrecomprado
2017-02-16,64.57,68.89,Neutro
2017-02-17,37.83,71.33,Sobrecomprado
2017-02-21,39.54,65.48,Neutro
2017-02-22,45.50,57.58,Neutro
2017-02-23,27.27,55.54,Neutro
2017-02-24,13.20,43.20,Neutro
2017-02-27,50.79,60.59,Neutro
2017-02-28,66.70,65.95,Neutro
2017-03-01,70.44,60.49,Neutro
2017-03-02,66.46,58.10,Neutro
2017-03-03,71.36,64.13,Neutro
2017-03-06,61.56,53.41,Neutro
2017-03-07,57.06,44.30,Neutro
2017-03-08,43.40,47.01,Neutro
2017-03-09,30.17,51.22,Neutro
2017-03-10,42.84,57.16,Neutro
2017-03-13,48.36,57.66,Neutro
2017-03-14,38.59,54.69,Neutro
2017-03-15,53.38,57.96,Neutro
2017-03-16,61.16,58.66,Neutro
2017-03-17,53.77,47.73,Neutro
2017-03-20,43.12,36.42,Neutro
2017-03-21,17.18,30.43,Neutro
2017-03-22,15.16,32.68,Neutro
2017-03-23,17.01,29.53,Sobrevendido
2017-03-24,13.20,35.71,Neutro
2017-03-27,28.30,46.44,Neutro
2017-03-28,37.32,45.27,Neutro
2017-03-29,46.86,44.95,Neutro
2017-03-30,75.06,36.41,Neutro
2017-03-31,53.52,29.92,Sobrevendido
2017-04-03,48.07,30.64,Neutro
2017-04-04,38.37,24.59,Sobrevendido
2017-04-05,28.86,28.55,Sobrevendido
2017-04-06,27.40,33.28,Neutro
2017-04-07,35.10,41.56,Neutro
2017-04-10,41.59,56.34,Neutro
2017-04-11,58.82,55.92,Neutro
2017-04-12,77.16,58.61,Neutro
2017-04-13,96.41,62.78,Neutro
2017-04-17,96.93,62.51,Neutro
2017-04-18,96.56,60.00,Neutro
2017-04-19,77.21,53.09,Neutro
2017-04-20,75.91,56.07,Neutro
2017-04-21,49.44,53.61,Neutro
2017-04-24,75.15,75.63,Sobrecomprado
2017-04-25,72.86,80.13,Sobrecomprado
2017-04-26,75.69,82.45,Sobrecomprado
2017-04-27,75.55,81.76,Sobrecomprado
2017-04-28,78.27,77.96,Sobrecomprado
2017-05-01,81.43,80.06,Sobrecomprado
2017-05-02,81.99,71.79,Sobrecomprado
2017-05-03,68.33,72.46,Sobrecomprado
2017-05-04,73.04,72.94,Sobrecomprado
2017-05-05,40.27,58.86,Neutro
2017-05-08,28.33,49.50,Neutro
2017-05-09,31.67,52.15,Neutro
2017-05-10,18.77,49.56,Neutro
2017-05-11,20.39,51.84,Neutro
2017-05-12,23.93,39.99,Neutro
2017-05-15,22.74,43.03,Neutro
2017-05-16,40.02,40.15,Neutro
2017-05-17,44.13,34.45,Neutro
2017-05-18,42.64,35.85,Neutro
2017-05-19,44.74,28.69,Sobrevendido
2017-05-22,57.32,35.86,Neutro
2017-05-23,42.28,32.22,Neutro
2017-05-24,29.17,25.44,Sobrevendido
2017-05-25,18.32,29.71,Sobrevendido
2017-05-26,35.42,40.40,Neutro
2017-05-30,32.38,38.22,Neutro
2017-05-31,35.41,40.82,Neutro
2017-06-01,46.26,52.36,Neutro
2017-06-02,72.96,52.94,Neutro
2017-06-05,78.84,47.83,Neutro
2017-06-06,70.16,39.61,Neutro
2017-06-07,70.27,52.22,Neutro
2017-06-08,67.98,50.00,Neutro
2017-06-09,72.21,54.43,Neutro
2017-06-12,40.04,43.69,Neutro
2017-06-13,46.83,59.81,Neutro
2017-06-14,57.65,66.84,Neutro
2017-06-15,56.52,62.76,Neutro
2017-06-16,38.69,51.80,Neutro
2017-06-19,56.46,60.57,Neutro
2017-06-20,59.43,63.79,Neutro
2017-06-21,79.34,70.78,Sobrecomprado
2017-06-22,69.56,64.24,Neutro
2017-06-23,58.76,58.46,Neutro
2017-06-26,58.49,57.95,Neutro
2017-06-27,52.92,48.80,Neutro
2017-06-28,53.26,54.37,Neutro
2017-06-29,44.50,49.68,Neutro
2017-06-30,24.36,52.70,Neutro
2017-07-03,26.86,50.19,Neutro
2017-07-05,39.00,50.14,Neutro
2017-07-06,37.88,49.38,Neutro
2017-07-07,54.16,53.36,Neutro
2017-07-10,32.93,47.23,Neutro
2017-07-11,56.62,47.43,Neutro
2017-07-12,41.50,29.85,Sobrevendido
2017-07-13,53.22,36.77,Neutro
2017-07-14,42.88,40.33,Neutro
2017-07-17,33.12,35.99,Neutro
2017-07-18,28.81,42.46,Neutro
2017-07-19,35.58,34.30,Neutro
2017-07-20,30.84,42.45,Neutro
2017-07-21,48.29,45.14,Neutro
2017-07-24,43.21,48.46,Neutro
2017-07-25,36.91,39.53,Neutro
2017-07-26,69.82,47.02,Neutro
2017-07-27,54.53,40.17,Neutro
2017-07-28,57.27,45.59,Neutro
2017-07-31,49.94,40.05,Neutro
2017-08-01,40.28,44.82,Neutro
2017-08-02,30.67,37.66,Neutro
2017-08-03,56.71,45.28,Neutro
2017-08-04,54.01,61.49,Neutro
2017-08-07,67.27,59.77,Neutro
2017-08-08,31.00,44.18,Neutro
2017-08-09,32.32,41.40,Neutro
2017-08-10,20.24,28.03,Sobrevendido
2017-08-11,24.41,26.76,Sobrevendido
2017-08-14,15.22,32.68,Neutro
2017-08-15,13.38,29.97,Sobrevendido
2017-08-16,14.40,34.15,Neutro
2017-08-17,17.54,24.59,Sobrevendido
2017-08-18,18.17,25.56,Sobrevendido
2017-08-21,32.01,23.42,Sobrevendido
2017-08-22,38.81,28.60,Sobrevendido
2017-08-23,24.64,17.83,Sobrevendido
2017-08-24,42.92,23.13,Sobrevendido
2017-08-25,38.12,23.27,Sobrevendido
2017-08-28,72.10,36.31,Neutro
2017-08-29,76.01,39.74,Neutro
2017-08-30,92.42,73.53,Sobrecomprado
2017-08-31,93.69,77.45,Sobrecomprado
2017-09-01,94.52,76.98,Sobrecomprado
2017-09-05,92.14,76.48,Sobrecomprado
2017-09-06,91.37,73.14,Sobrecomprado
2017-09-07,91.27,85.99,Sobrecomprado
2017-09-08,87.71,84.25,Sobrecomprado
2017-09-11,76.94,86.58,Sobrecomprado
2017-09-12,71.29,87.24,Sobrecomprado
2017-09-13,73.64,88.32,Sobrecomprado
2017-09-14,56.45,78.73,Sobrecomprado
2017-09-15,67.94,82.59,Sobrecomprado
2017-09-18,64.76,81.84,Sobrecomprado
2017-09-19,69.84,81.49,Sobrecomprado
2017-09-20,71.05,73.93,Sobrecomprado
2017-09-21,66.59,68.80,Neutro
2017-09-22,70.99,72.20,Sobrecomprado
2017-09-25,86.92,69.46,Neutro
2017-09-26,63.47,65.91,Neutro
2017-09-27,57.01,60.90,Neutro
2017-09-28,58.13,63.81,Neutro
2017-09-29,55.02,63.25,Neutro
2017-10-02,53.24,59.74,Neutro
2017-10-03,26.98,52.55,Neutro
2017-10-04,31.58,63.12,Neutro
2017-10-05,68.71,65.59,Neutro
2017-10-06,83.23,66.91,Neutro
2017-10-09,82.96,67.26,Neutro
2017-10-10,67.03,60.14,Neutro
2017-10-11,66.48,58.96,Neutro
2017-10-12,78.92,51.27,Neutro
2017-10-13,78.92,55.57,Neutro
2017-10-16,54.69,62.54,Neutro
2017-10-17,30.70,56.43,Neutro
2017-10-18,10.00,30.42,Neutro
2017-10-19,10.26,28.52,Sobrevendido
2017-10-20,2.64,23.35,Sobrevendido
2017-10-23,0.00,21.85,Sobrevendido
2017-10-24,0.00,21.56,Sobrevendido
2017-10-25,0.00,11.26,Sobrevendido
2017-10-26,0.00,7.06,Sobrevendido
2017-10-27,9.24,9.65,Sobrevendido
2017-10-30,8.38,9.34,Sobrevendido
2017-10-31,10.36,6.39,Sobrevendido
2017-11-01,10.54,4.72,Sobrevendido
2017-11-02,29.53,14.63,Sobrevendido
2017-11-03,46.14,21.43,Sobrevendido
2017-11-06,52.88,21.37,Sobrevendido
2017-11-07,54.05,33.12,Neutro
2017-11-08,55.65,32.08,Neutro
2017-11-09,52.01,32.01,Neutro
2017-11-10,58.01,34.12,Neutro
2017-11-13,36.18,32.27,Neutro
2017-11-14,23.02,37.57,Neutro
2017-11-15,36.53,46.93,Neutro
2017-11-16,35.63,47.51,Neutro
2017-11-17,50.98,54.13,Neutro
2017-11-20,58.51,53.92,Neutro
2017-11-21,65.17,60.12,Neutro
2017-11-22,98.01,51.55,Neutro
2017-11-24,83.51,39.83,Neutro
2017-11-27,82.12,50.00,Neutro
2017-11-28,50.00,39.29,Neutro
2017-11-29,60.66,54.26,Neutro
2017-11-30,83.22,72.61,Sobrecomprado
2017-12-01,70.69,68.68,Neutro
2017-12-04,54.96,65.31,Neutro
2017-12-05,39.08,47.01,Neutro
2017-12-06,37.76,45.30,Neutro
2017-12-07,40.14,41.58,Neutro
2017-12-08,42.73,45.81,Neutro
2017-12-11,59.32,65.47,Neutro
2017-12-12,59.66,62.87,Neutro
2017-12-13,70.62,65.27,Neutro
2017-12-14,90.94,65.80,Neutro
2017-12-15,93.82,72.20,Sobrecomprado
2017-12-18,91.02,72.13,Sobrecomprado
2017-12-19,79.69,65.98,Neutro
2017-12-20,66.56,62.38,Neutro
2017-12-21,73.77,65.53,Neutro
2017-12-22,60.49,66.44,Neutro
2017-12-26,63.00,77.49,Sobrecomprado
2017-12-27,23.98,76.99,Sobrecomprado
2017-12-28,25.00,75.89,Sobrecomprado
2017-12-29,27.89,69.18,Neutro
2018-01-02,49.26,60.10,Neutro
2018-01-03,54.41,65.90,Neutro
2018-01-04,48.95,55.44,Neutro
2018-01-05,45.68,55.73,Neutro
2018-01-08,36.84,32.22,Neutro
2018-01-09,41.79,36.05,Neutro
2018-01-10,44.75,39.14,Neutro
2018-01-11,42.88,45.58,Neutro
2018-01-12,35.82,44.71,Neutro
2018-01-16,49.17,49.04,Neutro
2018-01-17,44.13,44.97,Neutro
2018-01-18,64.69,46.01,Neutro
2018-01-19,49.75,44.43,Neutro
2018-01-22,78.50,59.42,Neutro
2018-01-23,74.44,55.53,Neutro
2018-01-24,59.24,46.80,Neutro
2018-01-25,52.46,51.06,Neutro
2018-01-26,64.12,55.40,Neutro
2018-01-29,66.49,65.87,Neutro
2018-01-30,55.69,53.83,Neutro
2018-01-31,38.40,57.60,Neutro
2018-02-01,51.48,60.17,Neutro
2018-02-02,47.33,52.05,Neutro
2018-02-05,36.29,42.13,Neutro
2018-02-06,28.64,42.42,Neutro
2018-02-07,20.44,37.84,Neutro
2018-02-08,19.28,34.07,Neutro
2018-02-09,16.33,23.01,Sobrevendido
2018-02-12,19.34,30.49,Neutro
2018-02-13,19.47,29.72,Sobrevendido
2018-02-14,40.24,38.51,Neutro
2018-02-15,43.89,37.41,Neutro
2018-02-16,49.92,35.64,Neutro
2018-02-20,57.47,37.07,Neutro
2018-02-21,69.72,37.73,Neutro
2018-02-22,55.07,30.69,Neutro
2018-02-23,61.67,31.92,Neutro
2018-02-26,44.27,41.16,Neutro
2018-02-27,28.07,40.01,Neutro
2018-02-28,20.74,40.19,Neutro
2018-03-01,15.20,38.88,Neutro
2018-03-02,29.69,48.86,Neutro
2018-03-05,35.96,43.28,Neutro
2018-03-06,47.18,52.17,Neutro
2018-03-07,45.46,45.14,Neutro
2018-03-08,45.08,40.14,Neutro
2018-03-09,61.09,46.82,Neutro
2018-03-12,88.76,54.25,Neutro
2018-03-13,86.80,55.06,Neutro
2018-03-14,82.91,55.06,Neutro
2018-03-15,56.94,51.26,Neutro
2018-03-16,56.54,50.15,Neutro
2018-03-19,62.78,52.08,Neutro
2018-03-20,53.56,58.52,Neutro
2018-03-21,54.80,75.61,Sobrecomprado
2018-03-22,26.83,53.96,Neutro
2018-03-23,21.94,45.25,Neutro
2018-03-26,36.09,44.92,Neutro
2018-03-27,27.52,38.79,Neutro
2018-03-28,35.79,45.04,Neutro
2018-03-29,39.94,43.77,Neutro
2018-04-02,25.28,33.06,Neutro
2018-04-03,35.05,31.44,Neutro
2018-04-04,51.21,36.41,Neutro
2018-04-05,42.96,39.46,Neutro
2018-04-06,41.39,33.99,Neutro
2018-04-09,46.23,40.64,Neutro
2018-04-10,45.07,42.21,Neutro
2018-04-11,61.97,37.76,Neutro
2018-04-12,74.09,54.75,Neutro
2018-04-13,68.53,59.74,Neutro
2018-04-16,66.00,55.01,Neutro
2018-04-17,86.57,63.74,Neutro
2018-04-18,82.31,61.02,Neutro
2018-04-19,72.16,56.03,Neutro
2018-04-20,64.81,63.42,Neutro
2018-04-23,33.02,62.42,Neutro
2018-04-24,29.43,55.53,Neutro
2018-04-25,39.42,57.88,Neutro
2018-04-26,29.36,70.01,Sobrecomprado
2018-04-27,49.15,68.38,Neutro
2018-04-30,49.15,62.25,Neutro
2018-05-01,74.74,69.28,Neutro
2018-05-02,51.28,45.45,Neutro
2018-05-03,55.58,46.08,Neutro
2018-05-04,64.62,57.21,Neutro
2018-05-07,66.18,56.82,Neutro
2018-05-08,60.30,56.42,Neutro
2018-05-09,69.03,62.42,Neutro
2018-05-10,64.36,68.61,Neutro
2018-05-11,85.61,65.94,Neutro
2018-05-14,87.95,70.99,Sobrecomprado
2018-05-15,72.74,67.51,Neutro
2018-05-16,69.53,67.26,Neutro
2018-05-17,60.86,60.51,Neutro
2018-05-18,53.43,63.95,Neutro
2018-05-21,49.66,59.37,Neutro
2018-05-22,43.90,67.42,Neutro
2018-05-23,41.40,69.47,Neutro
2018-05-24,46.26,61.22,Neutro
2018-05-25,66.48,67.76,Neutro
2018-05-29,60.69,60.76,Neutro
2018-05-30,59.07,56.83,Neutro
2018-05-31,55.29,53.12,Neutro
2018-06-01,73.71,61.21,Neutro
2018-06-04,71.51,58.62,Neutro
2018-06-05,73.28,62.35,Neutro
2018-06-06,47.00,60.32,Neutro
2018-06-07,56.81,59.68,Neutro
2018-06-08,50.53,56.65,Neutro
2018-06-11,43.68,51.58,Neutro
2018-06-12,17.79,59.90,Neutro
2018-06-13,9.84,52.08,Neutro
2018-06-14,27.65,56.50,Neutro
2018-06-15,71.75,65.49,Neutro
2018-06-18,67.43,65.22,Neutro
2018-06-19,69.48,65.18,Neutro
2018-06-20,79.18,71.05,Sobrecomprado
2018-06-21,79.01,68.59,Neutro
2018-06-22,85.67,69.38,Neutro
2018-06-25,64.21,56.24,Neutro
2018-06-26,32.21,53.37,Neutro
2018-06-27,32.06,51.49,Neutro
2018-06-28,30.20,51.06,Neutro
2018-06-29,32.19,58.39,Neutro
2018-07-02,30.91,57.44,Neutro
2018-07-03,30.55,60.62,Neutro
2018-07-05,53.59,60.66,Neutro
2018-07-06,71.65,51.55,Neutro
2018-07-09,91.08,59.78,Neutro
2018-07-10,94.97,59.18,Neutro
2018-07-11,93.27,54.80,Neutro
2018-07-12,98.15,61.32,Neutro
2018-07-13,98.11,60.77,Neutro
2018-07-16,88.66,71.82,Sobrecomprado
2018-07-17,86.39,78.00,Sobrecomprado
2018-07-18,70.34,81.80,Sobrecomprado
2018-07-19,72.67,84.76,Sobrecomprado
2018-07-20,61.26,76.05,Sobrecomprado
2018-07-23,33.40,76.20,Sobrecomprado
2018-07-24,25.61,72.01,Sobrecomprado
2018-07-25,45.13,72.27,Sobrecomprado
2018-07-26,32.02,66.32,Neutro
2018-07-27,26.21,51.84,Neutro
2018-07-30,21.16,50.04,Neutro
2018-07-31,39.30,51.58,Neutro
2018-08-01,44.70,39.75,Neutro
2018-08-02,57.66,43.61,Neutro
2018-08-03,33.58,38.27,Neutro
2018-08-06,27.61,29.02,Sobrevendido
2018-08-07,68.68,57.29,Neutro
2018-08-08,61.63,50.98,Neutro
2018-08-09,54.31,50.28,Neutro
2018-08-10,51.42,49.60,Neutro
2018-08-13,51.93,53.55,Neutro
2018-08-14,62.05,52.04,Neutro
2018-08-15,62.83,49.05,Neutro
2018-08-16,19.18,50.58,Neutro
2018-08-17,33.62,53.40,Neutro
2018-08-20,30.62,46.91,Neutro
2018-08-21,39.09,47.55,Neutro
2018-08-22,42.93,48.99,Neutro
2018-08-23,30.58,49.26,Neutro
2018-08-24,33.83,51.66,Neutro
2018-08-27,48.43,34.17,Neutro
2018-08-28,39.15,36.81,Neutro
2018-08-29,55.35,43.70,Neutro
2018-08-30,47.24,43.36,Neutro
