Date,RSI_7,RSI_14,RSI_Sinal
2025-03-21,,,Neutro
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,72.83,72.83,Sobrecomprado
2025-03-27,68.11,68.11,Neutro
2025-03-28,47.19,47.19,Neutro
2025-03-31,44.37,44.37,Neutro
2025-04-01,43.30,43.30,Neutro
2025-04-02,35.80,47.45,Neutro
2025-04-03,6.95,32.60,Neutro
2025-04-04,5.53,25.30,Sobrevendido
2025-04-07,4.98,23.03,Sobrevendido
2025-04-08,5.88,22.64,Sobrevendido
2025-04-09,35.12,38.30,Neutro
2025-04-10,29.97,34.16,Neutro
2025-04-11,28.73,30.80,Neutro
2025-04-14,36.46,24.57,Sobrevendido
2025-04-15,49.31,25.93,Sobrevendido
2025-04-16,52.19,25.09,Sobrevendido
2025-04-17,57.02,30.25,Neutro
2025-04-21,16.07,29.54,Sobrevendido
2025-04-22,46.67,33.42,Neutro
2025-04-23,47.93,32.83,Neutro
2025-04-24,64.35,44.98,Neutro
2025-04-25,71.92,58.75,Neutro
2025-04-28,84.58,65.09,Neutro
2025-04-29,84.02,67.30,Neutro
2025-04-30,100.00,56.58,Neutro
2025-05-01,98.82,73.13,Sobrecomprado
2025-05-02,98.99,75.54,Sobrecomprado
2025-05-05,98.60,77.99,Sobrecomprado
2025-05-06,98.06,79.34,Sobrecomprado
2025-05-07,98.32,89.31,Sobrecomprado
2025-05-08,91.82,86.63,Sobrecomprado
2025-05-09,80.85,94.06,Sobrecomprado
2025-05-12,90.36,94.64,Sobrecomprado
2025-05-13,89.19,94.81,Sobrecomprado
2025-05-14,90.42,94.19,Sobrecomprado
2025-05-15,92.89,94.51,Sobrecomprado
2025-05-16,94.01,95.34,Sobrecomprado
2025-05-19,96.91,95.51,Sobrecomprado
2025-05-20,88.96,87.10,Sobrecomprado
2025-05-21,79.39,83.64,Sobrecomprado
2025-05-22,77.50,81.96,Sobrecomprado
2025-05-23,57.09,69.30,Neutro
2025-05-27,55.23,72.11,Sobrecomprado
2025-05-28,41.86,70.75,Sobrecomprado
2025-05-29,31.72,71.49,Sobrecomprado
2025-05-30,44.24,73.65,Sobrecomprado
2025-06-02,30.67,56.20,Neutro
2025-06-03,45.36,59.59,Neutro
2025-06-04,61.07,58.91,Neutro
2025-06-05,54.33,54.85,Neutro
2025-06-06,53.55,47.65,Neutro
2025-06-09,53.30,43.22,Neutro
2025-06-10,54.59,50.13,Neutro
2025-06-11,79.33,49.48,Neutro
2025-06-12,60.98,48.70,Neutro
