Date,RSI_7,RSI_14,RSI_Sinal
2023-09-13,,,Neutro
2023-09-14,0.00,0.00,Sobrevendido
2023-09-15,94.51,94.51,Sobrecomprado
2023-09-18,93.99,93.99,Sobrecomprado
2023-09-19,95.12,95.12,Sobrecomprado
2023-09-20,96.95,96.95,Sobrecomprado
2023-09-21,97.81,97.81,Sobrecomprado
2023-09-22,86.19,86.19,Sobrecomprado
2023-09-25,78.88,77.64,Sobrecomprado
2023-09-26,72.97,78.83,Sobrecomprado
2023-09-27,64.42,71.79,Sobrecomprado
2023-09-28,53.71,65.25,Neutro
2023-09-29,36.47,62.20,Neutro
2023-10-02,7.43,53.69,Neutro
2023-10-03,30.55,59.09,Neutro
2023-10-04,30.58,56.44,Neutro
2023-10-05,22.80,45.92,Neutro
2023-10-06,21.23,41.71,Neutro
2023-10-09,30.87,42.22,Neutro
2023-10-10,30.20,33.00,Neutro
2023-10-11,32.20,20.84,Sobrevendido
2023-10-12,11.62,21.95,Sobrevendido
2023-10-13,37.17,33.86,Neutro
2023-10-16,36.37,29.45,Sobrevendido
2023-10-17,62.89,42.67,Neutro
2023-10-18,69.61,53.06,Neutro
2023-10-19,74.78,54.82,Neutro
2023-10-20,87.62,63.51,Neutro
2023-10-23,70.64,51.10,Neutro
2023-10-24,59.39,50.72,Neutro
2023-10-25,72.61,59.48,Neutro
2023-10-26,71.95,68.26,Neutro
2023-10-27,62.30,66.00,Neutro
2023-10-30,55.48,64.45,Neutro
2023-10-31,53.38,69.57,Neutro
2023-11-01,53.46,62.51,Neutro
2023-11-02,49.95,54.57,Neutro
2023-11-03,28.34,52.15,Neutro
2023-11-06,6.78,43.84,Neutro
2023-11-07,6.84,35.79,Neutro
2023-11-08,7.16,34.19,Neutro
2023-11-09,0.00,29.49,Sobrevendido
2023-11-10,0.00,30.85,Neutro
2023-11-13,0.00,31.95,Neutro
2023-11-14,0.00,18.79,Sobrevendido
2023-11-15,14.44,9.56,Sobrevendido
2023-11-16,13.69,9.43,Sobrevendido
2023-11-17,19.36,11.61,Sobrevendido
2023-11-20,17.01,6.79,Sobrevendido
2023-11-21,30.33,11.05,Sobrevendido
2023-11-22,49.56,23.01,Sobrevendido
2023-11-24,68.98,34.84,Neutro
2023-11-27,57.01,35.96,Neutro
2023-11-28,67.56,40.26,Neutro
2023-11-29,61.48,41.59,Neutro
2023-11-30,83.37,51.00,Neutro
2023-12-01,82.50,59.62,Neutro
2023-12-04,82.70,66.46,Neutro
2023-12-05,62.14,65.46,Neutro
2023-12-06,75.20,67.05,Neutro
2023-12-07,58.99,62.59,Neutro
2023-12-08,54.15,57.14,Neutro
2023-12-11,51.14,65.31,Neutro
2023-12-12,43.73,59.01,Neutro
2023-12-13,30.44,52.71,Neutro
2023-12-14,34.78,47.52,Neutro
2023-12-15,17.02,47.20,Neutro
2023-12-18,17.28,40.30,Neutro
2023-12-19,29.46,44.09,Neutro
2023-12-20,35.65,44.24,Neutro
2023-12-21,37.08,41.05,Neutro
2023-12-22,42.84,35.67,Neutro
2023-12-26,41.02,37.69,Neutro
2023-12-27,45.51,30.24,Neutro
2023-12-28,59.19,34.17,Neutro
2023-12-29,52.81,38.52,Neutro
2024-01-02,50.38,40.88,Neutro
2024-01-03,77.30,51.10,Neutro
2024-01-04,64.13,50.88,Neutro
2024-01-05,53.32,46.08,Neutro
2024-01-08,29.66,36.28,Neutro
2024-01-09,26.89,37.66,Neutro
2024-01-10,23.37,31.54,Neutro
2024-01-11,9.01,21.02,Sobrevendido
2024-01-12,1.86,23.92,Sobrevendido
2024-01-16,1.66,19.51,Sobrevendido
2024-01-17,5.90,22.50,Sobrevendido
2024-01-18,8.80,21.12,Sobrevendido
2024-01-19,7.33,18.48,Sobrevendido
2024-01-22,8.64,18.04,Sobrevendido
2024-01-23,9.19,9.08,Sobrevendido
2024-01-24,5.27,3.35,Sobrevendido
2024-01-25,6.75,3.44,Sobrevendido
2024-01-26,9.60,7.32,Sobrevendido
2024-01-29,9.32,9.05,Sobrevendido
2024-01-30,14.30,9.70,Sobrevendido
2024-01-31,33.33,19.15,Sobrevendido
2024-02-01,27.00,17.97,Sobrevendido
2024-02-02,22.59,13.81,Sobrevendido
2024-02-05,17.37,13.32,Sobrevendido
2024-02-06,18.67,15.17,Sobrevendido
2024-02-07,18.67,15.00,Sobrevendido
2024-02-08,21.71,19.52,Sobrevendido
2024-02-09,10.10,17.64,Sobrevendido
2024-02-12,11.45,17.71,Sobrevendido
