Date,RSI_7,RSI_14,RSI_Sinal
2017-10-12,,,Neutro
2017-10-13,100.00,100.00,Sobrecomprado
2017-10-16,71.43,71.43,Sobrecomprado
2017-10-17,83.33,83.33,Sobrecomprado
2017-10-18,90.00,90.00,Sobrecomprado
2017-10-19,78.26,78.26,Sobrecomprado
2017-10-20,82.14,82.14,Sobrecomprado
2017-10-23,76.67,76.67,Sobrecomprado
2017-10-24,69.23,74.19,Sobrecomprado
2017-10-25,58.06,60.53,Neutro
2017-10-26,50.00,60.53,Neutro
2017-10-27,27.78,60.53,Neutro
2017-10-30,31.25,58.97,Neutro
2017-10-31,35.29,64.44,Neutro
2017-11-01,59.09,69.23,Neutro
2017-11-02,61.90,65.96,Neutro
2017-11-03,94.44,71.43,Sobrecomprado
2017-11-06,94.44,68.18,Neutro
2017-11-07,95.24,64.10,Neutro
2017-11-08,100.00,73.81,Sobrecomprado
2017-11-09,66.67,55.32,Neutro
2017-11-10,50.00,54.17,Neutro
2017-11-13,58.06,59.62,Neutro
2017-11-14,41.18,59.62,Neutro
2017-11-15,35.90,54.39,Neutro
2017-11-16,54.55,65.79,Neutro
2017-11-17,39.34,57.47,Neutro
2017-11-20,47.06,54.32,Neutro
2017-11-21,63.64,59.78,Neutro
2017-11-22,60.66,59.78,Neutro
2017-11-24,68.52,57.95,Neutro
2017-11-27,75.51,57.95,Neutro
2017-11-28,75.00,64.08,Neutro
2017-11-29,100.00,61.86,Neutro
2017-11-30,100.00,68.97,Neutro
2017-12-01,100.00,71.43,Sobrecomprado
2017-12-04,100.00,78.38,Sobrecomprado
2017-12-05,94.34,81.31,Sobrecomprado
2017-12-06,94.34,85.29,Sobrecomprado
2017-12-07,91.43,81.93,Sobrecomprado
2017-12-08,91.43,95.77,Sobrecomprado
2017-12-11,93.48,96.34,Sobrecomprado
2017-12-12,93.48,95.31,Sobrecomprado
2017-12-13,89.29,96.15,Sobrecomprado
2017-12-14,100.00,96.15,Sobrecomprado
2017-12-15,100.00,96.47,Sobrecomprado
2017-12-18,100.00,96.15,Sobrecomprado
2017-12-19,89.58,90.36,Sobrecomprado
2017-12-20,76.19,85.23,Sobrecomprado
2017-12-21,80.00,86.46,Sobrecomprado
2017-12-22,60.47,71.83,Sobrecomprado
2017-12-26,59.09,73.91,Sobrecomprado
2017-12-27,51.35,73.91,Sobrecomprado
2017-12-28,27.59,70.83,Sobrecomprado
2017-12-29,33.33,70.83,Sobrecomprado
2018-01-02,50.00,67.19,Neutro
2018-01-03,21.43,67.19,Neutro
2018-01-04,89.74,74.39,Sobrecomprado
2018-01-05,92.50,75.00,Sobrecomprado
2018-01-08,94.34,76.67,Sobrecomprado
2018-01-09,100.00,75.29,Sobrecomprado
2018-01-10,88.89,73.56,Sobrecomprado
2018-01-11,89.86,80.22,Sobrecomprado
2018-01-12,91.86,82.00,Sobrecomprado
2018-01-16,87.50,88.42,Sobrecomprado
2018-01-17,91.25,91.67,Sobrecomprado
2018-01-18,80.00,85.94,Sobrecomprado
2018-01-19,80.52,88.72,Sobrecomprado
2018-01-22,90.70,89.93,Sobrecomprado
2018-01-23,90.36,90.13,Sobrecomprado
2018-01-24,88.06,90.20,Sobrecomprado
2018-01-25,87.88,87.70,Sobrecomprado
2018-01-26,87.30,89.51,Sobrecomprado
2018-01-29,100.00,88.55,Sobrecomprado
2018-01-30,63.16,71.90,Sobrecomprado
2018-01-31,47.06,71.43,Sobrecomprado
2018-02-01,46.27,70.67,Sobrecomprado
2018-02-02,28.04,51.15,Neutro
2018-02-05,14.15,32.10,Neutro
2018-02-06,2.71,21.48,Sobrevendido
2018-02-07,21.25,34.65,Neutro
2018-02-08,17.42,25.92,Sobrevendido
2018-02-09,25.63,29.04,Sobrevendido
2018-02-12,31.54,33.70,Neutro
2018-02-13,34.75,33.19,Neutro
2018-02-14,52.69,36.36,Neutro
2018-02-15,65.04,36.76,Neutro
2018-02-16,59.39,38.65,Neutro
2018-02-20,81.93,38.88,Neutro
2018-02-21,73.91,39.03,Neutro
2018-02-22,60.55,37.88,Neutro
2018-02-23,70.99,44.54,Neutro
2018-02-26,73.97,60.00,Neutro
2018-02-27,63.08,64.39,Neutro
2018-02-28,47.83,55.04,Neutro
2018-03-01,35.29,57.22,Neutro
2018-03-02,40.10,54.24,Neutro
2018-03-05,52.42,55.06,Neutro
2018-03-06,44.88,55.06,Neutro
2018-03-07,30.46,50.31,Neutro
2018-03-08,40.00,49.52,Neutro
2018-03-09,55.61,52.40,Neutro
2018-03-12,89.68,57.19,Neutro
2018-03-13,78.46,55.59,Neutro
2018-03-14,57.69,54.08,Neutro
2018-03-15,61.39,50.33,Neutro
2018-03-16,67.71,43.70,Neutro
2018-03-19,38.26,39.33,Neutro
2018-03-20,12.35,42.96,Neutro
2018-03-21,7.32,57.21,Neutro
2018-03-22,5.45,45.00,Neutro
2018-03-23,3.85,25.38,Sobrevendido
2018-03-26,27.18,38.44,Neutro
2018-03-27,29.91,41.61,Neutro
2018-03-28,29.49,32.53,Neutro
2018-03-29,37.80,31.50,Neutro
2018-04-02,31.53,26.26,Sobrevendido
2018-04-03,43.21,32.56,Neutro
2018-04-04,60.57,38.56,Neutro
2018-04-05,54.67,41.19,Neutro
2018-04-06,38.97,34.98,Neutro
2018-04-09,53.58,42.74,Neutro
2018-04-10,53.23,45.78,Neutro
2018-04-11,61.95,44.72,Neutro
2018-04-12,61.26,51.20,Neutro
2018-04-13,52.43,56.86,Neutro
2018-04-16,51.49,53.12,Neutro
2018-04-17,81.76,54.76,Neutro
2018-04-18,72.31,59.75,Neutro
2018-04-19,53.66,53.37,Neutro
2018-04-20,52.38,58.52,Neutro
2018-04-23,39.25,54.10,Neutro
2018-04-24,33.87,45.45,Neutro
2018-04-25,31.09,43.93,Neutro
2018-04-26,31.67,60.22,Neutro
2018-04-27,33.33,54.10,Neutro
2018-04-30,35.85,45.41,Neutro
2018-05-01,37.62,45.81,Neutro
2018-05-02,44.76,41.98,Neutro
2018-05-03,47.00,39.73,Neutro
2018-05-04,57.26,44.44,Neutro
2018-05-07,46.46,38.36,Neutro
2018-05-08,46.00,39.25,Neutro
2018-05-09,61.68,48.83,Neutro
2018-05-10,76.79,58.22,Neutro
2018-05-11,76.79,61.29,Neutro
2018-05-14,97.87,71.65,Sobrecomprado
2018-05-15,73.08,63.37,Neutro
2018-05-16,76.14,60.43,Neutro
2018-05-17,72.04,58.55,Neutro
2018-05-18,63.51,62.43,Neutro
2018-05-21,61.43,70.88,Sobrecomprado
2018-05-22,58.46,70.06,Sobrecomprado
2018-05-23,42.67,73.37,Sobrecomprado
2018-05-24,57.89,66.67,Neutro
2018-05-25,48.94,66.67,Neutro
2018-05-29,30.67,53.57,Neutro
2018-05-30,54.87,58.29,Neutro
2018-05-31,40.71,48.63,Neutro
2018-06-01,46.83,50.79,Neutro
2018-06-04,60.16,53.69,Neutro
2018-06-05,56.72,57.07,Neutro
2018-06-06,61.07,58.16,Neutro
2018-06-07,80.83,61.54,Neutro
2018-06-08,75.00,63.90,Neutro
2018-06-11,91.76,62.63,Neutro
2018-06-12,87.14,61.22,Neutro
2018-06-13,76.79,65.22,Neutro
2018-06-14,81.13,63.64,Neutro
2018-06-15,70.27,62.90,Neutro
2018-06-18,57.14,75.48,Sobrecomprado
2018-06-19,28.12,62.90,Neutro
2018-06-20,0.00,70.91,Sobrecomprado
2018-06-21,0.00,56.48,Neutro
2018-06-22,34.62,56.48,Neutro
2018-06-25,19.15,41.50,Neutro
2018-06-26,33.04,42.28,Neutro
2018-06-27,28.46,34.55,Neutro
2018-06-28,38.85,36.84,Neutro
2018-06-29,47.47,40.98,Neutro
2018-07-02,46.01,37.31,Neutro
2018-07-03,40.54,39.00,Neutro
2018-07-05,64.10,44.08,Neutro
2018-07-06,65.57,50.00,Neutro
2018-07-09,81.98,53.11,Neutro
2018-07-10,81.65,57.66,Neutro
2018-07-11,66.67,55.00,Neutro
2018-07-12,85.71,60.92,Neutro
2018-07-13,86.27,59.20,Neutro
2018-07-16,82.95,72.20,Sobrecomprado
2018-07-17,79.73,70.92,Sobrecomprado
2018-07-18,76.56,80.00,Sobrecomprado
2018-07-19,58.62,73.65,Sobrecomprado
2018-07-20,78.26,70.27,Sobrecomprado
2018-07-23,70.59,81.82,Sobrecomprado
2018-07-24,75.00,83.10,Sobrecomprado
2018-07-25,85.00,83.78,Sobrecomprado
2018-07-26,80.39,80.00,Sobrecomprado
2018-07-27,67.80,72.36,Sobrecomprado
2018-07-30,65.57,62.18,Neutro
2018-07-31,71.23,73.95,Sobrecomprado
2018-08-01,70.42,70.48,Sobrecomprado
2018-08-02,65.57,69.31,Neutro
2018-08-03,60.38,73.45,Sobrecomprado
2018-08-06,66.67,72.97,Sobrecomprado
2018-08-07,80.70,74.14,Sobrecomprado
2018-08-08,100.00,80.91,Sobrecomprado
2018-08-09,100.00,80.56,Sobrecomprado
2018-08-10,54.10,62.88,Neutro
2018-08-13,53.33,59.50,Neutro
2018-08-14,42.86,51.96,Neutro
2018-08-15,23.21,45.69,Neutro
2018-08-16,47.56,61.15,Neutro
2018-08-17,51.69,68.84,Neutro
2018-08-20,52.75,65.87,Neutro
2018-08-21,77.94,66.67,Neutro
2018-08-22,76.12,65.35,Neutro
2018-08-23,74.24,60.87,Neutro
2018-08-24,96.67,61.21,Neutro
2018-08-27,95.74,65.12,Neutro
2018-08-28,95.00,65.12,Neutro
2018-08-29,95.65,67.15,Neutro
2018-08-30,95.24,84.55,Sobrecomprado
2018-08-31,76.92,76.47,Sobrecomprado
2018-09-04,76.92,75.42,Sobrecomprado
2018-09-05,64.58,82.41,Sobrecomprado
2018-09-06,45.16,75.64,Sobrecomprado
2018-09-07,31.43,65.33,Neutro
2018-09-10,36.84,69.05,Neutro
2018-09-11,38.46,67.90,Neutro
2018-09-12,56.67,69.51,Neutro
2018-09-13,71.43,74.47,Sobrecomprado
2018-09-14,73.17,68.54,Neutro
2018-09-17,60.87,54.55,Neutro
2018-09-18,78.43,59.30,Neutro
2018-09-19,74.42,56.79,Neutro
2018-09-20,83.08,66.35,Neutro
2018-09-21,83.58,75.26,Sobrecomprado
2018-09-24,64.18,66.97,Neutro
2018-09-25,68.75,70.48,Sobrecomprado
2018-09-26,78.69,71.03,Sobrecomprado
2018-09-27,75.00,76.70,Sobrecomprado
2018-09-28,65.45,69.39,Neutro
2018-10-01,57.78,72.73,Sobrecomprado
2018-10-02,57.78,73.21,Sobrecomprado
2018-10-03,76.47,68.32,Neutro
2018-10-04,49.02,60.00,Neutro
2018-10-05,33.87,56.10,Neutro
2018-10-08,35.94,53.45,Neutro
2018-10-09,38.98,51.75,Neutro
2018-10-10,7.20,20.59,Sobrevendido
2018-10-11,2.92,14.35,Sobrevendido
2018-10-12,13.68,23.21,Sobrevendido
2018-10-15,22.34,28.03,Sobrevendido
2018-10-16,36.71,36.06,Neutro
2018-10-17,35.47,35.58,Neutro
2018-10-18,31.58,33.10,Neutro
2018-10-19,50.65,31.18,Neutro
2018-10-22,69.64,29.33,Sobrevendido
2018-10-23,62.64,29.54,Sobrevendido
2018-10-24,27.70,24.70,Sobrevendido
2018-10-25,31.41,34.44,Neutro
2018-10-26,23.53,29.48,Sobrevendido
2018-10-29,26.37,29.27,Sobrevendido
2018-10-30,35.27,41.83,Neutro
2018-10-31,47.06,54.29,Neutro
2018-11-01,46.28,50.75,Neutro
2018-11-02,61.20,46.22,Neutro
2018-11-05,57.74,45.06,Neutro
2018-11-06,82.11,45.57,Neutro
2018-11-07,89.89,57.78,Neutro
2018-11-08,87.16,56.90,Neutro
2018-11-09,78.26,57.22,Neutro
2018-11-12,57.69,50.75,Neutro
2018-11-13,60.00,60.66,Neutro
2018-11-14,48.84,53.87,Neutro
2018-11-15,50.75,65.76,Neutro
2018-11-16,21.43,67.94,Neutro
2018-11-19,15.93,56.32,Neutro
2018-11-20,12.08,40.91,Neutro
2018-11-21,21.10,42.64,Neutro
2018-11-23,18.70,41.39,Neutro
2018-11-26,30.88,39.62,Neutro
2018-11-27,30.88,40.74,Neutro
2018-11-28,48.91,40.30,Neutro
2018-11-29,63.01,44.41,Neutro
2018-11-30,85.33,48.83,Neutro
2018-12-03,86.34,60.00,Neutro
2018-12-04,66.83,48.94,Neutro
2018-12-06,55.56,46.02,Neutro
2018-12-07,47.64,41.46,Neutro
2018-12-10,30.34,39.78,Neutro
2018-12-11,29.14,45.98,Neutro
2018-12-12,22.50,52.90,Neutro
2018-12-13,18.42,53.35,Neutro
2018-12-14,21.54,49.41,Neutro
2018-12-17,17.39,39.26,Neutro
2018-12-18,20.29,37.47,Neutro
2018-12-19,17.28,24.12,Sobrevendido
2018-12-20,6.70,17.80,Sobrevendido
2018-12-21,3.62,11.55,Sobrevendido
2018-12-24,0.00,6.80,Sobrevendido
2018-12-26,29.70,27.25,Sobrevendido
2018-12-27,40.61,31.75,Neutro
2018-12-28,42.42,34.83,Neutro
2018-12-31,51.72,38.53,Neutro
2019-01-02,55.33,34.75,Neutro
2019-01-03,57.45,31.36,Neutro
2019-01-04,79.69,39.92,Neutro
2019-01-07,71.96,45.93,Neutro
2019-01-08,71.35,53.36,Neutro
2019-01-09,70.88,54.04,Neutro
2019-01-10,66.88,57.48,Neutro
2019-01-11,74.83,62.66,Neutro
2019-01-14,96.49,70.20,Sobrecomprado
2019-01-15,93.75,82.46,Sobrecomprado
2019-01-16,92.00,76.15,Sobrecomprado
2019-01-17,91.84,75.64,Sobrecomprado
2019-01-18,94.52,77.65,Sobrecomprado
2019-01-22,72.34,68.90,Neutro
2019-01-23,74.51,74.70,Sobrecomprado
2019-01-24,71.70,84.55,Sobrecomprado
2019-01-25,68.42,78.62,Sobrecomprado
2019-01-28,53.98,65.64,Neutro
2019-01-29,49.51,63.16,Neutro
2019-01-30,50.00,68.36,Neutro
2019-01-31,70.59,71.43,Sobrecomprado
2019-02-01,67.74,71.28,Sobrecomprado
2019-02-04,77.32,74.38,Sobrecomprado
2019-02-05,76.60,72.49,Sobrecomprado
2019-02-06,100.00,72.04,Sobrecomprado
2019-02-07,78.26,63.08,Neutro
2019-02-08,64.71,55.81,Neutro
2019-02-11,58.62,66.25,Neutro
2019-02-12,72.41,70.00,Neutro
2019-02-13,71.08,74.44,Sobrecomprado
2019-02-14,60.24,68.93,Neutro
2019-02-15,67.65,81.14,Sobrecomprado
2019-02-19,86.60,82.54,Sobrecomprado
2019-02-20,90.53,79.75,Sobrecomprado
2019-02-21,75.25,69.18,Neutro
2019-02-22,72.22,72.32,Sobrecomprado
2019-02-25,73.68,72.47,Sobrecomprado
2019-02-26,81.61,71.18,Sobrecomprado
2019-02-27,67.11,67.42,Neutro
2019-02-28,60.32,76.25,Sobrecomprado
2019-03-01,64.79,79.52,Sobrecomprado
2019-03-04,57.50,67.40,Neutro
2019-03-05,55.26,64.46,Neutro
2019-03-06,38.67,58.24,Neutro
2019-03-07,28.28,53.23,Neutro
2019-03-08,28.57,45.40,Neutro
2019-03-11,49.64,52.97,Neutro
2019-03-12,49.64,54.76,Neutro
2019-03-13,64.57,61.84,Neutro
2019-03-14,56.41,55.96,Neutro
2019-03-15,68.80,57.50,Neutro
2019-03-18,86.00,57.29,Neutro
2019-03-19,94.12,62.00,Neutro
2019-03-20,77.94,58.94,Neutro
2019-03-21,81.71,61.54,Neutro
2019-03-22,52.94,59.39,Neutro
2019-03-25,50.00,53.33,Neutro
2019-03-26,46.00,58.67,Neutro
2019-03-27,40.35,61.68,Neutro
2019-03-28,44.72,67.11,Neutro
2019-03-29,52.03,61.26,Neutro
2019-04-01,48.70,62.44,Neutro
2019-04-02,66.67,59.14,Neutro
2019-04-03,79.22,62.16,Neutro
2019-04-04,75.38,57.58,Neutro
2019-04-05,96.77,60.23,Neutro
2019-04-08,95.45,58.08,Neutro
2019-04-09,82.50,59.51,Neutro
2019-04-10,65.38,51.77,Neutro
2019-04-11,65.38,66.36,Neutro
2019-04-12,71.88,77.06,Sobrecomprado
2019-04-15,75.68,75.49,Sobrecomprado
2019-04-16,62.96,86.52,Sobrecomprado
2019-04-17,48.48,75.32,Sobrecomprado
2019-04-18,63.64,73.97,Sobrecomprado
2019-04-22,70.59,68.33,Neutro
2019-04-23,84.62,78.21,Sobrecomprado
2019-04-24,75.00,73.68,Sobrecomprado
2019-04-25,58.33,65.88,Neutro
2019-04-26,68.33,66.67,Neutro
2019-04-29,80.95,69.79,Neutro
2019-04-30,74.19,70.53,Sobrecomprado
2019-05-01,60.56,63.81,Neutro
2019-05-02,33.82,55.83,Neutro
2019-05-03,52.27,59.85,Neutro
2019-05-06,52.27,54.41,Neutro
2019-05-07,27.73,41.34,Neutro
2019-05-08,27.12,45.86,Neutro
2019-05-09,24.81,40.84,Neutro
