Date,RSI_7,RSI_14,RSI_Sinal
2017-03-09,,,Neutro
2017-03-10,100.00,100.00,Sobrecomprado
2017-03-13,100.00,100.00,Sobrecomprado
2017-03-14,68.08,68.08,Neutro
2017-03-15,71.06,71.06,Sobrecomprado
2017-03-16,70.61,70.61,Sobrecomprado
2017-03-17,75.95,75.95,Sobrecomprado
2017-03-20,70.92,70.92,Sobrecomprado
2017-03-21,41.90,62.01,Neutro
2017-03-22,36.10,62.17,Neutro
2017-03-23,62.22,65.42,Neutro
2017-03-24,47.55,60.74,Neutro
2017-03-27,57.68,64.32,Neutro
2017-03-28,46.63,64.78,Neutro
2017-03-29,54.29,65.19,Neutro
2017-03-30,75.90,53.79,Neutro
2017-03-31,76.92,51.69,Neutro
2017-04-03,63.33,62.63,Neutro
2017-04-04,89.70,60.60,Neutro
2017-04-05,69.57,59.70,Neutro
2017-04-06,67.82,50.79,Neutro
2017-04-07,71.72,58.35,Neutro
2017-04-10,59.00,71.06,Sobrecomprado
2017-04-11,53.41,70.98,Sobrecomprado
2017-04-12,62.67,63.16,Neutro
2017-04-13,75.65,83.93,Sobrecomprado
2017-04-17,85.09,78.16,Sobrecomprado
2017-04-18,88.36,80.69,Sobrecomprado
2017-04-19,90.76,84.10,Sobrecomprado
2017-04-20,91.76,80.14,Sobrecomprado
2017-04-21,92.54,80.62,Sobrecomprado
2017-04-24,90.73,83.21,Sobrecomprado
2017-04-25,84.52,80.74,Sobrecomprado
2017-04-26,91.24,89.43,Sobrecomprado
2017-04-27,94.65,93.11,Sobrecomprado
2017-04-28,85.85,87.34,Sobrecomprado
2017-05-01,89.06,89.84,Sobrecomprado
2017-05-02,90.72,91.22,Sobrecomprado
2017-05-03,92.41,91.95,Sobrecomprado
2017-05-04,94.14,92.20,Sobrecomprado
2017-05-05,81.34,84.62,Sobrecomprado
2017-05-08,70.23,84.03,Sobrecomprado
2017-05-09,76.42,81.81,Sobrecomprado
2017-05-10,63.22,78.12,Sobrecomprado
2017-05-11,46.12,77.11,Sobrecomprado
2017-05-12,52.83,79.38,Sobrecomprado
2017-05-15,45.89,80.95,Sobrecomprado
2017-05-16,74.56,79.36,Sobrecomprado
2017-05-17,59.12,65.32,Neutro
2017-05-18,68.10,72.20,Sobrecomprado
2017-05-19,82.26,72.71,Sobrecomprado
2017-05-22,88.03,73.79,Sobrecomprado
2017-05-23,88.11,75.10,Sobrecomprado
2017-05-24,87.81,73.44,Sobrecomprado
2017-05-25,90.07,85.49,Sobrecomprado
2017-05-26,97.42,83.91,Sobrecomprado
2017-05-30,97.41,85.85,Sobrecomprado
2017-05-31,98.19,93.21,Sobrecomprado
2017-06-01,98.60,95.15,Sobrecomprado
2017-06-02,99.00,96.19,Sobrecomprado
2017-06-05,99.04,96.27,Sobrecomprado
2017-06-06,98.94,96.20,Sobrecomprado
2017-06-07,88.56,90.95,Sobrecomprado
2017-06-08,89.01,91.20,Sobrecomprado
2017-06-09,86.69,91.06,Sobrecomprado
2017-06-12,71.23,84.79,Sobrecomprado
2017-06-13,24.40,66.49,Neutro
2017-06-14,13.37,58.00,Neutro
2017-06-15,17.86,56.97,Neutro
2017-06-16,29.29,59.62,Neutro
2017-06-19,17.90,52.50,Neutro
2017-06-20,14.79,44.23,Neutro
2017-06-21,14.43,34.54,Neutro
2017-06-22,33.45,29.80,Sobrevendido
2017-06-23,54.67,35.95,Neutro
2017-06-26,58.47,40.41,Neutro
2017-06-27,56.97,44.46,Neutro
2017-06-28,76.11,47.50,Neutro
2017-06-29,89.02,49.04,Neutro
2017-06-30,99.85,50.91,Neutro
2017-07-03,99.87,67.71,Neutro
2017-07-05,83.58,69.21,Neutro
2017-07-06,74.75,65.90,Neutro
2017-07-07,63.14,59.96,Neutro
2017-07-10,43.95,60.32,Neutro
2017-07-11,36.39,62.22,Neutro
2017-07-12,47.58,69.27,Neutro
2017-07-13,21.85,62.51,Neutro
2017-07-14,35.59,60.64,Neutro
2017-07-17,36.22,55.55,Neutro
2017-07-18,45.44,55.13,Neutro
2017-07-19,51.01,46.93,Neutro
2017-07-20,50.87,42.50,Neutro
2017-07-21,26.61,40.65,Neutro
2017-07-24,57.25,37.09,Neutro
2017-07-25,40.37,37.74,Neutro
2017-07-26,39.67,37.80,Neutro
2017-07-27,40.19,42.89,Neutro
2017-07-28,44.31,47.72,Neutro
2017-07-31,61.36,56.36,Neutro
2017-08-01,56.49,44.34,Neutro
2017-08-02,38.51,48.70,Neutro
2017-08-03,41.75,40.97,Neutro
2017-08-04,47.40,42.76,Neutro
2017-08-07,52.91,45.59,Neutro
2017-08-08,62.11,52.69,Neutro
2017-08-09,43.34,54.66,Neutro
2017-08-10,46.33,53.06,Neutro
2017-08-11,47.51,42.32,Neutro
2017-08-14,56.15,47.56,Neutro
2017-08-15,56.75,51.44,Neutro
2017-08-16,41.30,49.03,Neutro
2017-08-17,12.92,47.73,Neutro
2017-08-18,51.52,47.05,Neutro
2017-08-21,45.54,45.93,Neutro
2017-08-22,44.21,45.89,Neutro
2017-08-23,44.62,50.04,Neutro
2017-08-24,34.81,44.15,Neutro
2017-08-25,42.84,42.34,Neutro
2017-08-28,42.75,33.80,Neutro
2017-08-29,47.08,48.76,Neutro
2017-08-30,51.63,49.01,Neutro
2017-08-31,50.00,47.56,Neutro
2017-09-01,60.49,54.57,Neutro
2017-09-05,46.48,42.31,Neutro
2017-09-06,40.86,41.67,Neutro
2017-09-07,47.74,45.72,Neutro
2017-09-08,29.57,38.10,Neutro
2017-09-11,37.68,44.66,Neutro
2017-09-12,43.25,46.55,Neutro
2017-09-13,34.80,49.48,Neutro
2017-09-14,73.08,52.21,Neutro
2017-09-15,79.52,50.12,Neutro
2017-09-18,74.32,53.04,Neutro
2017-09-19,85.33,44.48,Neutro
2017-09-20,84.68,51.20,Neutro
2017-09-21,83.28,53.62,Neutro
2017-09-22,57.72,41.29,Neutro
2017-09-25,62.13,68.31,Neutro
2017-09-26,36.98,59.07,Neutro
2017-09-27,36.15,53.94,Neutro
2017-09-28,20.26,55.83,Neutro
2017-09-29,15.53,52.69,Neutro
2017-10-02,31.32,55.43,Neutro
2017-10-03,59.78,58.91,Neutro
2017-10-04,52.16,55.86,Neutro
2017-10-05,72.83,55.86,Neutro
2017-10-06,73.09,55.80,Neutro
2017-10-09,73.26,51.01,Neutro
