Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,38.71,38.71,Neutro
2016-01-07,19.51,19.51,Sobrevendido
2016-01-08,34.44,34.44,Neutro
2016-01-11,41.07,41.07,Neutro
2016-01-12,42.77,42.77,Neutro
2016-01-13,43.43,43.43,Neutro
2016-01-14,63.03,51.23,Neutro
2016-01-15,49.69,46.64,Neutro
2016-01-19,60.61,40.78,Neutro
2016-01-20,36.88,35.62,Neutro
2016-01-21,27.56,35.25,Neutro
2016-01-22,41.77,42.30,Neutro
2016-01-25,48.60,46.05,Neutro
2016-01-26,36.88,50.15,Neutro
2016-01-27,43.75,46.89,Neutro
2016-01-28,57.76,59.27,Neutro
2016-01-29,75.28,51.74,Neutro
2016-02-01,76.14,47.44,Neutro
2016-02-02,57.41,45.75,Neutro
2016-02-03,52.08,49.34,Neutro
2016-02-04,35.71,36.52,Neutro
2016-02-05,32.84,40.28,Neutro
2016-02-08,28.12,47.22,Neutro
2016-02-09,18.37,45.45,Neutro
2016-02-10,37.10,53.30,Neutro
2016-02-11,50.65,52.40,Neutro
2016-02-12,32.97,36.91,Neutro
2016-02-16,35.67,35.68,Neutro
2016-02-17,50.89,46.74,Neutro
2016-02-18,50.67,45.67,Neutro
2016-02-19,63.19,47.50,Neutro
2016-02-22,72.65,60.70,Neutro
2016-02-23,72.65,64.16,Neutro
2016-02-24,92.88,68.36,Neutro
2016-02-25,88.26,68.36,Neutro
2016-02-26,61.98,57.36,Neutro
2016-02-29,69.69,62.68,Neutro
2016-03-01,72.60,69.79,Neutro
2016-03-02,65.18,68.33,Neutro
2016-03-03,55.16,62.50,Neutro
2016-03-04,31.03,56.68,Neutro
2016-03-07,46.50,63.05,Neutro
2016-03-08,50.64,55.67,Neutro
2016-03-09,35.03,53.11,Neutro
2016-03-10,25.71,52.55,Neutro
2016-03-11,36.63,50.14,Neutro
2016-03-14,33.25,43.14,Neutro
2016-03-15,45.07,37.30,Neutro
2016-03-16,35.27,42.27,Neutro
2016-03-17,46.30,49.10,Neutro
2016-03-18,49.75,40.36,Neutro
2016-03-21,44.84,33.58,Neutro
2016-03-22,47.44,40.79,Neutro
2016-03-23,75.85,47.50,Neutro
2016-03-24,65.69,54.14,Neutro
2016-03-28,54.26,44.07,Neutro
2016-03-29,56.96,51.88,Neutro
2016-03-30,62.84,56.56,Neutro
2016-03-31,53.73,49.58,Neutro
2016-04-01,42.72,45.23,Neutro
2016-04-04,36.90,57.36,Neutro
2016-04-05,44.52,57.36,Neutro
2016-04-06,52.86,53.72,Neutro
2016-04-07,44.54,52.81,Neutro
2016-04-08,45.90,56.76,Neutro
2016-04-11,100.00,64.02,Neutro
2016-04-12,100.00,58.45,Neutro
2016-04-13,100.00,50.42,Neutro
2016-04-14,96.23,57.69,Neutro
2016-04-15,76.67,60.00,Neutro
2016-04-18,47.83,45.97,Neutro
2016-04-19,51.52,48.42,Neutro
2016-04-20,40.48,68.15,Neutro
2016-04-21,24.24,65.28,Neutro
2016-04-22,16.67,45.58,Neutro
2016-04-25,41.35,56.99,Neutro
2016-04-26,42.97,53.72,Neutro
2016-04-27,49.11,48.53,Neutro
2016-04-28,33.08,41.05,Neutro
2016-04-29,50.58,47.27,Neutro
2016-05-02,41.92,37.50,Neutro
2016-05-03,50.00,37.97,Neutro
2016-05-04,32.86,37.00,Neutro
2016-05-05,28.93,35.19,Neutro
2016-05-06,34.48,40.86,Neutro
2016-05-09,43.48,37.96,Neutro
2016-05-10,36.27,45.26,Neutro
2016-05-11,37.76,40.54,Neutro
2016-05-12,45.05,48.04,Neutro
2016-05-13,35.97,34.41,Neutro
2016-05-16,55.00,41.14,Neutro
2016-05-17,46.50,40.73,Neutro
2016-05-18,62.67,56.18,Neutro
2016-05-19,61.47,53.44,Neutro
2016-05-20,75.42,64.37,Neutro
2016-05-23,81.05,71.46,Sobrecomprado
2016-05-24,92.19,73.04,Sobrecomprado
2016-05-25,94.62,84.15,Sobrecomprado
2016-05-26,100.00,85.79,Sobrecomprado
2016-05-27,96.32,83.80,Sobrecomprado
2016-05-31,96.19,83.25,Sobrecomprado
2016-06-01,84.66,81.03,Sobrecomprado
2016-06-02,61.54,70.45,Sobrecomprado
2016-06-03,63.16,75.19,Sobrecomprado
2016-06-06,42.62,74.61,Sobrecomprado
2016-06-07,21.20,76.54,Sobrecomprado
2016-06-08,25.14,73.87,Sobrecomprado
2016-06-09,18.86,71.22,Sobrecomprado
2016-06-10,20.12,64.65,Neutro
2016-06-13,67.36,63.19,Neutro
2016-06-14,55.48,61.03,Neutro
2016-06-15,53.57,46.61,Neutro
2016-06-16,49.34,33.93,Neutro
2016-06-17,35.35,30.56,Neutro
2016-06-20,28.57,24.52,Sobrevendido
2016-06-21,47.83,37.50,Neutro
2016-06-22,43.97,52.37,Neutro
2016-06-23,53.68,54.31,Neutro
2016-06-24,37.84,42.16,Neutro
2016-06-27,48.55,48.76,Neutro
2016-06-28,62.76,54.19,Neutro
2016-06-29,79.03,62.35,Neutro
2016-06-30,76.79,65.75,Neutro
2016-07-01,72.22,61.40,Neutro
2016-07-05,68.73,62.52,Neutro
2016-07-06,94.50,63.62,Neutro
2016-07-07,94.20,67.47,Neutro
2016-07-08,94.59,76.10,Sobrecomprado
2016-07-11,75.74,77.98,Sobrecomprado
2016-07-12,69.49,74.27,Sobrecomprado
2016-07-13,63.32,68.80,Neutro
2016-07-14,67.40,68.18,Neutro
2016-07-15,64.82,81.14,Sobrecomprado
2016-07-18,51.52,75.38,Sobrecomprado
2016-07-19,33.73,73.29,Sobrecomprado
2016-07-20,50.68,66.14,Neutro
2016-07-21,40.00,56.53,Neutro
2016-07-22,65.47,64.32,Neutro
2016-07-25,62.62,65.34,Neutro
2016-07-26,51.68,58.45,Neutro
2016-07-27,57.21,54.26,Neutro
2016-07-28,48.68,41.62,Neutro
2016-07-29,39.47,44.35,Neutro
2016-08-01,47.77,43.57,Neutro
2016-08-02,1.60,36.34,Neutro
