Date,RSI_7,RSI_14,RSI_Sinal
2019-04-17,,,Neutro
2019-04-18,100.00,100.00,Sobrecomprado
2019-04-22,100.00,100.00,Sobrecomprado
2019-04-23,68.97,68.97,Neutro
2019-04-24,60.61,60.61,Neutro
2019-04-25,44.44,44.44,Neutro
2019-04-26,45.65,45.65,Neutro
2019-04-29,38.89,38.89,Neutro
2019-04-30,29.79,38.89,Neutro
2019-05-01,19.51,45.90,Neutro
2019-05-02,27.27,46.77,Neutro
2019-05-03,37.50,49.23,Neutro
2019-05-06,52.17,47.06,Neutro
2019-05-07,50.00,47.06,Neutro
2019-05-08,50.00,42.11,Neutro
2019-05-09,45.83,35.21,Neutro
2019-05-10,22.22,20.34,Sobrevendido
2019-05-13,7.89,16.90,Sobrevendido
2019-05-14,32.69,34.52,Neutro
2019-05-15,39.62,43.42,Neutro
2019-05-16,40.74,43.42,Neutro
2019-05-17,51.02,50.70,Neutro
2019-05-20,39.68,41.38,Neutro
2019-05-21,51.95,46.32,Neutro
2019-05-22,68.97,44.79,Neutro
2019-05-23,47.92,40.00,Neutro
2019-05-24,53.70,46.73,Neutro
2019-05-28,40.00,40.32,Neutro
2019-05-29,29.41,37.31,Neutro
2019-05-30,33.33,36.23,Neutro
2019-05-31,29.58,41.22,Neutro
2019-06-03,26.92,44.85,Neutro
2019-06-04,25.93,34.11,Neutro
2019-06-05,17.81,33.07,Neutro
2019-06-06,23.21,32.54,Neutro
2019-06-07,25.49,27.94,Sobrevendido
2019-06-10,25.49,30.16,Neutro
2019-06-11,3.17,17.16,Sobrevendido
2019-06-12,3.12,16.20,Sobrevendido
2019-06-13,3.12,15.86,Sobrevendido
2019-06-14,0.00,9.49,Sobrevendido
2019-06-17,20.99,21.90,Sobrevendido
2019-06-18,37.80,33.08,Neutro
2019-06-19,45.12,37.59,Neutro
2019-06-20,78.22,49.39,Neutro
2019-06-21,86.81,52.26,Neutro
2019-06-24,97.85,59.24,Neutro
2019-06-25,91.00,55.49,Neutro
2019-06-26,89.66,56.55,Neutro
2019-06-27,81.01,59.01,Neutro
2019-06-28,82.14,63.86,Neutro
2019-07-01,66.67,74.66,Sobrecomprado
2019-07-02,74.14,81.88,Sobrecomprado
2019-07-03,40.79,72.19,Sobrecomprado
2019-07-05,49.30,73.68,Sobrecomprado
2019-07-08,53.85,72.73,Sobrecomprado
2019-07-09,58.90,70.39,Sobrecomprado
2019-07-10,45.07,65.16,Neutro
2019-07-11,35.37,46.46,Neutro
2019-07-12,38.37,52.78,Neutro
2019-07-15,46.48,43.54,Neutro
2019-07-16,40.28,44.76,Neutro
2019-07-17,42.67,48.37,Neutro
2019-07-18,38.27,48.05,Neutro
2019-07-19,44.59,44.83,Neutro
2019-07-22,50.00,41.89,Neutro
2019-07-23,29.63,35.00,Neutro
2019-07-24,52.08,48.74,Neutro
2019-07-25,58.14,46.96,Neutro
2019-07-26,59.09,48.74,Neutro
2019-07-29,50.00,42.86,Neutro
2019-07-30,55.17,49.24,Neutro
2019-07-31,43.84,46.76,Neutro
2019-08-01,57.14,46.38,Neutro
2019-08-02,46.43,48.48,Neutro
2019-08-05,45.88,50.00,Neutro
2019-08-06,32.88,42.74,Neutro
2019-08-07,35.82,42.02,Neutro
2019-08-08,20.78,35.56,Neutro
2019-08-09,26.23,35.82,Neutro
2019-08-12,2.17,37.69,Neutro
