Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,50.00,50.00,Neutro
2016-01-08,27.59,27.59,Sobrevendido
2016-01-11,42.73,42.73,Neutro
2016-01-12,41.59,41.59,Neutro
2016-01-13,29.38,29.38,Sobrevendido
2016-01-14,38.92,42.93,Neutro
2016-01-15,31.77,39.35,Neutro
2016-01-19,35.47,38.64,Neutro
2016-01-20,37.65,34.14,Neutro
2016-01-21,21.97,30.04,Neutro
2016-01-22,26.26,32.19,Neutro
2016-01-25,28.14,28.75,Sobrevendido
2016-01-26,11.76,27.41,Sobrevendido
2016-01-27,11.76,23.48,Sobrevendido
2016-01-28,23.18,29.72,Sobrevendido
2016-01-29,39.58,38.56,Neutro
2016-02-01,42.22,30.84,Neutro
2016-02-02,31.37,28.61,Sobrevendido
2016-02-03,24.37,26.10,Sobrevendido
2016-02-04,20.10,16.76,Sobrevendido
2016-02-05,18.81,16.10,Sobrevendido
2016-02-08,14.49,18.16,Sobrevendido
2016-02-09,11.50,23.26,Sobrevendido
2016-02-10,12.78,25.40,Sobrevendido
2016-02-11,13.86,22.26,Sobrevendido
2016-02-12,40.74,30.16,Neutro
2016-02-16,53.70,31.73,Neutro
2016-02-17,77.50,34.56,Neutro
2016-02-18,73.97,30.00,Neutro
2016-02-19,72.86,27.41,Sobrevendido
2016-02-22,65.38,28.68,Sobrevendido
2016-02-23,80.56,34.03,Neutro
2016-02-24,75.00,52.44,Neutro
2016-02-25,75.00,60.98,Neutro
2016-02-26,78.79,78.08,Sobrecomprado
2016-02-29,57.78,65.03,Neutro
2016-03-01,66.07,68.68,Neutro
2016-03-02,76.85,72.04,Sobrecomprado
2016-03-03,77.48,78.69,Sobrecomprado
2016-03-04,76.64,76.07,Sobrecomprado
2016-03-07,78.26,77.19,Sobrecomprado
2016-03-08,56.72,64.00,Neutro
2016-03-09,72.73,66.35,Neutro
2016-03-10,55.67,61.24,Neutro
2016-03-11,65.87,70.94,Sobrecomprado
2016-03-14,55.73,65.70,Neutro
2016-03-15,47.37,59.46,Neutro
2016-03-16,43.26,58.98,Neutro
2016-03-17,66.90,61.96,Neutro
2016-03-18,66.43,69.35,Neutro
2016-03-21,73.57,66.24,Neutro
2016-03-22,65.74,65.81,Neutro
2016-03-23,68.93,61.54,Neutro
2016-03-24,87.95,61.70,Neutro
2016-03-28,86.11,57.75,Neutro
2016-03-29,85.51,72.99,Sobrecomprado
2016-03-30,84.85,72.33,Sobrecomprado
2016-03-31,70.77,72.68,Sobrecomprado
2016-04-01,70.77,67.63,Neutro
2016-04-04,84.75,74.69,Sobrecomprado
2016-04-05,65.75,77.56,Sobrecomprado
2016-04-06,68.75,76.97,Sobrecomprado
2016-04-07,42.11,65.87,Neutro
2016-04-08,50.00,67.42,Neutro
2016-04-11,66.67,68.61,Neutro
2016-04-12,71.08,70.95,Sobrecomprado
2016-04-13,74.74,78.57,Sobrecomprado
2016-04-14,92.08,81.03,Sobrecomprado
2016-04-15,92.45,82.26,Sobrecomprado
2016-04-18,97.03,77.22,Sobrecomprado
2016-04-19,97.14,78.95,Sobrecomprado
2016-04-20,96.74,83.54,Sobrecomprado
2016-04-21,94.74,82.39,Sobrecomprado
2016-04-22,93.94,82.61,Sobrecomprado
2016-04-25,78.43,87.50,Sobrecomprado
2016-04-26,54.90,80.25,Sobrecomprado
2016-04-27,59.18,84.67,Sobrecomprado
2016-04-28,64.91,85.80,Sobrecomprado
2016-04-29,68.25,85.16,Sobrecomprado
2016-05-02,70.31,83.57,Sobrecomprado
2016-05-03,59.09,76.52,Sobrecomprado
2016-05-04,59.09,67.52,Neutro
2016-05-05,50.65,52.34,Neutro
2016-05-06,54.76,56.39,Neutro
2016-05-09,42.42,52.85,Neutro
2016-05-10,32.26,50.40,Neutro
2016-05-11,29.03,50.00,Neutro
2016-05-12,30.00,45.24,Neutro
2016-05-13,29.03,44.53,Neutro
2016-05-16,68.18,58.74,Neutro
2016-05-17,40.66,47.43,Neutro
2016-05-18,58.14,52.82,Neutro
2016-05-19,53.19,46.80,Neutro
2016-05-20,61.45,52.63,Neutro
2016-05-23,60.71,52.63,Neutro
2016-05-24,72.73,62.73,Neutro
2016-05-25,70.31,69.77,Neutro
2016-05-26,85.37,69.41,Neutro
2016-05-27,81.40,69.77,Neutro
2016-05-31,78.36,65.45,Neutro
2016-06-01,74.34,66.67,Neutro
2016-06-02,82.05,69.47,Neutro
2016-06-03,58.97,68.99,Neutro
2016-06-06,66.32,68.99,Neutro
2016-06-07,68.93,79.03,Sobrecomprado
2016-06-08,68.32,75.65,Sobrecomprado
2016-06-09,77.53,78.03,Sobrecomprado
2016-06-10,52.94,63.36,Neutro
2016-06-13,39.23,59.51,Neutro
2016-06-14,36.43,44.50,Neutro
2016-06-15,20.51,41.04,Neutro
2016-06-16,9.32,37.10,Neutro
2016-06-17,0.00,29.87,Sobrevendido
2016-06-20,30.46,46.39,Neutro
2016-06-21,44.08,47.97,Neutro
2016-06-22,59.21,50.00,Neutro
2016-06-23,75.00,57.24,Neutro
2016-06-24,47.67,39.20,Neutro
2016-06-27,39.68,31.31,Neutro
2016-06-28,46.75,32.88,Neutro
2016-06-29,42.46,37.91,Neutro
2016-06-30,50.00,48.12,Neutro
2016-07-01,47.44,51.29,Neutro
2016-07-05,40.35,53.01,Neutro
2016-07-06,63.08,54.30,Neutro
2016-07-07,95.92,57.77,Neutro
2016-07-08,96.08,63.12,Neutro
2016-07-11,95.74,60.09,Neutro
2016-07-12,94.64,61.36,Neutro
2016-07-13,94.29,59.23,Neutro
2016-07-14,100.00,56.52,Neutro
2016-07-15,100.00,76.16,Sobrecomprado
2016-07-18,94.68,95.44,Sobrecomprado
2016-07-19,93.33,95.18,Sobrecomprado
2016-07-20,65.82,85.00,Sobrecomprado
2016-07-21,41.38,76.47,Sobrecomprado
2016-07-22,47.69,76.47,Sobrecomprado
2016-07-25,34.78,74.29,Sobrecomprado
2016-07-26,36.62,74.72,Sobrecomprado
2016-07-27,51.22,74.43,Sobrecomprado
2016-07-28,38.20,63.41,Neutro
2016-07-29,50.00,58.50,Neutro
2016-08-01,38.20,39.46,Neutro
2016-08-02,40.86,43.67,Neutro
2016-08-03,45.78,40.79,Neutro
2016-08-04,43.75,40.40,Neutro
2016-08-05,48.86,50.00,Neutro
2016-08-08,61.04,48.80,Neutro
2016-08-09,61.84,56.25,Neutro
2016-08-10,97.92,59.12,Neutro
2016-08-11,97.62,58.52,Neutro
2016-08-12,97.62,63.20,Neutro
2016-08-15,97.30,60.68,Neutro
2016-08-16,75.00,52.88,Neutro
2016-08-17,80.95,65.31,Neutro
2016-08-18,89.19,70.80,Sobrecomprado
2016-08-19,89.19,94.12,Sobrecomprado
2016-08-22,60.87,78.41,Sobrecomprado
2016-08-23,65.31,80.22,Sobrecomprado
2016-08-24,64.58,78.82,Sobrecomprado
2016-08-25,74.55,74.65,Sobrecomprado
2016-08-26,62.75,68.06,Neutro
2016-08-29,48.65,68.92,Neutro
2016-08-30,58.70,72.29,Sobrecomprado
2016-08-31,87.18,72.94,Sobrecomprado
2016-09-01,87.80,75.56,Sobrecomprado
2016-09-02,88.64,76.09,Sobrecomprado
2016-09-06,43.94,57.85,Neutro
2016-09-07,61.90,62.22,Neutro
2016-09-08,58.82,55.74,Neutro
2016-09-09,35.96,42.50,Neutro
2016-09-12,43.41,53.57,Neutro
2016-09-13,29.59,40.95,Neutro
2016-09-14,24.32,36.68,Neutro
2016-09-15,40.33,41.30,Neutro
2016-09-16,34.15,43.55,Neutro
2016-09-19,37.50,44.66,Neutro
2016-09-20,48.09,42.45,Neutro
2016-09-21,39.82,41.74,Neutro
2016-09-22,78.43,47.97,Neutro
2016-09-23,88.89,45.45,Neutro
2016-09-26,66.67,48.26,Neutro
2016-09-27,75.93,50.74,Neutro
2016-09-28,78.33,54.51,Neutro
2016-09-29,69.12,58.80,Neutro
2016-09-30,72.37,58.49,Neutro
2016-10-03,56.82,66.24,Neutro
2016-10-04,66.43,75.11,Sobrecomprado
2016-10-05,76.47,72.90,Sobrecomprado
2016-10-06,69.52,72.77,Sobrecomprado
2016-10-07,61.36,71.15,Sobrecomprado
2016-10-10,81.52,74.12,Sobrecomprado
2016-10-11,67.90,70.82,Sobrecomprado
2016-10-12,85.90,67.62,Neutro
2016-10-13,48.45,59.17,Neutro
2016-10-14,54.55,66.67,Neutro
2016-10-17,55.36,62.21,Neutro
2016-10-18,56.36,58.59,Neutro
2016-10-19,56.76,67.98,Neutro
2016-10-20,59.43,63.10,Neutro
2016-10-21,50.50,65.92,Neutro
2016-10-24,88.89,68.88,Neutro
2016-10-25,75.00,63.64,Neutro
2016-10-26,46.83,50.84,Neutro
2016-10-27,59.88,58.48,Neutro
2016-10-28,50.00,52.81,Neutro
2016-10-31,52.56,55.34,Neutro
2016-11-01,51.25,50.96,Neutro
2016-11-02,32.61,56.12,Neutro
2016-11-03,40.58,53.98,Neutro
2016-11-04,60.22,52.51,Neutro
2016-11-07,63.00,61.05,Neutro
2016-11-08,68.48,56.85,Neutro
2016-11-09,82.94,68.40,Neutro
2016-11-10,93.05,77.09,Sobrecomprado
2016-11-11,99.13,80.12,Sobrecomprado
2016-11-14,99.19,83.30,Sobrecomprado
2016-11-15,99.24,91.84,Sobrecomprado
2016-11-16,99.16,91.25,Sobrecomprado
2016-11-17,100.00,94.00,Sobrecomprado
2016-11-18,100.00,94.34,Sobrecomprado
2016-11-21,100.00,96.44,Sobrecomprado
2016-11-22,100.00,99.42,Sobrecomprado
2016-11-23,100.00,99.45,Sobrecomprado
2016-11-25,100.00,99.47,Sobrecomprado
2016-11-28,71.93,88.55,Sobrecomprado
2016-11-29,72.88,89.79,Sobrecomprado
2016-11-30,72.05,88.79,Sobrecomprado
2016-12-01,75.29,87.33,Sobrecomprado
2016-12-02,68.15,81.15,Sobrecomprado
2016-12-05,64.89,80.25,Sobrecomprado
2016-12-06,56.68,75.84,Sobrecomprado
2016-12-07,84.29,77.57,Sobrecomprado
2016-12-08,83.24,77.35,Sobrecomprado
2016-12-09,84.85,77.99,Sobrecomprado
2016-12-12,57.02,66.60,Neutro
2016-12-13,66.14,67.13,Neutro
2016-12-14,59.76,62.18,Neutro
2016-12-15,65.18,61.21,Neutro
2016-12-16,47.67,63.25,Neutro
2016-12-19,41.05,59.56,Neutro
2016-12-20,40.00,60.99,Neutro
2016-12-21,53.25,55.45,Neutro
2016-12-22,39.44,56.57,Neutro
2016-12-23,45.80,54.97,Neutro
2016-12-27,52.35,60.35,Neutro
2016-12-28,78.64,56.51,Neutro
2016-12-29,61.11,48.17,Neutro
2016-12-30,44.94,41.40,Neutro
2017-01-03,43.01,49.62,Neutro
2017-01-04,60.34,48.84,Neutro
2017-01-05,42.04,43.75,Neutro
2017-01-06,35.00,43.94,Neutro
2017-01-09,26.90,46.35,Neutro
2017-01-10,47.03,52.73,Neutro
2017-01-11,48.96,47.69,Neutro
2017-01-12,40.52,41.23,Neutro
2017-01-13,36.41,44.74,Neutro
2017-01-17,29.70,34.28,Neutro
2017-01-18,31.50,32.69,Neutro
2017-01-19,34.82,31.58,Neutro
2017-01-20,29.69,37.44,Neutro
2017-01-23,27.15,37.29,Neutro
2017-01-24,47.96,43.93,Neutro
2017-01-25,51.66,43.93,Neutro
2017-01-26,95.38,55.58,Neutro
2017-01-27,73.37,49.15,Neutro
2017-01-30,61.09,47.74,Neutro
2017-01-31,56.94,42.92,Neutro
2017-02-01,55.30,41.10,Neutro
2017-02-02,40.38,44.01,Neutro
2017-02-03,45.96,48.65,Neutro
2017-02-06,25.37,57.41,Neutro
2017-02-07,30.41,53.51,Neutro
2017-02-08,34.90,51.03,Neutro
2017-02-09,50.76,54.00,Neutro
2017-02-10,55.29,55.29,Neutro
2017-02-13,67.36,53.20,Neutro
2017-02-14,61.59,52.38,Neutro
2017-02-15,73.19,44.61,Neutro
2017-02-16,80.00,51.83,Neutro
2017-02-17,100.00,62.26,Neutro
2017-02-21,93.75,61.30,Neutro
2017-02-22,93.75,64.34,Neutro
2017-02-23,92.45,72.76,Sobrecomprado
2017-02-24,43.33,56.70,Neutro
2017-02-27,54.67,66.67,Neutro
2017-02-28,34.86,59.41,Neutro
2017-03-01,59.66,75.00,Sobrecomprado
2017-03-02,47.51,57.89,Neutro
2017-03-03,45.79,56.83,Neutro
2017-03-06,46.54,55.56,Neutro
2017-03-07,44.30,44.10,Neutro
2017-03-08,37.07,41.37,Neutro
2017-03-09,43.43,40.39,Neutro
2017-03-10,18.84,41.72,Neutro
2017-03-13,32.26,42.99,Neutro
2017-03-14,23.66,39.09,Neutro
2017-03-15,21.11,39.09,Neutro
2017-03-16,62.03,48.86,Neutro
2017-03-17,85.33,48.86,Neutro
2017-03-20,76.19,53.19,Neutro
2017-03-21,25.60,22.90,Sobrevendido
2017-03-22,21.03,24.23,Sobrevendido
2017-03-23,32.82,30.42,Neutro
2017-03-24,37.37,33.42,Neutro
2017-03-27,29.88,37.58,Neutro
2017-03-28,37.81,47.77,Neutro
2017-03-29,37.94,46.72,Neutro
2017-03-30,82.77,56.18,Neutro
2017-03-31,79.12,51.04,Neutro
2017-04-03,65.04,48.43,Neutro
2017-04-04,61.43,48.02,Neutro
2017-04-05,51.12,40.85,Neutro
2017-04-06,46.96,42.08,Neutro
2017-04-07,49.15,43.05,Neutro
2017-04-10,16.99,57.03,Neutro
2017-04-11,39.44,64.71,Neutro
2017-04-12,37.33,54.55,Neutro
2017-04-13,28.14,45.73,Neutro
2017-04-17,50.00,50.65,Neutro
2017-04-18,52.66,49.56,Neutro
2017-04-19,54.42,51.66,Neutro
2017-04-20,66.54,48.71,Neutro
2017-04-21,64.03,55.19,Neutro
2017-04-24,80.00,63.80,Neutro
2017-04-25,100.00,64.78,Neutro
2017-04-26,100.00,76.72,Sobrecomprado
2017-04-27,64.16,59.40,Neutro
2017-04-28,55.73,55.20,Neutro
2017-05-01,41.28,53.71,Neutro
2017-05-02,34.09,47.59,Neutro
2017-05-03,24.32,49.72,Neutro
2017-05-04,29.62,57.58,Neutro
2017-05-05,12.45,52.65,Neutro
2017-05-08,22.56,49.23,Neutro
2017-05-09,25.52,46.37,Neutro
2017-05-10,25.52,35.92,Neutro
2017-05-11,24.83,31.07,Neutro
2017-05-12,26.06,24.88,Sobrevendido
2017-05-15,28.08,29.13,Sobrevendido
2017-05-16,29.71,18.36,Sobrevendido
2017-05-17,15.68,18.50,Sobrevendido
2017-05-18,25.00,25.19,Sobrevendido
2017-05-19,23.17,24.01,Sobrevendido
2017-05-22,34.31,30.67,Neutro
2017-05-23,44.27,37.87,Neutro
2017-05-24,31.47,30.23,Neutro
2017-05-25,30.38,30.15,Neutro
2017-05-26,51.23,30.15,Neutro
2017-05-30,34.09,28.85,Sobrevendido
2017-05-31,40.82,29.56,Sobrevendido
2017-06-01,37.86,35.62,Neutro
2017-06-02,34.59,41.01,Neutro
2017-06-05,38.66,33.78,Neutro
2017-06-06,38.98,33.07,Neutro
2017-06-07,47.45,49.50,Neutro
2017-06-08,79.53,56.48,Neutro
2017-06-09,90.76,72.22,Sobrecomprado
2017-06-12,76.73,63.61,Neutro
2017-06-13,74.60,60.78,Neutro
2017-06-14,79.28,66.22,Neutro
2017-06-15,79.28,66.40,Neutro
2017-06-16,67.95,60.86,Neutro
2017-06-19,51.72,64.44,Neutro
2017-06-20,10.00,60.40,Neutro
2017-06-21,9.74,52.68,Neutro
2017-06-22,6.83,48.18,Neutro
2017-06-23,0.00,47.84,Neutro
2017-06-26,14.44,52.20,Neutro
2017-06-27,26.79,51.76,Neutro
2017-06-28,52.42,52.09,Neutro
2017-06-29,68.30,44.92,Neutro
2017-06-30,77.27,47.73,Neutro
2017-07-03,85.15,52.82,Neutro
2017-07-05,83.69,48.99,Neutro
2017-07-06,72.53,47.22,Neutro
2017-07-07,74.50,55.37,Neutro
2017-07-10,53.55,52.97,Neutro
2017-07-11,42.02,56.31,Neutro
2017-07-12,52.13,65.03,Neutro
2017-07-13,31.82,61.98,Neutro
2017-07-14,31.82,61.37,Neutro
2017-07-17,37.33,58.75,Neutro
2017-07-18,14.84,54.35,Neutro
2017-07-19,39.52,48.36,Neutro
2017-07-20,51.52,45.94,Neutro
2017-07-21,52.59,52.32,Neutro
2017-07-24,71.90,48.15,Neutro
2017-07-25,85.71,51.96,Neutro
2017-07-26,68.70,51.96,Neutro
2017-07-27,56.96,38.11,Neutro
2017-07-28,56.13,48.75,Neutro
2017-07-31,62.43,57.83,Neutro
2017-08-01,57.23,55.10,Neutro
2017-08-02,60.69,65.31,Neutro
2017-08-03,60.00,69.82,Neutro
2017-08-04,73.08,71.08,Sobrecomprado
2017-08-07,83.21,69.15,Neutro
2017-08-08,76.32,64.68,Neutro
2017-08-09,63.01,62.60,Neutro
2017-08-10,35.38,47.40,Neutro
2017-08-11,11.03,38.05,Neutro
2017-08-14,39.44,48.56,Neutro
2017-08-15,31.72,48.56,Neutro
2017-08-16,40.54,56.82,Neutro
2017-08-17,35.29,47.97,Neutro
2017-08-18,32.70,39.29,Neutro
2017-08-21,46.67,42.54,Neutro
2017-08-22,59.24,37.99,Neutro
2017-08-23,39.52,39.47,Neutro
2017-08-24,51.49,37.80,Neutro
2017-08-25,40.96,40.66,Neutro
2017-08-28,50.00,38.39,Neutro
2017-08-29,60.71,37.62,Neutro
2017-08-30,46.34,46.62,Neutro
2017-08-31,54.17,58.19,Neutro
2017-09-01,35.29,38.29,Neutro
2017-09-05,17.44,35.83,Neutro
2017-09-06,34.26,37.17,Neutro
2017-09-07,24.67,32.57,Neutro
2017-09-08,38.59,43.75,Neutro
2017-09-11,53.69,52.63,Neutro
2017-09-12,57.20,56.73,Neutro
2017-09-13,60.16,56.03,Neutro
2017-09-14,66.09,52.98,Neutro
2017-09-15,67.76,57.51,Neutro
2017-09-18,93.39,66.05,Neutro
2017-09-19,82.41,62.25,Neutro
2017-09-20,78.65,64.22,Neutro
2017-09-21,76.10,64.30,Neutro
2017-09-22,75.64,66.02,Neutro
2017-09-25,84.03,72.94,Sobrecomprado
2017-09-26,84.03,73.78,Sobrecomprado
2017-09-27,83.09,89.53,Sobrecomprado
2017-09-28,100.00,89.30,Sobrecomprado
2017-09-29,100.00,86.94,Sobrecomprado
2017-10-02,100.00,86.90,Sobrecomprado
2017-10-03,100.00,87.90,Sobrecomprado
2017-10-04,85.16,84.66,Sobrecomprado
2017-10-05,86.57,85.51,Sobrecomprado
2017-10-06,74.73,78.30,Sobrecomprado
2017-10-09,70.51,84.41,Sobrecomprado
2017-10-10,76.29,85.02,Sobrecomprado
2017-10-11,72.62,84.62,Sobrecomprado
2017-10-12,54.29,75.98,Sobrecomprado
2017-10-13,62.50,74.85,Sobrecomprado
2017-10-16,58.39,75.15,Sobrecomprado
2017-10-17,51.28,63.91,Neutro
2017-10-18,55.56,62.69,Neutro
2017-10-19,47.59,64.01,Neutro
2017-10-20,44.83,59.74,Neutro
2017-10-23,44.83,50.00,Neutro
2017-10-24,51.28,56.82,Neutro
2017-10-25,42.86,50.74,Neutro
2017-10-26,60.00,54.58,Neutro
2017-10-27,61.62,57.78,Neutro
2017-10-30,23.90,33.71,Neutro
2017-10-31,28.64,35.20,Neutro
2017-11-01,32.62,37.95,Neutro
2017-11-02,41.12,45.41,Neutro
2017-11-03,32.30,36.21,Neutro
2017-11-06,34.62,41.95,Neutro
2017-11-07,20.81,30.98,Neutro
2017-11-08,29.95,26.94,Sobrevendido
2017-11-09,21.83,25.11,Sobrevendido
2017-11-10,24.00,27.91,Sobrevendido
2017-11-13,25.00,32.81,Neutro
2017-11-14,32.39,32.35,Neutro
2017-11-15,32.08,33.41,Neutro
2017-11-16,64.33,36.67,Neutro
2017-11-17,65.87,45.99,Neutro
2017-11-20,84.46,46.42,Neutro
2017-11-21,87.36,52.33,Neutro
2017-11-22,69.94,43.73,Neutro
2017-11-24,65.81,46.47,Neutro
2017-11-27,60.90,44.29,Neutro
2017-11-28,67.20,65.83,Neutro
2017-11-29,81.82,74.73,Sobrecomprado
2017-11-30,54.74,64.90,Neutro
2017-12-01,47.77,64.57,Neutro
2017-12-04,52.44,59.79,Neutro
2017-12-05,44.87,52.63,Neutro
2017-12-06,47.91,52.74,Neutro
2017-12-07,25.23,44.75,Neutro
2017-12-08,4.65,46.98,Neutro
2017-12-11,6.96,41.00,Neutro
2017-12-12,13.01,36.22,Neutro
2017-12-13,13.01,38.51,Neutro
2017-12-14,13.45,35.08,Neutro
2017-12-15,41.48,45.33,Neutro
2017-12-18,58.12,40.74,Neutro
2017-12-19,50.00,30.20,Neutro
2017-12-20,55.78,37.90,Neutro
2017-12-21,56.44,40.00,Neutro
2017-12-22,51.82,37.90,Neutro
2017-12-26,52.78,38.81,Neutro
2017-12-27,28.16,34.86,Neutro
2017-12-28,8.03,37.20,Neutro
2017-12-29,7.10,32.36,Neutro
2018-01-02,6.92,34.08,Neutro
2018-01-03,1.99,33.14,Neutro
2018-01-04,31.15,42.43,Neutro
2018-01-05,42.50,48.40,Neutro
2018-01-08,46.90,36.68,Neutro
2018-01-09,60.00,38.23,Neutro
2018-01-10,83.21,42.81,Neutro
2018-01-11,94.03,46.76,Neutro
2018-01-12,94.90,49.35,Neutro
2018-01-16,83.33,51.18,Neutro
2018-01-17,82.24,58.43,Neutro
2018-01-18,79.28,60.94,Neutro
2018-01-19,72.62,63.87,Neutro
2018-01-22,61.62,74.15,Sobrecomprado
2018-01-23,51.58,76.42,Sobrecomprado
2018-01-24,20.72,64.18,Neutro
2018-01-25,22.33,54.38,Neutro
2018-01-26,15.08,45.92,Neutro
2018-01-29,32.62,53.17,Neutro
2018-01-30,21.43,41.90,Neutro
2018-01-31,14.75,31.21,Neutro
2018-02-01,15.43,28.15,Sobrevendido
2018-02-02,16.87,18.45,Sobrevendido
2018-02-05,10.55,13.93,Sobrevendido
2018-02-06,18.55,17.38,Sobrevendido
2018-02-07,14.41,21.22,Sobrevendido
2018-02-08,11.49,14.45,Sobrevendido
2018-02-09,28.30,22.77,Sobrevendido
