Date,RSI_7,RSI_14,RSI_Sinal
2017-11-09,,,Neutro
2017-11-10,100.00,100.00,Sobrecomprado
2017-11-13,57.21,57.21,Neutro
2017-11-14,51.97,51.97,Neutro
2017-11-15,50.85,50.85,Neutro
2017-11-16,50.00,50.00,Neutro
2017-11-17,28.20,28.20,Sobrevendido
2017-11-20,41.62,41.62,Neutro
2017-11-21,38.41,50.41,Neutro
2017-11-22,58.85,58.38,Neutro
2017-11-24,59.42,57.12,Neutro
2017-11-27,56.25,54.63,Neutro
2017-11-28,53.78,52.66,Neutro
2017-11-29,80.68,54.03,Neutro
2017-11-30,81.59,59.70,Neutro
2017-12-01,78.93,55.94,Neutro
2017-12-04,71.06,63.05,Neutro
2017-12-05,78.28,66.21,Neutro
2017-12-06,83.76,65.40,Neutro
2017-12-07,65.99,58.38,Neutro
2017-12-08,56.70,69.49,Neutro
2017-12-11,29.55,60.56,Neutro
2017-12-12,16.38,51.50,Neutro
2017-12-13,39.95,52.42,Neutro
2017-12-14,43.29,57.34,Neutro
2017-12-15,38.96,55.13,Neutro
2017-12-18,62.91,64.14,Neutro
2017-12-19,64.80,61.42,Neutro
2017-12-20,73.97,57.29,Neutro
2017-12-21,81.02,55.63,Neutro
2017-12-22,73.15,54.64,Neutro
2017-12-26,66.91,52.35,Neutro
2017-12-27,91.61,59.62,Neutro
2017-12-28,87.25,69.82,Neutro
2017-12-29,57.98,62.21,Neutro
2018-01-02,54.74,66.84,Neutro
2018-01-03,57.70,71.64,Sobrecomprado
2018-01-04,56.23,64.84,Neutro
2018-01-05,57.14,61.64,Neutro
2018-01-08,36.62,69.22,Neutro
2018-01-09,23.27,55.42,Neutro
2018-01-10,56.63,57.69,Neutro
2018-01-11,39.77,51.21,Neutro
2018-01-12,9.37,49.32,Neutro
2018-01-16,26.87,51.05,Neutro
2018-01-17,19.72,50.26,Neutro
2018-01-18,20.83,32.63,Neutro
2018-01-19,50.67,30.69,Neutro
2018-01-22,44.19,50.30,Neutro
2018-01-23,49.35,44.24,Neutro
2018-01-24,39.58,27.50,Sobrevendido
2018-01-25,27.37,27.16,Sobrevendido
2018-01-26,32.22,26.71,Sobrevendido
2018-01-29,63.03,50.21,Neutro
2018-01-30,67.03,62.31,Neutro
2018-01-31,54.63,51.76,Neutro
2018-02-01,61.38,58.51,Neutro
2018-02-02,45.62,44.26,Neutro
