Date,RSI_7,RSI_14,RSI_Sinal
2023-04-04,,,Neutro
2023-04-05,0.00,0.00,Sobrevendido
2023-04-06,6.17,6.17,Sobrevendido
2023-04-10,5.10,5.10,Sobrevendido
2023-04-11,4.13,4.13,Sobrevendido
2023-04-12,3.82,3.82,Sobrevendido
2023-04-13,10.64,10.64,Sobrevendido
2023-04-14,10.34,10.34,Sobrevendido
2023-04-17,19.48,9.80,Sobrevendido
2023-04-18,13.89,9.80,Sobrevendido
2023-04-19,15.63,9.26,Sobrevendido
2023-04-20,15.38,8.06,Sobrevendido
2023-04-21,45.12,19.72,Sobrevendido
2023-04-24,29.03,17.95,Sobrevendido
2023-04-25,45.61,25.87,Sobrevendido
2023-04-26,43.33,34.01,Neutro
2023-04-27,49.63,37.20,Neutro
2023-04-28,50.38,39.09,Neutro
2023-05-01,66.40,48.95,Neutro
2023-05-02,60.75,53.97,Neutro
2023-05-03,67.71,48.68,Neutro
2023-05-04,43.48,44.66,Neutro
2023-05-05,40.82,42.20,Neutro
2023-05-08,30.95,42.47,Neutro
2023-05-09,40.70,46.58,Neutro
2023-05-10,39.29,55.50,Neutro
2023-05-11,30.38,47.85,Neutro
2023-05-12,30.77,51.15,Neutro
2023-05-15,41.38,42.67,Neutro
2023-05-16,61.54,46.72,Neutro
2023-05-17,62.50,41.13,Neutro
2023-05-18,63.41,48.03,Neutro
2023-05-19,32.43,37.19,Neutro
2023-05-22,33.33,31.30,Neutro
2023-05-23,40.00,33.33,Neutro
2023-05-24,34.29,38.71,Neutro
2023-05-25,32.43,47.37,Neutro
2023-05-26,27.78,46.05,Neutro
2023-05-30,13.33,42.25,Neutro
2023-05-31,23.81,29.31,Sobrevendido
2023-06-01,43.48,37.29,Neutro
2023-06-02,60.00,49.09,Neutro
2023-06-05,88.57,61.43,Neutro
2023-06-06,77.50,55.84,Neutro
2023-06-07,73.81,52.56,Neutro
2023-06-08,73.17,47.89,Neutro
2023-06-09,73.17,56.45,Neutro
2023-06-12,79.25,68.42,Neutro
2023-06-13,83.58,77.17,Sobrecomprado
2023-06-14,51.95,63.39,Neutro
2023-06-15,60.27,66.37,Neutro
2023-06-16,66.67,69.17,Neutro
2023-06-20,66.23,68.64,Neutro
2023-06-21,56.82,62.02,Neutro
2023-06-22,42.31,57.25,Neutro
2023-06-23,20.59,51.85,Neutro
2023-06-26,31.82,44.63,Neutro
2023-06-27,33.33,50.00,Neutro
2023-06-28,17.07,49.58,Neutro
2023-06-29,38.18,54.55,Neutro
2023-06-30,45.65,52.99,Neutro
2023-07-03,53.85,46.15,Neutro
2023-07-05,65.62,35.00,Neutro
2023-07-06,55.26,42.68,Neutro
2023-07-07,70.69,54.37,Neutro
2023-07-10,83.33,60.50,Neutro
2023-07-11,52.13,46.98,Neutro
2023-07-12,48.04,47.30,Neutro
2023-07-13,47.12,48.95,Neutro
2023-07-14,48.04,52.24,Neutro
2023-07-17,51.58,52.63,Neutro
2023-07-18,36.99,51.91,Neutro
2023-07-19,6.12,53.54,Neutro
2023-07-20,44.00,50.42,Neutro
2023-07-21,68.75,50.85,Neutro
2023-07-24,68.75,50.00,Neutro
2023-07-25,61.11,50.00,Neutro
2023-07-26,57.89,52.63,Neutro
2023-07-27,25.00,33.33,Neutro
2023-07-28,36.84,19.54,Sobrevendido
2023-07-31,46.67,45.71,Neutro
2023-08-01,48.84,54.24,Neutro
