Date,RSI_7,RSI_14,RSI_Sinal
2024-12-03,,,Neutro
2024-12-04,100.00,100.00,Sobrecomprado
2024-12-05,100.00,100.00,Sobrecomprado
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,100.00,100.00,Sobrecomprado
2024-12-10,100.00,100.00,Sobrecomprado
2024-12-11,100.00,100.00,Sobrecomprado
2024-12-12,100.00,100.00,Sobrecomprado
2024-12-13,75.67,75.77,Sobrecomprado
2024-12-16,64.53,65.95,Neutro
2024-12-17,64.34,69.28,Neutro
2024-12-18,60.88,66.67,Neutro
2024-12-19,54.99,65.23,Neutro
2024-12-20,43.06,61.30,Neutro
2024-12-23,28.12,63.66,Neutro
2024-12-24,43.91,64.24,Neutro
2024-12-26,60.58,63.44,Neutro
2024-12-27,39.81,58.70,Neutro
2024-12-30,39.26,55.96,Neutro
2024-12-31,48.16,53.34,Neutro
2025-01-02,61.11,46.88,Neutro
2025-01-03,20.76,25.96,Sobrevendido
2025-01-06,18.43,34.80,Neutro
2025-01-07,15.76,41.51,Neutro
2025-01-08,17.53,29.55,Sobrevendido
2025-01-10,21.05,31.75,Neutro
2025-01-13,8.68,32.41,Neutro
2025-01-14,4.97,27.69,Sobrevendido
2025-01-15,6.94,14.38,Sobrevendido
2025-01-16,0.00,8.77,Sobrevendido
2025-01-17,2.88,8.98,Sobrevendido
2025-01-21,20.80,19.50,Sobrevendido
2025-01-22,15.82,17.36,Sobrevendido
2025-01-23,12.54,11.62,Sobrevendido
2025-01-24,16.79,11.78,Sobrevendido
2025-01-27,17.69,13.86,Sobrevendido
2025-01-28,23.13,12.74,Sobrevendido
2025-01-29,20.88,12.74,Sobrevendido
2025-01-30,2.64,12.61,Sobrevendido
2025-01-31,4.30,12.62,Sobrevendido
2025-02-03,16.67,12.84,Sobrevendido
2025-02-04,29.11,18.06,Sobrevendido
2025-02-05,35.94,19.33,Sobrevendido
2025-02-06,21.15,22.96,Sobrevendido
2025-02-07,19.30,20.73,Sobrevendido
2025-02-10,28.00,5.16,Sobrevendido
2025-02-11,35.71,8.41,Sobrevendido
2025-02-12,38.46,24.32,Sobrevendido
2025-02-13,12.90,24.55,Sobrevendido
2025-02-14,14.81,29.67,Sobrevendido
2025-02-18,17.86,20.00,Sobrevendido
2025-02-19,46.67,25.00,Sobrevendido
2025-02-20,28.57,28.13,Sobrevendido
2025-02-21,23.08,32.73,Neutro
2025-02-24,17.65,32.14,Neutro
2025-02-25,13.64,13.21,Sobrevendido
2025-02-26,19.05,16.67,Sobrevendido
2025-02-27,13.04,15.69,Sobrevendido
2025-02-28,4.35,21.05,Sobrevendido
2025-03-03,3.57,11.90,Sobrevendido
2025-03-04,15.63,17.78,Sobrevendido
2025-03-05,25.93,22.73,Sobrevendido
2025-03-06,42.86,27.91,Sobrevendido
2025-03-07,42.86,30.95,Neutro
2025-03-10,50.00,29.27,Sobrevendido
2025-03-11,45.00,23.26,Sobrevendido
2025-03-12,52.94,22.22,Sobrevendido
2025-03-13,46.67,25.53,Sobrevendido
2025-03-14,38.46,30.00,Neutro
2025-03-17,42.86,42.86,Neutro
2025-03-18,38.46,41.18,Neutro
2025-03-19,33.33,42.42,Neutro
2025-03-20,77.78,63.83,Neutro
2025-03-21,80.77,69.77,Neutro
2025-03-24,79.17,66.67,Neutro
2025-03-25,73.08,61.54,Neutro
2025-03-26,72.00,61.54,Neutro
2025-03-27,69.23,58.97,Neutro
2025-03-28,64.29,53.49,Neutro
2025-03-31,9.52,47.92,Neutro
2025-04-01,20.00,54.35,Neutro
2025-04-02,23.81,53.33,Neutro
2025-04-03,25.00,52.17,Neutro
2025-04-04,13.64,44.68,Neutro
2025-04-07,12.00,41.18,Neutro
2025-04-08,21.74,45.10,Neutro
2025-04-09,33.33,19.44,Sobrevendido
2025-04-10,21.43,20.59,Sobrevendido
2025-04-11,13.33,19.44,Sobrevendido
2025-04-14,25.00,25.00,Sobrevendido
2025-04-15,46.67,27.03,Sobrevendido
2025-04-16,83.33,46.94,Neutro
2025-04-17,58.06,42.59,Neutro
2025-04-21,60.00,51.11,Neutro
2025-04-22,64.52,51.11,Neutro
2025-04-23,70.00,51.11,Neutro
2025-04-24,68.97,53.33,Neutro
2025-04-25,66.67,59.52,Neutro
2025-04-28,35.71,65.79,Neutro
2025-04-29,62.50,58.97,Neutro
2025-04-30,66.67,61.54,Neutro
2025-05-01,44.44,60.00,Neutro
2025-05-02,44.44,64.10,Neutro
2025-05-05,30.00,58.97,Neutro
2025-05-06,20.00,54.05,Neutro
2025-05-07,18.18,28.00,Sobrevendido
2025-05-08,40.00,50.00,Neutro
2025-05-09,33.33,50.00,Neutro
2025-05-12,55.56,50.00,Neutro
2025-05-13,50.00,47.06,Neutro
2025-05-14,44.44,36.84,Neutro
2025-05-15,44.44,31.58,Neutro
2025-05-16,40.00,28.57,Sobrevendido
2025-05-19,20.00,30.00,Neutro
2025-05-20,20.00,26.32,Sobrevendido
2025-05-21,0.00,27.78,Sobrevendido
2025-05-22,18.18,31.58,Neutro
2025-05-23,53.85,50.00,Neutro
2025-05-27,58.33,52.38,Neutro
2025-05-28,90.00,77.50,Sobrecomprado
2025-05-29,96.67,77.50,Sobrecomprado
2025-05-30,78.38,65.96,Neutro
2025-06-02,82.93,68.00,Neutro
2025-06-03,83.33,69.81,Neutro
2025-06-04,73.17,68.52,Neutro
2025-06-05,74.42,70.91,Sobrecomprado
2025-06-06,42.86,67.24,Neutro
2025-06-09,57.89,75.00,Sobrecomprado
2025-06-10,76.32,77.33,Sobrecomprado
2025-06-11,93.33,90.91,Sobrecomprado
2025-06-12,56.16,60.54,Neutro
2025-06-13,57.41,59.92,Neutro
2025-06-16,52.36,55.80,Neutro
2025-06-17,53.51,52.34,Neutro
2025-06-18,56.91,57.04,Neutro
2025-06-20,52.78,55.86,Neutro
2025-06-23,25.16,56.46,Neutro
2025-06-24,50.63,54.70,Neutro
2025-06-25,49.37,55.25,Neutro
2025-06-26,60.94,54.21,Neutro
2025-06-27,58.21,54.58,Neutro
2025-06-30,22.50,52.10,Neutro
2025-07-01,32.14,50.71,Neutro
2025-07-02,48.65,29.59,Sobrevendido
2025-07-03,84.21,67.10,Neutro
2025-07-07,68.82,59.88,Neutro
2025-07-08,71.91,67.32,Neutro
2025-07-09,78.00,70.06,Sobrecomprado
2025-07-10,85.04,70.06,Sobrecomprado
2025-07-11,89.02,80.73,Sobrecomprado
2025-07-14,90.91,84.26,Sobrecomprado
2025-07-15,89.29,87.70,Sobrecomprado
2025-07-16,65.50,66.46,Neutro
2025-07-17,54.55,58.79,Neutro
2025-07-18,50.18,57.68,Neutro
2025-07-21,47.27,59.79,Neutro
2025-07-22,36.73,58.72,Neutro
2025-07-23,19.66,57.18,Neutro
2025-07-24,11.31,50.30,Neutro
2025-07-25,20.21,52.32,Neutro
2025-07-28,36.54,51.68,Neutro
2025-07-29,32.20,46.97,Neutro
2025-07-30,11.11,41.86,Neutro
2025-07-31,12.82,33.21,Neutro
2025-08-01,2.56,16.59,Sobrevendido
2025-08-04,31.91,15.81,Sobrevendido
2025-08-05,27.78,22.97,Sobrevendido
2025-08-06,22.73,28.81,Sobrevendido
2025-08-07,38.18,35.09,Neutro
2025-08-08,32.79,23.58,Sobrevendido
2025-08-11,30.77,24.04,Sobrevendido
2025-08-12,30.77,20.19,Sobrevendido
2025-08-13,29.69,30.63,Neutro
2025-08-14,46.77,37.93,Neutro
2025-08-15,56.86,37.61,Neutro
2025-08-18,46.00,41.90,Neutro
2025-08-19,58.33,44.04,Neutro
2025-08-20,80.82,57.25,Neutro
2025-08-21,72.84,54.11,Neutro
2025-08-22,69.44,50.74,Neutro
2025-08-25,57.14,52.27,Neutro
2025-08-26,63.77,60.83,Neutro
2025-08-27,69.23,59.13,Neutro
2025-08-28,63.49,61.26,Neutro
2025-08-29,30.30,65.09,Neutro
2025-09-02,31.25,61.06,Neutro
2025-09-03,15.00,50.00,Neutro
2025-09-04,21.21,45.63,Neutro
2025-09-05,9.68,47.00,Neutro
2025-09-08,20.00,52.00,Neutro
2025-09-09,41.86,54.72,Neutro
2025-09-10,46.81,40.00,Neutro
2025-09-11,70.83,55.00,Neutro
2025-09-12,85.00,50.00,Neutro
2025-09-15,87.23,60.00,Neutro
2025-09-16,74.55,51.16,Neutro
2025-09-17,70.59,50.00,Neutro
2025-09-18,54.35,48.31,Neutro
2025-09-19,48.78,47.73,Neutro
2025-09-22,20.00,47.73,Neutro
2025-09-23,28.21,56.96,Neutro
2025-09-24,22.22,59.04,Neutro
2025-09-25,30.77,60.49,Neutro
2025-09-26,61.36,66.32,Neutro
2025-09-29,81.36,69.52,Neutro
2025-09-30,76.19,65.38,Neutro
2025-10-01,82.76,57.14,Neutro
2025-10-02,82.46,60.42,Neutro
2025-10-03,68.85,51.55,Neutro
2025-10-06,60.00,52.08,Neutro
2025-10-07,46.15,53.12,Neutro
2025-10-08,20.00,58.51,Neutro
2025-10-09,27.27,59.38,Neutro
2025-10-10,25.71,61.29,Neutro
2025-10-13,17.07,55.10,Neutro
2025-10-14,34.21,55.56,Neutro
2025-10-15,46.67,56.00,Neutro
2025-10-16,60.00,52.17,Neutro
2025-10-17,50.00,36.00,Neutro
2025-10-20,46.15,37.50,Neutro
2025-10-21,62.86,44.29,Neutro
2025-10-22,55.00,35.80,Neutro
2025-10-23,45.71,39.73,Neutro
2025-10-24,51.28,49.28,Neutro
2025-10-27,57.78,58.82,Neutro
2025-10-28,63.41,56.79,Neutro
2025-10-29,38.81,41.51,Neutro
2025-10-30,32.35,42.72,Neutro
2025-10-31,45.00,49.00,Neutro
2025-11-03,38.57,40.95,Neutro
2025-11-04,30.56,37.84,Neutro
2025-11-05,24.24,37.84,Neutro
2025-11-06,24.24,39.25,Neutro
2025-11-07,38.10,38.53,Neutro
2025-11-10,48.78,38.53,Neutro
2025-11-11,37.50,42.00,Neutro
2025-11-12,58.82,45.19,Neutro
2025-11-13,58.82,39.62,Neutro
2025-11-14,46.15,30.43,Neutro
2025-11-17,36.36,28.28,Sobrevendido
2025-11-18,37.50,37.84,Neutro
2025-11-19,39.39,44.59,Neutro
2025-11-20,36.11,36.84,Neutro
2025-11-21,22.22,40.00,Neutro
2025-11-24,26.67,43.75,Neutro
2025-11-25,21.43,33.33,Neutro
2025-11-26,37.50,36.84,Neutro
2025-11-28,45.83,41.07,Neutro
2025-12-01,27.27,34.55,Neutro
2025-12-02,35.29,35.85,Neutro
2025-12-03,60.00,33.33,Neutro
2025-12-04,66.67,40.00,Neutro
2025-12-05,40.91,30.00,Neutro
2025-12-08,31.58,34.88,Neutro
2025-12-09,22.22,35.71,Neutro
2025-12-10,26.67,27.03,Sobrevendido
2025-12-11,50.00,42.86,Neutro
2025-12-12,28.57,41.67,Neutro
2025-12-15,20.83,38.46,Neutro
2025-12-16,52.17,46.67,Neutro
2025-12-17,48.00,40.91,Neutro
2025-12-18,48.00,37.21,Neutro
2025-12-19,44.44,38.10,Neutro
2025-12-22,31.82,40.00,Neutro
2025-12-23,36.84,32.50,Neutro
2025-12-24,55.56,35.71,Neutro
2025-12-26,46.67,50.00,Neutro
2025-12-29,43.75,46.34,Neutro
2025-12-30,38.89,44.19,Neutro
2025-12-31,31.82,38.78,Neutro
2026-01-02,30.43,31.11,Neutro
2026-01-05,43.48,40.48,Neutro
2026-01-06,38.10,46.15,Neutro
2026-01-07,22.22,33.33,Neutro
2026-01-08,25.00,34.37,Neutro
2026-01-09,43.75,41.18,Neutro
2026-01-12,58.33,41.18,Neutro
2026-01-13,31.82,31.11,Neutro
2026-01-14,12.90,25.93,Sobrevendido
2026-01-15,22.86,28.57,Sobrevendido
2026-01-16,23.53,23.08,Sobrevendido
2026-01-20,32.43,30.19,Neutro
2026-01-21,32.43,35.85,Neutro
2026-01-22,36.11,41.67,Neutro
2026-01-23,43.33,38.46,Neutro
2026-01-26,52.00,30.36,Neutro
2026-01-27,40.00,29.09,Sobrevendido
2026-01-28,20.51,21.92,Sobrevendido
2026-01-29,10.53,21.33,Sobrevendido
2026-01-30,2.38,16.46,Sobrevendido
2026-02-02,12.77,22.89,Sobrevendido
2026-02-03,13.64,25.68,Sobrevendido
2026-02-04,15.38,29.69,Sobrevendido
2026-02-05,28.26,31.82,Neutro
2026-02-06,44.83,30.88,Neutro
2026-02-09,53.57,28.79,Sobrevendido
2026-02-10,71.43,25.40,Sobrevendido
2026-02-11,56.25,23.81,Sobrevendido
2026-02-12,52.94,24.59,Sobrevendido
2026-02-13,60.00,27.78,Sobrevendido
2026-02-17,20.00,26.79,Sobrevendido
2026-02-18,25.00,40.54,Neutro
2026-02-19,0.00,44.12,Neutro
2026-02-20,0.00,48.39,Neutro
2026-02-23,0.00,36.00,Neutro
2026-02-24,57.14,54.84,Neutro
2026-02-25,57.14,58.62,Neutro
2026-02-26,53.33,40.00,Neutro
2026-02-27,42.11,37.04,Neutro
2026-03-02,38.10,29.63,Sobrevendido
2026-03-03,38.10,25.81,Sobrevendido
2026-03-04,34.78,25.00,Sobrevendido
2026-03-05,0.00,25.00,Sobrevendido
2026-03-06,0.00,22.86,Sobrevendido
2026-03-09,14.29,30.56,Neutro
2026-03-10,16.67,29.73,Sobrevendido
2026-03-11,17.65,28.95,Sobrevendido
2026-03-12,18.75,29.73,Sobrevendido
2026-03-13,42.11,38.10,Neutro
2026-03-16,50.00,23.53,Sobrevendido
2026-03-17,50.00,21.62,Sobrevendido
2026-03-18,33.33,22.22,Sobrevendido
2026-03-19,40.00,27.27,Sobrevendido
2026-03-20,52.94,35.29,Neutro
2026-03-23,60.00,38.71,Neutro
2026-03-24,33.33,38.71,Neutro
2026-03-25,26.67,38.71,Neutro
2026-03-26,33.33,42.86,Neutro
2026-03-27,40.00,36.00,Neutro
2026-03-30,25.00,33.33,Neutro
2026-03-31,40.00,46.87,Neutro
2026-04-01,42.86,51.72,Neutro
2026-04-02,46.15,40.00,Neutro
2026-04-06,46.15,35.71,Neutro
2026-04-07,50.00,42.31,Neutro
2026-04-08,56.25,50.00,Neutro
2026-04-09,71.43,50.00,Neutro
2026-04-10,60.00,48.00,Neutro
2026-04-13,60.00,50.00,Neutro
2026-04-14,60.00,52.17,Neutro
2026-04-15,87.50,61.90,Neutro
2026-04-16,85.71,61.90,Neutro
2026-04-17,88.89,68.00,Neutro
2026-04-20,90.00,79.17,Sobrecomprado
2026-04-21,88.89,73.68,Sobrecomprado
2026-04-22,72.73,66.67,Neutro
2026-04-23,50.00,53.85,Neutro
2026-04-24,46.67,60.87,Neutro
2026-04-27,38.89,52.00,Neutro
2026-04-28,26.67,50.00,Neutro
2026-04-29,14.29,45.83,Neutro
2026-04-30,20.00,45.83,Neutro
2026-05-01,28.57,48.00,Neutro
2026-05-04,55.56,52.00,Neutro
2026-05-05,38.46,42.86,Neutro
2026-05-06,50.00,42.86,Neutro
2026-05-07,36.36,30.77,Neutro
2026-05-08,36.36,24.00,Sobrevendido
2026-05-11,30.00,24.00,Sobrevendido
2026-05-12,20.00,25.00,Sobrevendido
2026-05-13,20.00,36.84,Neutro
2026-05-14,42.86,40.00,Neutro
2026-05-15,37.50,44.44,Neutro
2026-05-18,42.86,38.89,Neutro
2026-05-19,42.86,38.89,Neutro
2026-05-20,11.11,17.86,Sobrevendido
2026-05-21,37.50,32.35,Neutro
2026-05-22,30.77,27.78,Sobrevendido
2026-05-26,26.92,30.30,Neutro
2026-05-27,30.77,32.35,Neutro
2026-05-28,43.33,43.24,Neutro
2026-05-29,40.62,41.03,Neutro
2026-06-01,65.00,39.47,Neutro
2026-06-02,53.33,43.59,Neutro
2026-06-03,53.33,39.02,Neutro
2026-06-04,57.14,37.50,Neutro
2026-06-05,50.00,37.50,Neutro
2026-06-08,20.00,37.50,Neutro
2026-06-09,28.57,38.46,Neutro
2026-06-10,25.00,53.57,Neutro
2026-06-11,14.29,40.91,Neutro
2026-06-12,40.00,50.00,Neutro
2026-06-15,40.00,52.63,Neutro
2026-06-16,40.00,47.37,Neutro
2026-06-17,50.00,28.57,Sobrevendido
2026-06-18,60.00,41.67,Neutro
2026-06-22,60.00,38.46,Neutro
2026-06-23,60.00,33.33,Neutro
