Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,,,Neutro
2024-09-11,100.00,100.00,Sobrecomprado
2024-09-12,39.47,39.47,Neutro
2024-09-13,34.88,34.88,Neutro
2024-09-16,17.65,17.65,Sobrevendido
2024-09-17,23.91,23.91,Sobrevendido
2024-09-18,16.79,16.79,Sobrevendido
2024-09-19,16.54,16.54,Sobrevendido
2024-09-20,4.76,13.58,Sobrevendido
2024-09-23,34.27,35.19,Neutro
2024-09-24,46.41,44.44,Neutro
2024-09-25,61.54,47.57,Neutro
2024-09-26,62.57,49.82,Neutro
2024-09-27,78.00,49.47,Neutro
2024-09-30,79.05,49.47,Neutro
2024-10-01,82.39,42.91,Neutro
2024-10-02,64.95,45.09,Neutro
2024-10-03,30.00,41.47,Neutro
2024-10-04,22.22,49.43,Neutro
2024-10-07,16.00,49.24,Neutro
2024-10-08,24.69,59.31,Neutro
2024-10-09,26.51,60.17,Neutro
2024-10-10,44.12,70.00,Neutro
2024-10-11,34.48,50.54,Neutro
2024-10-14,40.54,34.76,Neutro
2024-10-15,40.54,30.97,Neutro
2024-10-16,31.17,23.68,Sobrevendido
2024-10-17,20.00,22.36,Sobrevendido
2024-10-18,15.73,20.93,Sobrevendido
2024-10-21,6.25,21.95,Sobrevendido
2024-10-22,17.33,26.54,Sobrevendido
2024-10-23,19.12,30.28,Neutro
2024-10-24,32.93,36.54,Neutro
2024-10-25,36.99,34.00,Neutro
2024-10-28,44.44,30.77,Neutro
2024-10-29,43.75,27.45,Sobrevendido
2024-10-30,68.66,31.90,Neutro
2024-10-31,48.75,33.55,Neutro
2024-11-01,58.44,40.00,Neutro
2024-11-04,35.71,34.21,Neutro
2024-11-05,42.31,39.74,Neutro
2024-11-06,32.99,37.50,Neutro
2024-11-07,45.36,44.72,Neutro
2024-11-08,33.75,49.66,Neutro
2024-11-11,48.03,48.43,Neutro
2024-11-12,33.11,46.03,Neutro
2024-11-13,44.70,40.07,Neutro
2024-11-14,34.13,38.65,Neutro
2024-11-15,24.16,28.76,Sobrevendido
2024-11-18,27.42,36.58,Neutro
2024-11-19,29.69,31.53,Neutro
2024-11-20,27.03,35.58,Neutro
2024-11-21,30.12,31.53,Neutro
2024-11-22,30.12,36.58,Neutro
2024-11-25,38.73,36.79,Neutro
2024-11-26,71.28,40.44,Neutro
2024-11-27,24.65,26.22,Sobrevendido
2024-11-29,63.61,50.21,Neutro
2024-12-02,64.09,49.90,Neutro
2024-12-03,53.65,46.17,Neutro
2024-12-04,52.01,44.94,Neutro
2024-12-05,45.43,43.26,Neutro
2024-12-06,52.33,56.04,Neutro
2024-12-09,60.84,50.00,Neutro
2024-12-10,27.78,50.00,Neutro
2024-12-11,48.00,56.75,Neutro
2024-12-12,53.57,53.62,Neutro
2024-12-13,50.85,51.54,Neutro
2024-12-16,50.42,47.41,Neutro
2024-12-17,45.87,50.00,Neutro
2024-12-18,48.08,55.93,Neutro
2024-12-19,49.30,39.44,Neutro
2024-12-20,41.94,45.41,Neutro
2024-12-23,40.21,47.37,Neutro
2024-12-24,50.00,50.45,Neutro
2024-12-26,50.00,50.23,Neutro
2024-12-27,42.86,44.44,Neutro
2024-12-30,45.65,46.94,Neutro
2024-12-31,48.40,48.87,Neutro
2025-01-02,32.43,37.72,Neutro
2025-01-03,56.60,46.00,Neutro
2025-01-06,39.13,46.62,Neutro
2025-01-07,41.86,47.59,Neutro
2025-01-08,51.81,45.52,Neutro
2025-01-10,43.88,45.04,Neutro
2025-01-13,53.07,50.16,Neutro
2025-01-14,41.22,36.82,Neutro
2025-01-15,35.00,44.31,Neutro
2025-01-16,42.96,41.45,Neutro
2025-01-17,57.89,51.52,Neutro
2025-01-21,51.89,51.86,Neutro
2025-01-22,80.87,69.93,Neutro
2025-01-23,42.97,45.55,Neutro
2025-01-24,51.49,48.34,Neutro
2025-01-27,59.40,52.96,Neutro
2025-01-28,55.84,52.43,Neutro
2025-01-29,56.87,57.12,Neutro
2025-01-30,32.83,35.86,Neutro
2025-01-31,24.39,39.81,Neutro
2025-02-03,27.72,33.58,Neutro
2025-02-04,27.90,36.86,Neutro
2025-02-05,18.52,36.37,Neutro
2025-02-06,19.47,35.66,Neutro
2025-02-07,15.48,34.64,Neutro
2025-02-10,42.64,34.75,Neutro
2025-02-11,20.57,23.65,Sobrevendido
2025-02-12,44.74,29.80,Sobrevendido
2025-02-13,10.71,26.17,Sobrevendido
2025-02-14,13.47,18.08,Sobrevendido
2025-02-18,23.47,19.88,Sobrevendido
2025-02-19,24.56,16.45,Sobrevendido
2025-02-20,27.38,39.15,Neutro
2025-02-21,43.95,24.67,Sobrevendido
2025-02-24,28.18,39.39,Neutro
2025-02-25,26.84,16.87,Sobrevendido
2025-02-26,32.22,21.41,Sobrevendido
2025-02-27,10.14,18.82,Sobrevendido
2025-02-28,4.79,17.80,Sobrevendido
2025-03-03,4.64,18.86,Sobrevendido
2025-03-04,4.67,24.76,Sobrevendido
2025-03-05,7.34,20.34,Sobrevendido
2025-03-06,64.47,37.59,Neutro
2025-03-07,72.16,46.21,Neutro
2025-03-10,87.10,45.22,Neutro
2025-03-11,93.75,51.31,Neutro
2025-03-12,98.28,61.46,Neutro
2025-03-13,100.00,71.17,Sobrecomprado
2025-03-14,100.00,80.50,Sobrecomprado
2025-03-17,100.00,95.93,Sobrecomprado
2025-03-18,94.92,91.70,Sobrecomprado
2025-03-19,73.31,75.36,Sobrecomprado
2025-03-20,77.38,80.00,Sobrecomprado
2025-03-21,80.17,83.71,Sobrecomprado
2025-03-24,78.01,84.30,Sobrecomprado
2025-03-25,76.54,84.41,Sobrecomprado
2025-03-26,72.46,85.13,Sobrecomprado
2025-03-27,32.03,49.28,Neutro
2025-03-28,31.15,44.11,Neutro
2025-03-31,22.09,41.99,Neutro
2025-04-01,9.90,39.14,Neutro
2025-04-02,7.92,34.80,Neutro
2025-04-03,7.19,32.71,Neutro
2025-04-04,0.00,25.23,Sobrevendido
2025-04-07,9.07,27.07,Sobrevendido
2025-04-08,18.34,29.55,Sobrevendido
2025-04-09,20.79,21.93,Sobrevendido
2025-04-10,33.14,12.49,Sobrevendido
2025-04-11,56.31,11.26,Sobrevendido
2025-04-14,63.04,10.65,Sobrevendido
2025-04-15,60.42,4.18,Sobrevendido
2025-04-16,29.23,11.72,Sobrevendido
2025-04-17,30.30,21.02,Sobrevendido
2025-04-21,46.51,25.31,Sobrevendido
2025-04-22,37.84,33.98,Neutro
2025-04-23,55.77,56.13,Neutro
2025-04-24,64.52,63.64,Neutro
2025-04-25,57.14,59.04,Neutro
2025-04-28,69.86,50.72,Neutro
2025-04-29,55.29,44.37,Neutro
2025-04-30,60.26,55.37,Neutro
2025-05-01,67.02,58.78,Neutro
2025-05-02,48.94,51.37,Neutro
2025-05-05,37.23,48.08,Neutro
2025-05-06,43.90,50.00,Neutro
2025-05-07,30.12,48.72,Neutro
2025-05-08,34.72,45.86,Neutro
2025-05-09,35.21,48.32,Neutro
2025-05-12,25.81,50.64,Neutro
2025-05-13,47.27,48.32,Neutro
2025-05-14,53.06,42.66,Neutro
2025-05-15,34.72,39.61,Neutro
2025-05-16,45.31,36.73,Neutro
2025-05-19,61.54,48.67,Neutro
2025-05-20,61.54,48.99,Neutro
2025-05-21,44.00,35.77,Neutro
2025-05-22,40.85,43.65,Neutro
2025-05-23,56.98,55.56,Neutro
2025-05-27,86.02,63.64,Neutro
2025-05-28,85.87,69.23,Neutro
2025-05-29,86.32,75.14,Sobrecomprado
2025-05-30,89.83,78.57,Sobrecomprado
2025-06-02,100.00,76.92,Sobrecomprado
2025-06-03,100.00,80.37,Sobrecomprado
2025-06-04,90.44,77.48,Sobrecomprado
2025-06-05,82.88,84.31,Sobrecomprado
2025-06-06,69.53,76.36,Sobrecomprado
2025-06-09,65.18,74.88,Sobrecomprado
2025-06-10,47.12,69.82,Neutro
2025-06-11,44.04,71.76,Sobrecomprado
2025-06-12,3.66,48.53,Neutro
2025-06-13,3.68,43.14,Neutro
2025-06-16,20.94,43.71,Neutro
2025-06-17,36.41,49.10,Neutro
2025-06-18,29.87,41.40,Neutro
2025-06-20,30.53,35.76,Neutro
2025-06-23,28.28,33.14,Neutro
2025-06-24,54.12,29.34,Sobrevendido
2025-06-25,56.79,30.15,Neutro
2025-06-26,42.65,29.97,Sobrevendido
2025-06-27,20.72,30.91,Neutro
2025-06-30,46.73,35.21,Neutro
2025-07-01,49.50,36.39,Neutro
2025-07-02,73.00,41.28,Neutro
2025-07-03,68.60,58.98,Neutro
2025-07-07,64.84,59.68,Neutro
2025-07-08,73.91,55.26,Neutro
2025-07-09,90.91,61.51,Neutro
2025-07-10,92.43,75.68,Sobrecomprado
2025-07-11,87.24,74.41,Sobrecomprado
2025-07-14,89.84,84.97,Sobrecomprado
2025-07-15,95.06,91.22,Sobrecomprado
2025-07-16,97.50,93.44,Sobrecomprado
2025-07-17,98.03,95.58,Sobrecomprado
2025-07-18,98.57,97.65,Sobrecomprado
2025-07-21,99.02,98.35,Sobrecomprado
2025-07-22,100.00,98.78,Sobrecomprado
2025-07-23,80.58,81.50,Sobrecomprado
2025-07-24,62.99,68.57,Neutro
2025-07-25,60.37,68.54,Neutro
2025-07-28,59.09,69.60,Neutro
2025-07-29,47.92,66.59,Neutro
2025-07-30,28.57,66.50,Neutro
2025-07-31,18.70,67.61,Neutro
2025-08-01,23.23,62.86,Neutro
2025-08-04,44.44,59.59,Neutro
2025-08-05,36.36,54.96,Neutro
2025-08-06,31.15,53.02,Neutro
2025-08-07,35.85,45.31,Neutro
2025-08-08,23.73,27.14,Sobrevendido
2025-08-11,9.85,15.46,Sobrevendido
2025-08-12,11.67,18.87,Sobrevendido
2025-08-13,28.28,35.11,Neutro
2025-08-14,33.12,34.78,Neutro
2025-08-15,28.23,29.72,Sobrevendido
2025-08-18,25.15,29.92,Sobrevendido
2025-08-19,31.55,27.54,Sobrevendido
2025-08-20,52.81,25.54,Sobrevendido
2025-08-21,53.87,28.57,Sobrevendido
2025-08-22,21.68,26.34,Sobrevendido
2025-08-25,17.91,27.46,Sobrevendido
2025-08-26,13.74,22.69,Sobrevendido
2025-08-27,24.23,24.87,Sobrevendido
2025-08-28,23.71,28.87,Sobrevendido
2025-08-29,11.90,37.22,Neutro
2025-09-02,13.57,39.55,Neutro
2025-09-03,15.31,19.21,Sobrevendido
2025-09-04,24.79,19.60,Sobrevendido
2025-09-05,62.67,32.43,Neutro
2025-09-08,74.31,50.65,Neutro
2025-09-09,80.14,57.14,Neutro
2025-09-10,85.71,63.57,Neutro
2025-09-11,80.25,62.90,Neutro
2025-09-12,81.82,65.76,Neutro
2025-09-15,71.79,64.88,Neutro
2025-09-16,63.49,63.27,Neutro
2025-09-17,50.94,59.86,Neutro
2025-09-18,51.31,64.05,Neutro
2025-09-19,24.55,59.40,Neutro
2025-09-22,33.59,62.55,Neutro
2025-09-23,34.96,64.26,Neutro
2025-09-24,52.19,65.97,Neutro
2025-09-25,56.57,61.37,Neutro
2025-09-26,55.36,52.47,Neutro
2025-09-29,23.96,44.08,Neutro
2025-09-30,47.01,29.76,Sobrevendido
2025-10-01,34.96,33.93,Neutro
2025-10-02,62.31,44.54,Neutro
2025-10-03,40.83,47.11,Neutro
2025-10-06,51.59,54.04,Neutro
2025-10-07,53.68,54.53,Neutro
2025-10-08,55.94,42.38,Neutro
2025-10-09,49.62,48.73,Neutro
2025-10-10,43.29,40.86,Neutro
2025-10-13,18.82,37.89,Neutro
2025-10-14,27.08,34.72,Neutro
2025-10-15,2.58,34.25,Neutro
2025-10-16,2.19,32.97,Neutro
2025-10-17,2.25,34.17,Neutro
2025-10-20,2.33,30.79,Neutro
2025-10-21,28.40,37.90,Neutro
2025-10-22,24.00,21.10,Sobrevendido
2025-10-23,41.76,35.54,Neutro
2025-10-24,47.39,30.97,Neutro
2025-10-27,57.21,32.35,Neutro
2025-10-28,52.48,31.19,Neutro
2025-10-29,48.85,30.32,Neutro
2025-10-30,36.40,33.00,Neutro
2025-10-31,45.86,34.38,Neutro
2025-11-03,15.52,33.69,Neutro
2025-11-04,0.00,24.80,Sobrevendido
2025-11-05,15.88,34.27,Neutro
2025-11-06,16.30,33.40,Neutro
2025-11-07,18.85,34.33,Neutro
2025-11-10,45.29,41.73,Neutro
2025-11-11,44.25,44.80,Neutro
2025-11-12,46.99,39.42,Neutro
