Date,RSI_7,RSI_14,RSI_Sinal
2017-07-20,,,Neutro
2017-07-21,100.00,100.00,Sobrecomprado
2017-07-24,100.00,100.00,Sobrecomprado
2017-07-25,80.87,80.87,Sobrecomprado
2017-07-26,67.88,67.88,Neutro
2017-07-27,82.68,82.68,Sobrecomprado
2017-07-28,84.06,84.06,Sobrecomprado
2017-07-31,76.07,76.07,Sobrecomprado
2017-08-01,65.27,71.83,Sobrecomprado
2017-08-02,60.43,71.83,Sobrecomprado
2017-08-03,67.14,72.00,Sobrecomprado
2017-08-04,76.62,73.08,Sobrecomprado
2017-08-07,41.11,71.80,Sobrecomprado
2017-08-08,18.29,68.99,Neutro
2017-08-09,44.93,70.32,Sobrecomprado
2017-08-10,21.09,49.39,Neutro
2017-08-11,44.23,52.74,Neutro
2017-08-14,70.18,69.12,Neutro
2017-08-15,72.83,74.04,Sobrecomprado
2017-08-16,75.88,70.15,Sobrecomprado
2017-08-17,68.51,61.50,Neutro
2017-08-18,62.86,60.77,Neutro
2017-08-21,77.65,63.56,Neutro
2017-08-22,74.94,64.34,Neutro
2017-08-23,56.96,65.27,Neutro
2017-08-24,43.48,63.99,Neutro
2017-08-25,23.94,60.71,Neutro
2017-08-28,67.21,68.09,Neutro
2017-08-29,79.25,67.57,Neutro
2017-08-30,85.81,81.01,Sobrecomprado
2017-08-31,90.33,83.18,Sobrecomprado
2017-09-01,83.97,75.07,Sobrecomprado
2017-09-05,85.51,73.91,Sobrecomprado
2017-09-06,93.86,74.89,Sobrecomprado
2017-09-07,90.79,81.73,Sobrecomprado
2017-09-08,83.37,81.99,Sobrecomprado
2017-09-11,79.59,82.54,Sobrecomprado
2017-09-12,68.04,83.09,Sobrecomprado
2017-09-13,80.40,82.91,Sobrecomprado
2017-09-14,81.60,84.32,Sobrecomprado
2017-09-15,40.43,74.94,Sobrecomprado
2017-09-18,18.67,47.12,Neutro
2017-09-19,15.91,41.16,Neutro
2017-09-20,10.47,32.26,Neutro
2017-09-21,14.49,26.23,Sobrevendido
2017-09-22,14.81,28.11,Sobrevendido
2017-09-25,21.44,33.46,Neutro
2017-09-26,39.89,40.02,Neutro
2017-09-27,63.28,40.59,Neutro
2017-09-28,75.36,40.22,Neutro
2017-09-29,84.17,37.68,Neutro
2017-10-02,76.02,35.07,Neutro
2017-10-03,78.44,37.57,Neutro
