Date,RSI_7,RSI_14,RSI_Sinal
2023-07-11,68.81,42.27,Neutro
2023-07-12,61.27,40.67,Neutro
2023-07-13,70.50,44.09,Neutro
2023-07-14,49.01,44.09,Neutro
2023-07-17,23.94,52.50,Neutro
2023-07-18,23.07,38.12,Neutro
2023-07-19,11.14,35.90,Neutro
2023-07-20,5.86,30.80,Neutro
2023-07-21,0.00,17.63,Sobrevendido
2023-07-24,0.00,19.29,Sobrevendido
2023-07-25,29.00,33.74,Neutro
2023-07-26,29.98,28.24,Sobrevendido
2023-07-27,31.77,29.14,Sobrevendido
2023-07-28,30.96,24.39,Sobrevendido
2023-07-31,37.86,23.47,Sobrevendido
2023-08-01,50.79,20.87,Sobrevendido
2023-08-02,52.04,22.37,Sobrevendido
2023-08-03,23.50,27.52,Sobrevendido
2023-08-04,54.96,37.17,Neutro
2023-08-07,53.40,38.14,Neutro
2023-08-08,90.62,51.37,Neutro
2023-08-09,93.55,62.67,Neutro
2023-08-10,74.53,64.44,Neutro
2023-08-11,57.66,55.58,Neutro
2023-08-14,53.46,45.09,Neutro
2023-08-15,51.25,52.37,Neutro
2023-08-16,50.37,51.26,Neutro
2023-08-17,31.39,55.87,Neutro
2023-08-18,19.41,57.29,Neutro
2023-08-21,23.09,54.44,Neutro
2023-08-22,64.09,59.68,Neutro
2023-08-23,55.43,54.16,Neutro
2023-08-24,47.55,50.02,Neutro
2023-08-25,41.37,47.13,Neutro
2023-08-28,56.86,43.55,Neutro
2023-08-29,53.12,36.66,Neutro
2023-08-30,64.16,44.42,Neutro
2023-08-31,41.88,53.59,Neutro
2023-09-01,44.32,50.73,Neutro
2023-09-05,51.31,49.42,Neutro
2023-09-06,65.22,51.25,Neutro
2023-09-07,42.22,53.12,Neutro
2023-09-08,30.71,45.83,Neutro
2023-09-11,25.15,50.11,Neutro
2023-09-12,33.48,38.48,Neutro
2023-09-13,30.66,38.31,Neutro
2023-09-14,29.67,42.56,Neutro
2023-09-15,34.35,50.76,Neutro
2023-09-18,56.48,52.03,Neutro
2023-09-19,78.11,60.48,Neutro
2023-09-20,83.92,63.47,Neutro
2023-09-21,73.96,61.51,Neutro
2023-09-22,80.11,63.08,Neutro
2023-09-25,63.78,52.89,Neutro
2023-09-26,49.32,44.88,Neutro
2023-09-27,45.94,50.20,Neutro
2023-09-28,33.17,53.55,Neutro
2023-09-29,26.69,55.63,Neutro
2023-10-02,32.77,55.60,Neutro
2023-10-03,41.55,62.15,Neutro
2023-10-04,54.22,60.15,Neutro
2023-10-05,74.46,56.15,Neutro
2023-10-06,59.11,48.56,Neutro
2023-10-09,46.74,36.80,Neutro
2023-10-10,25.30,26.20,Sobrevendido
2023-10-11,19.96,27.94,Sobrevendido
2023-10-12,4.10,24.95,Sobrevendido
2023-10-13,20.90,35.72,Neutro
2023-10-16,21.41,41.25,Neutro
2023-10-17,18.67,29.80,Sobrevendido
2023-10-18,21.63,30.61,Neutro
2023-10-19,29.30,27.28,Sobrevendido
2023-10-20,33.05,26.31,Sobrevendido
2023-10-23,49.84,18.83,Sobrevendido
2023-10-24,19.07,20.54,Sobrevendido
2023-10-25,16.02,20.18,Sobrevendido
2023-10-26,9.32,15.48,Sobrevendido
2023-10-27,4.91,12.72,Sobrevendido
2023-10-30,12.18,18.60,Sobrevendido
2023-10-31,17.46,22.96,Sobrevendido
2023-11-01,30.44,35.36,Neutro
2023-11-02,33.54,31.12,Neutro
2023-11-03,42.33,37.16,Neutro
2023-11-06,36.50,29.27,Sobrevendido
2023-11-07,57.75,31.68,Neutro
2023-11-08,52.52,31.31,Neutro
2023-11-09,40.92,28.60,Sobrevendido
2023-11-10,38.32,33.97,Neutro
2023-11-13,33.24,33.41,Neutro
2023-11-14,29.89,37.22,Neutro
2023-11-15,44.47,38.79,Neutro
2023-11-16,34.72,49.50,Neutro
2023-11-17,27.99,42.16,Neutro
2023-11-20,27.93,35.63,Neutro
2023-11-21,11.18,27.80,Sobrevendido
2023-11-22,22.75,28.62,Sobrevendido
2023-11-24,15.85,23.76,Sobrevendido
2023-11-27,19.15,32.10,Neutro
2023-11-28,18.93,26.86,Sobrevendido
2023-11-29,48.01,36.86,Neutro
2023-11-30,67.77,43.15,Neutro
2023-12-01,83.45,46.01,Neutro
2023-12-04,81.14,47.00,Neutro
2023-12-05,53.49,35.97,Neutro
2023-12-06,60.00,43.51,Neutro
2023-12-07,63.45,44.75,Neutro
2023-12-08,60.44,54.98,Neutro
2023-12-11,54.20,59.18,Neutro
2023-12-12,42.54,62.65,Neutro
2023-12-13,51.66,63.94,Neutro
2023-12-14,87.84,68.13,Neutro
2023-12-15,56.39,58.28,Neutro
2023-12-18,55.04,59.27,Neutro
2023-12-19,56.38,58.31,Neutro
2023-12-20,57.92,56.08,Neutro
2023-12-21,60.54,52.96,Neutro
2023-12-22,52.41,52.03,Neutro
2023-12-26,52.04,68.45,Neutro
2023-12-27,77.46,64.34,Neutro
2023-12-28,87.85,69.64,Neutro
2023-12-29,53.39,54.90,Neutro
2024-01-02,61.96,60.03,Neutro
2024-01-03,51.87,56.15,Neutro
2024-01-04,48.30,50.08,Neutro
2024-01-05,40.48,45.87,Neutro
2024-01-08,43.03,56.08,Neutro
2024-01-09,26.59,58.20,Neutro
2024-01-10,42.55,49.94,Neutro
2024-01-11,11.83,46.80,Neutro
2024-01-12,23.85,44.27,Neutro
2024-01-16,24.78,42.34,Neutro
2024-01-17,39.51,40.16,Neutro
2024-01-18,29.56,37.78,Neutro
2024-01-19,23.81,25.31,Sobrevendido
2024-01-22,23.94,31.80,Neutro
2024-01-23,29.90,21.21,Sobrevendido
2024-01-24,18.28,20.50,Sobrevendido
2024-01-25,25.28,25.09,Sobrevendido
2024-01-26,6.59,21.42,Sobrevendido
2024-01-29,28.24,28.92,Sobrevendido
2024-01-30,30.87,27.00,Sobrevendido
2024-01-31,32.21,27.60,Sobrevendido
2024-02-01,33.57,31.69,Neutro
2024-02-02,34.41,25.31,Sobrevendido
2024-02-05,19.26,22.16,Sobrevendido
2024-02-06,22.46,14.24,Sobrevendido
2024-02-07,0.00,16.08,Sobrevendido
2024-02-08,27.09,28.88,Sobrevendido
2024-02-09,26.70,29.23,Sobrevendido
2024-02-12,28.21,30.59,Neutro
2024-02-13,27.75,30.64,Neutro
2024-02-14,40.73,27.75,Sobrevendido
2024-02-15,45.45,32.53,Neutro
2024-02-16,39.93,21.10,Sobrevendido
2024-02-20,8.94,19.76,Sobrevendido
2024-02-21,10.77,21.02,Sobrevendido
2024-02-22,5.81,19.20,Sobrevendido
2024-02-23,7.82,21.18,Sobrevendido
2024-02-26,49.84,45.83,Neutro
2024-02-27,45.54,45.50,Neutro
2024-02-28,44.00,42.09,Neutro
2024-02-29,47.67,30.65,Neutro
2024-03-01,47.67,33.13,Neutro
2024-03-04,50.35,29.90,Sobrevendido
2024-03-05,46.28,32.17,Neutro
2024-03-06,10.75,35.33,Neutro
2024-03-07,10.20,31.96,Neutro
2024-03-08,13.33,34.32,Neutro
2024-03-11,22.45,39.37,Neutro
2024-03-12,34.32,42.86,Neutro
2024-03-13,35.80,45.07,Neutro
2024-03-14,42.34,45.07,Neutro
2024-03-15,34.17,19.93,Sobrevendido
2024-03-18,30.37,18.43,Sobrevendido
2024-03-19,33.58,22.89,Sobrevendido
2024-03-20,40.27,31.42,Neutro
2024-03-21,25.93,30.59,Neutro
2024-03-22,40.68,37.86,Neutro
2024-03-25,45.71,43.80,Neutro
2024-03-26,37.19,35.68,Neutro
2024-03-27,57.78,41.33,Neutro
2024-03-28,70.08,51.34,Neutro
2024-04-01,27.98,32.97,Neutro
2024-04-02,29.81,28.28,Sobrevendido
2024-04-03,20.94,27.56,Sobrevendido
2024-04-04,20.50,28.20,Sobrevendido
2024-04-05,28.75,31.58,Neutro
2024-04-08,23.94,32.66,Neutro
2024-04-09,9.33,31.25,Neutro
2024-04-10,16.03,23.50,Sobrevendido
2024-04-11,14.60,23.77,Sobrevendido
2024-04-12,17.54,19.83,Sobrevendido
2024-04-15,15.04,18.55,Sobrevendido
2024-04-16,0.00,18.11,Sobrevendido
2024-04-17,8.00,18.75,Sobrevendido
2024-04-18,23.94,14.99,Sobrevendido
2024-04-19,42.36,29.82,Sobrevendido
2024-04-22,28.37,23.01,Sobrevendido
2024-04-23,34.91,28.83,Sobrevendido
2024-04-24,40.44,29.75,Sobrevendido
2024-04-25,44.05,23.95,Sobrevendido
2024-04-26,43.37,28.18,Sobrevendido
2024-04-29,29.09,26.71,Sobrevendido
2024-04-30,14.58,28.47,Sobrevendido
2024-05-01,45.78,33.22,Neutro
2024-05-02,50.00,39.40,Neutro
2024-05-03,65.57,50.49,Neutro
2024-05-06,73.64,55.76,Neutro
2024-05-07,60.33,50.52,Neutro
2024-05-08,77.68,48.74,Neutro
2024-05-09,85.27,47.99,Neutro
2024-05-10,70.99,61.21,Neutro
2024-05-13,54.89,52.91,Neutro
2024-05-14,37.62,52.91,Neutro
2024-05-15,40.57,57.41,Neutro
2024-05-16,47.25,54.72,Neutro
2024-05-17,41.46,62.37,Neutro
2024-05-20,61.29,73.52,Sobrecomprado
2024-05-21,83.62,78.25,Sobrecomprado
2024-05-22,86.55,72.70,Sobrecomprado
2024-05-23,76.29,63.05,Neutro
2024-05-24,36.79,37.60,Neutro
2024-05-28,39.85,41.22,Neutro
2024-05-29,39.24,39.62,Neutro
2024-05-30,26.09,35.39,Neutro
2024-05-31,8.60,37.72,Neutro
2024-06-03,12.45,40.99,Neutro
2024-06-04,12.55,39.14,Neutro
2024-06-05,48.00,38.61,Neutro
2024-06-06,29.23,38.36,Neutro
2024-06-07,20.45,35.82,Neutro
2024-06-10,34.52,27.74,Sobrevendido
2024-06-11,35.29,14.84,Sobrevendido
2024-06-12,25.00,15.30,Sobrevendido
2024-06-13,33.90,16.36,Sobrevendido
2024-06-14,30.51,40.30,Neutro
2024-06-17,38.18,33.33,Neutro
2024-06-18,63.64,32.23,Neutro
2024-06-20,32.26,33.91,Neutro
2024-06-21,6.52,25.19,Sobrevendido
2024-06-24,39.68,31.47,Neutro
2024-06-25,40.32,37.19,Neutro
2024-06-26,35.21,33.08,Neutro
2024-06-27,36.99,37.50,Neutro
2024-06-28,28.12,37.21,Neutro
2024-07-01,27.55,28.68,Sobrevendido
2024-07-02,30.34,22.22,Sobrevendido
2024-07-03,29.55,33.77,Neutro
2024-07-05,34.78,37.01,Neutro
2024-07-08,49.48,43.45,Neutro
2024-07-09,48.42,43.45,Neutro
2024-07-10,76.47,53.03,Neutro
2024-07-11,86.60,56.92,Neutro
2024-07-12,80.77,57.51,Neutro
2024-07-15,81.82,58.59,Neutro
2024-07-16,80.77,59.18,Neutro
2024-07-17,64.76,57.43,Neutro
2024-07-18,55.56,52.36,Neutro
2024-07-19,35.11,56.63,Neutro
2024-07-22,30.00,59.36,Neutro
2024-07-23,36.99,62.71,Neutro
2024-07-24,2.13,57.96,Neutro
2024-07-25,1.39,48.30,Neutro
2024-07-26,34.15,51.34,Neutro
2024-07-29,42.65,50.81,Neutro
2024-07-30,42.03,38.04,Neutro
2024-07-31,35.37,32.56,Neutro
2024-08-01,37.50,37.25,Neutro
2024-08-02,28.43,20.13,Sobrevendido
2024-08-05,32.95,18.75,Sobrevendido
2024-08-06,28.05,31.10,Neutro
2024-08-07,35.16,38.36,Neutro
2024-08-08,47.87,45.40,Neutro
2024-08-09,60.47,48.21,Neutro
2024-08-12,51.52,45.25,Neutro
2024-08-13,69.88,47.03,Neutro
2024-08-14,81.33,55.21,Neutro
2024-08-15,75.86,47.86,Neutro
2024-08-16,57.63,44.00,Neutro
2024-08-19,52.83,49.66,Neutro
2024-08-20,41.18,53.28,Neutro
2024-08-21,57.89,53.28,Neutro
2024-08-22,65.22,68.22,Neutro
2024-08-23,67.35,75.81,Sobrecomprado
2024-08-26,53.70,65.18,Neutro
2024-08-27,56.86,57.27,Neutro
2024-08-28,40.00,46.30,Neutro
2024-08-29,44.00,42.57,Neutro
2024-08-30,58.82,58.49,Neutro
2024-09-03,40.32,50.93,Neutro
2024-09-04,56.47,60.45,Neutro
2024-09-05,77.05,69.89,Neutro
2024-09-06,80.34,73.21,Sobrecomprado
2024-09-09,81.03,67.84,Neutro
2024-09-10,69.63,62.70,Neutro
2024-09-11,67.20,64.25,Neutro
2024-09-12,73.98,62.70,Neutro
2024-09-13,52.99,54.46,Neutro
2024-09-16,32.10,59.11,Neutro
2024-09-17,33.33,61.54,Neutro
2024-09-18,33.77,62.18,Neutro
2024-09-19,39.39,59.70,Neutro
2024-09-20,23.61,51.27,Neutro
2024-09-23,13.89,51.79,Neutro
2024-09-24,25.00,44.38,Neutro
2024-09-25,4.84,20.28,Sobrevendido
2024-09-26,21.33,27.45,Sobrevendido
2024-09-27,30.56,32.21,Neutro
2024-09-30,50.00,45.33,Neutro
2024-10-01,52.50,38.82,Neutro
2024-10-02,59.74,37.58,Neutro
2024-10-03,59.74,45.74,Neutro
2024-10-04,85.53,49.28,Neutro
2024-10-07,81.25,48.92,Neutro
2024-10-08,80.65,53.73,Neutro
2024-10-09,75.51,59.40,Neutro
2024-10-10,97.37,66.95,Neutro
2024-10-11,94.29,70.54,Sobrecomprado
2024-10-14,94.44,70.80,Sobrecomprado
2024-10-15,97.18,91.16,Sobrecomprado
2024-10-16,86.25,84.03,Sobrecomprado
2024-10-17,62.50,69.28,Neutro
2024-10-18,56.31,62.50,Neutro
2024-10-21,51.33,62.91,Neutro
2024-10-22,49.57,59.87,Neutro
2024-10-23,43.20,54.66,Neutro
2024-10-24,5.33,50.00,Neutro
2024-10-25,10.29,51.35,Neutro
2024-10-28,59.26,61.08,Neutro
2024-10-29,69.32,62.30,Neutro
2024-10-30,83.33,66.51,Neutro
2024-10-31,78.70,63.56,Neutro
2024-11-01,87.63,62.61,Neutro
2024-11-04,75.70,46.70,Neutro
2024-11-05,74.29,49.13,Neutro
2024-11-06,54.41,57.05,Neutro
2024-11-07,36.36,55.19,Neutro
2024-11-08,4.55,59.59,Neutro
2024-11-11,22.50,63.51,Neutro
2024-11-12,20.93,67.14,Neutro
2024-11-13,20.45,59.60,Neutro
2024-11-14,39.29,62.11,Neutro
2024-11-15,20.00,33.15,Neutro
2024-11-18,38.89,38.02,Neutro
2024-11-19,33.81,26.78,Sobrevendido
2024-11-20,30.83,28.90,Sobrevendido
2024-11-21,31.06,28.57,Sobrevendido
2024-11-22,39.68,34.71,Neutro
2024-11-25,33.33,35.29,Neutro
2024-11-26,60.32,34.68,Neutro
2024-11-27,55.36,43.96,Neutro
2024-11-29,75.61,43.33,Neutro
2024-12-02,81.82,45.74,Neutro
2024-12-03,88.33,48.96,Neutro
2024-12-04,73.33,50.54,Neutro
2024-12-05,54.43,41.97,Neutro
2024-12-06,63.75,62.24,Neutro
2024-12-09,53.23,54.24,Neutro
2024-12-10,52.38,61.54,Neutro
2024-12-11,29.51,54.31,Neutro
2024-12-12,16.67,52.50,Neutro
2024-12-13,14.29,41.54,Neutro
2024-12-16,24.53,42.42,Neutro
2024-12-17,18.37,46.51,Neutro
2024-12-18,12.07,33.33,Neutro
2024-12-19,10.45,30.77,Neutro
2024-12-20,24.19,26.83,Sobrevendido
2024-12-23,31.03,23.73,Sobrevendido
2024-12-24,56.25,31.36,Neutro
2024-12-26,59.62,41.90,Neutro
2024-12-27,58.00,38.38,Neutro
2024-12-30,61.70,34.29,Neutro
2024-12-31,70.73,33.33,Neutro
2025-01-02,68.42,41.00,Neutro
2025-01-03,75.00,50.94,Neutro
2025-01-06,69.23,62.07,Neutro
2025-01-07,73.91,66.33,Neutro
2025-01-08,56.14,57.01,Neutro
2025-01-10,67.31,64.65,Neutro
2025-01-13,56.45,62.14,Neutro
2025-01-14,48.39,56.00,Neutro
2025-01-15,28.81,49.53,Neutro
2025-01-16,46.15,53.85,Neutro
2025-01-17,33.33,50.00,Neutro
2025-01-21,67.71,63.40,Neutro
2025-01-22,73.95,71.93,Sobrecomprado
2025-01-23,86.51,76.60,Sobrecomprado
2025-01-24,93.37,81.89,Sobrecomprado
2025-01-27,96.57,79.49,Sobrecomprado
2025-01-28,96.15,79.49,Sobrecomprado
2025-01-29,97.65,79.66,Sobrecomprado
2025-01-30,86.62,78.99,Sobrecomprado
2025-01-31,83.90,78.90,Sobrecomprado
2025-02-03,56.12,70.57,Sobrecomprado
2025-02-04,47.41,75.42,Sobrecomprado
2025-02-05,59.57,80.06,Sobrecomprado
2025-02-06,65.45,80.37,Sobrecomprado
2025-02-07,56.10,77.25,Sobrecomprado
2025-02-10,67.98,76.25,Sobrecomprado
2025-02-11,80.00,81.14,Sobrecomprado
2025-02-12,91.57,78.87,Sobrecomprado
2025-02-13,84.51,71.93,Sobrecomprado
2025-02-14,77.51,70.29,Sobrecomprado
2025-02-18,56.33,60.00,Neutro
2025-02-19,67.03,62.98,Neutro
2025-02-20,54.30,59.49,Neutro
2025-02-21,26.78,59.19,Neutro
2025-02-24,26.06,63.39,Neutro
2025-02-25,24.50,56.34,Neutro
2025-02-26,30.50,54.52,Neutro
2025-02-27,36.97,48.54,Neutro
2025-02-28,9.30,48.77,Neutro
2025-03-03,8.51,39.35,Neutro
2025-03-04,8.51,18.83,Sobrevendido
2025-03-05,19.18,23.05,Sobrevendido
2025-03-06,22.05,23.55,Sobrevendido
2025-03-07,38.89,34.25,Neutro
2025-03-10,35.20,36.05,Neutro
2025-03-11,35.00,24.27,Sobrevendido
2025-03-12,54.61,31.56,Neutro
2025-03-13,48.12,29.57,Sobrevendido
2025-03-14,37.65,28.90,Sobrevendido
2025-03-17,50.00,38.73,Neutro
2025-03-18,32.64,35.95,Neutro
2025-03-19,58.33,45.02,Neutro
2025-03-20,64.17,46.67,Neutro
2025-03-21,56.76,55.56,Neutro
2025-03-24,66.32,54.90,Neutro
2025-03-25,50.00,43.06,Neutro
2025-03-26,26.55,41.20,Neutro
2025-03-27,23.62,28.41,Sobrevendido
2025-03-28,4.90,35.04,Neutro
2025-03-31,3.62,31.78,Neutro
2025-04-01,3.50,26.77,Sobrevendido
2025-04-02,3.45,28.33,Sobrevendido
2025-04-03,5.00,30.09,Neutro
2025-04-04,5.49,17.16,Sobrevendido
2025-04-07,5.15,15.62,Sobrevendido
2025-04-08,0.00,2.48,Sobrevendido
2025-04-09,27.06,12.56,Sobrevendido
2025-04-10,33.33,14.03,Sobrevendido
2025-04-11,45.24,18.78,Sobrevendido
2025-04-14,45.24,23.37,Sobrevendido
2025-04-15,54.55,27.98,Sobrevendido
2025-04-16,81.54,35.80,Neutro
2025-04-17,93.65,36.20,Neutro
2025-04-21,91.49,50.00,Neutro
2025-04-22,94.12,61.64,Neutro
2025-04-23,86.67,62.50,Neutro
2025-04-24,94.81,68.94,Neutro
2025-04-25,71.88,64.16,Neutro
2025-04-28,68.97,74.34,Sobrecomprado
2025-04-29,69.32,79.47,Sobrecomprado
2025-04-30,49.54,62.18,Neutro
2025-05-01,26.79,52.22,Neutro
2025-05-02,39.53,54.50,Neutro
2025-05-05,25.00,52.28,Neutro
2025-05-06,26.09,46.92,Neutro
2025-05-07,24.56,43.78,Neutro
2025-05-08,46.25,54.44,Neutro
2025-05-09,59.44,55.16,Neutro
2025-05-12,63.43,46.75,Neutro
2025-05-13,44.76,42.28,Neutro
2025-05-14,46.04,36.29,Neutro
2025-05-15,53.66,40.34,Neutro
2025-05-16,56.25,41.32,Neutro
2025-05-19,36.36,42.74,Neutro
2025-05-20,38.46,51.28,Neutro
2025-05-21,35.35,51.50,Neutro
2025-05-22,50.72,46.70,Neutro
2025-05-23,62.86,51.67,Neutro
2025-05-27,58.33,55.38,Neutro
2025-05-28,48.00,53.20,Neutro
2025-05-29,38.10,37.09,Neutro
2025-05-30,18.87,31.25,Neutro
2025-06-02,43.33,37.21,Neutro
2025-06-03,59.52,54.05,Neutro
2025-06-04,35.56,52.17,Neutro
2025-06-05,48.98,54.55,Neutro
2025-06-06,62.79,53.39,Neutro
2025-06-09,71.93,54.17,Neutro
2025-06-10,71.93,46.36,Neutro
2025-06-11,67.86,59.30,Neutro
2025-06-12,59.09,59.30,Neutro
2025-06-13,91.78,70.34,Sobrecomprado
2025-06-16,92.68,76.34,Sobrecomprado
2025-06-17,73.00,69.93,Neutro
2025-06-18,61.05,65.13,Neutro
2025-06-20,65.63,67.97,Neutro
2025-06-23,55.26,59.41,Neutro
2025-06-24,55.65,56.60,Neutro
2025-06-25,43.33,65.03,Neutro
2025-06-26,39.29,65.66,Neutro
2025-06-27,47.83,62.72,Neutro
2025-06-30,46.48,54.82,Neutro
2025-07-01,40.00,54.82,Neutro
2025-07-02,56.86,55.76,Neutro
2025-07-03,65.63,59.22,Neutro
2025-07-07,46.43,44.52,Neutro
2025-07-08,70.87,56.68,Neutro
2025-07-09,73.74,63.10,Neutro
2025-07-10,82.02,66.25,Neutro
2025-07-11,84.88,64.74,Neutro
2025-07-14,80.00,71.63,Sobrecomprado
2025-07-15,54.72,58.82,Neutro
2025-07-16,58.00,53.85,Neutro
2025-07-17,44.74,59.78,Neutro
2025-07-18,41.98,59.44,Neutro
2025-07-21,53.61,67.20,Neutro
2025-07-22,44.44,61.58,Neutro
2025-07-23,57.75,66.38,Neutro
2025-07-24,65.60,60.61,Neutro
2025-07-25,60.29,59.32,Neutro
2025-07-28,49.53,47.54,Neutro
2025-07-29,59.48,52.28,Neutro
2025-07-30,51.00,52.28,Neutro
2025-07-31,54.84,49.05,Neutro
2025-08-01,44.00,53.00,Neutro
2025-08-04,53.23,61.50,Neutro
2025-08-05,68.63,62.57,Neutro
2025-08-06,69.23,55.97,Neutro
2025-08-07,32.79,50.28,Neutro
2025-08-08,25.64,39.89,Neutro
2025-08-11,42.86,49.41,Neutro
2025-08-12,28.38,36.24,Neutro
2025-08-13,29.33,40.15,Neutro
2025-08-14,43.62,52.41,Neutro
2025-08-15,48.54,55.48,Neutro
2025-08-18,62.50,49.65,Neutro
2025-08-19,69.44,46.67,Neutro
2025-08-20,56.06,48.95,Neutro
2025-08-21,69.23,47.48,Neutro
2025-08-22,79.59,57.80,Neutro
2025-08-25,70.37,56.00,Neutro
2025-08-26,66.20,55.75,Neutro
2025-08-27,55.95,59.15,Neutro
2025-08-28,55.95,62.18,Neutro
2025-08-29,48.45,51.53,Neutro
2025-09-02,46.24,55.70,Neutro
2025-09-03,13.85,53.37,Neutro
2025-09-04,33.33,52.20,Neutro
2025-09-05,25.00,43.87,Neutro
2025-09-08,45.45,50.58,Neutro
2025-09-09,57.95,56.98,Neutro
2025-09-10,72.86,58.68,Neutro
2025-09-11,71.21,56.60,Neutro
2025-09-12,85.56,55.48,Neutro
2025-09-15,78.95,55.84,Neutro
2025-09-16,93.90,59.04,Neutro
2025-09-17,71.60,57.99,Neutro
2025-09-18,71.25,64.29,Neutro
2025-09-19,77.42,75.46,Sobrecomprado
2025-09-22,73.47,72.56,Sobrecomprado
2025-09-23,71.43,78.45,Sobrecomprado
2025-09-24,74.73,76.65,Sobrecomprado
2025-09-25,56.67,74.42,Sobrecomprado
