Date,RSI_7,RSI_14,RSI_Sinal
2023-04-04,,,Neutro
2023-04-05,0.00,0.00,Sobrevendido
2023-04-06,12.70,12.70,Sobrevendido
2023-04-10,11.27,11.27,Sobrevendido
2023-04-11,41.12,41.12,Neutro
2023-04-12,48.78,48.78,Neutro
2023-04-13,54.68,54.68,Neutro
2023-04-14,47.80,47.80,Neutro
2023-04-17,75.86,51.46,Neutro
2023-04-18,74.31,51.74,Neutro
2023-04-19,84.73,58.91,Neutro
2023-04-20,83.87,64.07,Neutro
2023-04-21,84.38,66.93,Neutro
2023-04-24,82.46,67.19,Neutro
2023-04-25,63.95,55.56,Neutro
2023-04-26,68.07,71.28,Sobrecomprado
2023-04-27,70.39,71.88,Sobrecomprado
2023-04-28,74.88,78.65,Sobrecomprado
2023-05-01,61.72,69.97,Neutro
2023-05-02,60.40,69.70,Neutro
2023-05-03,60.40,68.35,Neutro
2023-05-04,79.74,72.00,Sobrecomprado
2023-05-05,77.86,72.55,Sobrecomprado
2023-05-08,81.44,75.72,Sobrecomprado
2023-05-09,64.91,71.38,Sobrecomprado
2023-05-10,76.29,66.34,Neutro
2023-05-11,64.89,61.82,Neutro
2023-05-12,57.84,59.54,Neutro
2023-05-15,50.43,67.04,Neutro
2023-05-16,35.65,58.82,Neutro
2023-05-17,0.00,43.59,Neutro
2023-05-18,41.38,49.13,Neutro
2023-05-19,42.29,52.47,Neutro
2023-05-22,28.07,36.01,Neutro
2023-05-23,27.67,34.52,Neutro
2023-05-24,29.00,34.60,Neutro
2023-05-25,30.70,32.02,Neutro
2023-05-26,39.59,24.87,Sobrevendido
2023-05-30,0.65,25.13,Sobrevendido
2023-05-31,7.50,27.91,Sobrevendido
2023-06-01,81.30,42.15,Neutro
2023-06-02,92.73,43.33,Neutro
2023-06-05,52.58,37.71,Neutro
2023-06-06,65.41,46.56,Neutro
2023-06-07,57.05,49.27,Neutro
2023-06-08,53.37,36.46,Neutro
2023-06-09,53.23,38.14,Neutro
2023-06-12,35.86,51.39,Neutro
2023-06-13,32.17,50.27,Neutro
2023-06-14,45.60,49.20,Neutro
2023-06-15,15.38,50.13,Neutro
2023-06-16,22.78,50.00,Neutro
2023-06-20,60.67,54.94,Neutro
2023-06-21,48.89,52.29,Neutro
2023-06-22,41.12,37.50,Neutro
2023-06-23,32.59,32.32,Neutro
2023-06-26,60.40,53.39,Neutro
2023-06-27,74.84,58.85,Neutro
2023-06-28,75.91,65.60,Neutro
2023-06-29,78.59,75.11,Sobrecomprado
2023-06-30,66.51,63.50,Neutro
2023-07-03,74.51,68.68,Neutro
2023-07-05,80.38,69.70,Neutro
2023-07-06,77.40,71.76,Sobrecomprado
2023-07-07,61.22,68.10,Neutro
2023-07-10,61.83,68.99,Neutro
2023-07-11,42.20,62.83,Neutro
2023-07-12,55.35,62.83,Neutro
2023-07-13,22.70,63.21,Neutro
2023-07-14,44.12,70.74,Sobrecomprado
2023-07-17,34.91,64.93,Neutro
2023-07-18,40.41,54.59,Neutro
2023-07-19,33.59,53.57,Neutro
2023-07-20,61.54,47.87,Neutro
2023-07-21,54.14,54.89,Neutro
2023-07-24,50.00,36.49,Neutro
2023-07-25,38.46,41.81,Neutro
2023-07-26,50.00,40.99,Neutro
2023-07-27,62.22,50.89,Neutro
2023-07-28,62.77,48.51,Neutro
2023-07-31,34.94,45.94,Neutro
2023-08-01,46.00,49.82,Neutro
