Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,19.15,19.15,Sobrevendido
2016-01-08,30.91,30.91,Neutro
2016-01-11,16.04,16.04,Sobrevendido
2016-01-12,21.93,21.93,Sobrevendido
2016-01-13,18.25,18.25,Sobrevendido
2016-01-14,30.86,34.50,Neutro
2016-01-15,49.51,49.55,Neutro
2016-01-19,48.33,42.97,Neutro
2016-01-20,42.08,39.86,Neutro
2016-01-21,60.10,44.48,Neutro
2016-01-22,59.90,45.75,Neutro
2016-01-25,72.86,50.60,Neutro
2016-01-26,69.66,51.18,Neutro
2016-01-27,52.14,50.58,Neutro
2016-01-28,49.66,48.88,Neutro
2016-01-29,65.61,51.85,Neutro
2016-02-01,50.63,55.84,Neutro
2016-02-02,49.68,55.33,Neutro
2016-02-03,35.34,57.83,Neutro
2016-02-04,41.10,56.79,Neutro
2016-02-05,42.55,47.33,Neutro
2016-02-08,61.90,54.76,Neutro
2016-02-09,42.17,57.50,Neutro
2016-02-10,45.45,48.94,Neutro
2016-02-11,37.80,45.57,Neutro
2016-02-12,49.41,40.83,Neutro
2016-02-16,20.00,33.63,Neutro
2016-02-17,49.09,45.42,Neutro
2016-02-18,56.59,58.97,Neutro
2016-02-19,74.87,64.96,Neutro
2016-02-22,83.05,71.65,Sobrecomprado
2016-02-23,82.58,68.46,Neutro
2016-02-24,82.29,71.54,Sobrecomprado
2016-02-25,88.34,65.84,Neutro
2016-02-26,78.52,65.31,Neutro
2016-02-29,74.56,65.02,Neutro
2016-03-01,38.30,67.65,Neutro
2016-03-02,42.00,74.01,Sobrecomprado
2016-03-03,52.50,77.06,Sobrecomprado
2016-03-04,66.07,78.35,Sobrecomprado
2016-03-07,87.01,87.92,Sobrecomprado
2016-03-08,93.06,83.57,Sobrecomprado
2016-03-09,94.05,82.83,Sobrecomprado
2016-03-10,76.77,64.38,Neutro
2016-03-11,77.88,66.23,Neutro
2016-03-14,72.97,67.55,Neutro
2016-03-15,51.82,56.63,Neutro
2016-03-16,31.76,58.02,Neutro
2016-03-17,32.93,61.04,Neutro
2016-03-18,37.50,65.12,Neutro
2016-03-21,49.32,65.12,Neutro
2016-03-22,39.34,63.64,Neutro
2016-03-23,38.71,60.69,Neutro
2016-03-24,60.00,54.00,Neutro
2016-03-28,63.16,41.46,Neutro
2016-03-29,80.95,53.79,Neutro
2016-03-30,66.67,47.37,Neutro
2016-03-31,50.94,50.00,Neutro
2016-04-01,42.19,40.80,Neutro
2016-04-04,36.49,37.50,Neutro
2016-04-05,33.75,42.50,Neutro
2016-04-06,22.88,32.69,Neutro
2016-04-07,0.00,26.84,Sobrevendido
2016-04-08,6.06,21.47,Sobrevendido
2016-04-11,5.23,16.99,Sobrevendido
2016-04-12,10.67,20.09,Sobrevendido
2016-04-13,11.85,20.57,Sobrevendido
2016-04-14,15.15,22.17,Sobrevendido
2016-04-15,30.39,26.36,Sobrevendido
2016-04-18,52.05,19.00,Sobrevendido
2016-04-19,46.97,19.70,Sobrevendido
2016-04-20,94.34,28.16,Sobrevendido
2016-04-21,48.28,24.47,Sobrevendido
2016-04-22,38.89,23.87,Sobrevendido
2016-04-25,29.92,22.39,Sobrevendido
2016-04-26,38.19,34.96,Neutro
2016-04-27,35.04,40.95,Neutro
2016-04-28,36.88,40.10,Neutro
2016-04-29,25.78,45.86,Neutro
2016-05-02,29.20,37.50,Neutro
2016-05-03,30.56,34.72,Neutro
2016-05-04,27.73,28.86,Sobrevendido
2016-05-05,4.81,24.19,Sobrevendido
2016-05-06,4.17,20.62,Sobrevendido
2016-05-09,0.86,20.62,Sobrevendido
2016-05-10,10.66,18.40,Sobrevendido
2016-05-11,11.40,20.26,Sobrevendido
2016-05-12,11.93,21.20,Sobrevendido
2016-05-13,14.77,22.22,Sobrevendido
2016-05-16,16.05,9.73,Sobrevendido
2016-05-17,26.76,12.57,Sobrevendido
2016-05-18,29.73,12.11,Sobrevendido
2016-05-19,18.75,13.44,Sobrevendido
2016-05-20,25.53,15.53,Sobrevendido
2016-05-23,35.29,17.48,Sobrevendido
2016-05-24,83.02,40.43,Neutro
2016-05-25,95.00,49.65,Neutro
2016-05-26,83.61,53.03,Neutro
2016-05-27,86.84,58.67,Neutro
2016-05-31,67.37,47.80,Neutro
2016-06-01,70.41,55.86,Neutro
2016-06-02,72.00,62.69,Neutro
2016-06-03,51.95,64.62,Neutro
2016-06-06,40.91,66.67,Neutro
2016-06-07,38.57,59.54,Neutro
2016-06-08,14.04,55.64,Neutro
2016-06-09,19.05,52.55,Neutro
2016-06-10,4.35,43.11,Neutro
2016-06-13,0.00,40.45,Neutro
2016-06-14,1.43,27.89,Sobrevendido
2016-06-15,28.72,33.75,Neutro
2016-06-16,28.42,32.73,Neutro
2016-06-17,42.06,32.32,Neutro
2016-06-20,47.66,39.60,Neutro
2016-06-21,46.79,30.34,Neutro
2016-06-22,45.13,26.70,Sobrevendido
2016-06-23,40.98,26.56,Sobrevendido
2016-06-24,19.67,23.61,Sobrevendido
2016-06-27,18.60,22.77,Sobrevendido
2016-06-28,5.41,23.39,Sobrevendido
2016-06-29,4.55,25.81,Sobrevendido
2016-06-30,20.22,34.85,Neutro
2016-07-01,32.10,39.69,Neutro
2016-07-05,30.59,36.71,Neutro
2016-07-06,48.44,29.57,Sobrevendido
2016-07-07,63.27,30.90,Neutro
2016-07-08,78.05,36.27,Neutro
2016-07-11,75.64,34.04,Neutro
2016-07-12,76.25,46.75,Neutro
2016-07-13,67.09,49.38,Neutro
2016-07-14,75.71,50.97,Neutro
2016-07-15,81.32,67.74,Neutro
2016-07-18,74.75,70.95,Sobrecomprado
2016-07-19,66.67,72.61,Sobrecomprado
2016-07-20,71.08,73.29,Sobrecomprado
2016-07-21,58.67,67.74,Neutro
2016-07-22,73.63,70.59,Sobrecomprado
2016-07-25,77.91,76.92,Sobrecomprado
2016-07-26,67.21,75.66,Sobrecomprado
2016-07-27,85.96,78.85,Sobrecomprado
2016-07-28,88.06,76.76,Sobrecomprado
2016-07-29,86.21,77.30,Sobrecomprado
2016-08-01,90.91,72.31,Sobrecomprado
2016-08-02,60.00,69.12,Neutro
2016-08-03,62.50,72.39,Sobrecomprado
2016-08-04,54.55,61.21,Neutro
2016-08-05,60.94,72.73,Sobrecomprado
2016-08-08,43.48,69.91,Neutro
2016-08-09,32.26,58.33,Neutro
2016-08-10,30.77,58.33,Neutro
2016-08-11,50.00,54.13,Neutro
2016-08-12,38.67,47.97,Neutro
2016-08-15,39.73,46.09,Neutro
2016-08-16,22.81,42.98,Neutro
2016-08-17,22.81,32.04,Neutro
2016-08-18,52.54,42.15,Neutro
2016-08-19,53.45,41.46,Neutro
2016-08-22,39.58,45.54,Neutro
2016-08-23,71.15,51.97,Neutro
2016-08-24,82.00,56.91,Neutro
2016-08-25,68.97,46.09,Neutro
2016-08-26,72.13,48.31,Neutro
2016-08-29,52.00,52.29,Neutro
2016-08-30,60.87,56.73,Neutro
2016-08-31,69.81,55.45,Neutro
2016-09-01,48.72,61.54,Neutro
2016-09-02,60.00,71.00,Sobrecomprado
2016-09-06,71.43,70.00,Neutro
2016-09-07,69.23,71.00,Sobrecomprado
2016-09-08,91.53,73.39,Sobrecomprado
2016-09-09,77.61,70.80,Sobrecomprado
2016-09-12,69.35,69.57,Neutro
2016-09-13,56.58,53.91,Neutro
2016-09-14,40.58,48.74,Neutro
2016-09-15,50.00,57.38,Neutro
2016-09-16,59.18,62.04,Neutro
2016-09-19,41.33,63.43,Neutro
2016-09-20,39.24,56.85,Neutro
2016-09-21,34.44,48.68,Neutro
2016-09-22,50.00,53.16,Neutro
2016-09-23,52.56,46.94,Neutro
2016-09-26,34.52,42.07,Neutro
2016-09-27,15.15,41.46,Neutro
2016-09-28,23.53,32.87,Neutro
2016-09-29,32.14,36.30,Neutro
2016-09-30,58.93,43.84,Neutro
2016-10-03,64.62,56.46,Neutro
2016-10-04,68.85,59.71,Neutro
2016-10-05,98.11,59.12,Neutro
2016-10-06,92.86,50.82,Neutro
2016-10-07,86.79,51.24,Neutro
2016-10-10,88.14,60.87,Neutro
2016-10-11,84.44,70.30,Sobrecomprado
2016-10-12,65.52,64.89,Neutro
2016-10-13,40.43,56.48,Neutro
2016-10-14,19.57,61.62,Neutro
2016-10-17,18.75,58.65,Neutro
2016-10-18,33.33,59.81,Neutro
2016-10-19,19.61,56.36,Neutro
2016-10-20,15.52,45.63,Neutro
2016-10-21,16.07,32.94,Neutro
2016-10-24,30.95,35.96,Neutro
2016-10-25,41.18,28.75,Sobrevendido
2016-10-26,42.42,28.40,Sobrevendido
2016-10-27,47.22,38.89,Neutro
2016-10-28,54.84,32.93,Neutro
2016-10-31,51.52,28.57,Sobrevendido
2016-11-01,47.22,28.26,Sobrevendido
2016-11-02,38.24,34.21,Neutro
2016-11-03,24.49,31.33,Neutro
2016-11-04,44.83,43.96,Neutro
2016-11-07,52.94,50.96,Neutro
2016-11-08,56.16,55.77,Neutro
2016-11-09,75.28,68.85,Neutro
2016-11-10,78.82,69.42,Neutro
2016-11-11,84.00,72.39,Sobrecomprado
2016-11-14,100.00,73.94,Sobrecomprado
2016-11-15,84.04,69.08,Neutro
2016-11-16,77.03,65.49,Neutro
2016-11-17,82.65,71.35,Sobrecomprado
2016-11-18,64.71,70.11,Sobrecomprado
2016-11-21,73.68,75.88,Sobrecomprado
2016-11-22,74.79,79.00,Sobrecomprado
2016-11-23,75.61,86.11,Sobrecomprado
2016-11-25,86.49,85.37,Sobrecomprado
2016-11-28,88.07,83.61,Sobrecomprado
2016-11-29,77.91,80.43,Sobrecomprado
2016-11-30,87.01,75.31,Sobrecomprado
2016-12-01,80.77,75.90,Sobrecomprado
2016-12-02,83.05,77.53,Sobrecomprado
2016-12-05,78.26,76.33,Sobrecomprado
2016-12-06,82.46,85.12,Sobrecomprado
2016-12-07,87.50,87.83,Sobrecomprado
2016-12-08,95.06,86.23,Sobrecomprado
2016-12-09,79.38,82.76,Sobrecomprado
2016-12-12,73.74,76.16,Sobrecomprado
2016-12-13,55.70,67.39,Neutro
2016-12-14,51.76,61.07,Neutro
2016-12-15,47.44,62.22,Neutro
2016-12-16,24.56,61.31,Neutro
2016-12-19,20.37,65.19,Neutro
2016-12-20,28.21,64.71,Neutro
2016-12-21,28.95,61.31,Neutro
2016-12-22,28.95,47.01,Neutro
2016-12-23,50.00,51.18,Neutro
2016-12-27,34.15,42.86,Neutro
2016-12-28,43.18,32.67,Neutro
2016-12-29,33.33,26.26,Sobrevendido
2016-12-30,36.59,32.50,Neutro
2017-01-03,66.13,52.00,Neutro
2017-01-04,73.21,55.32,Neutro
2017-01-05,41.33,44.44,Neutro
2017-01-06,44.93,40.91,Neutro
2017-01-09,53.66,50.00,Neutro
2017-01-10,53.01,46.09,Neutro
2017-01-11,47.83,44.36,Neutro
2017-01-12,18.56,37.11,Neutro
2017-01-13,18.18,38.06,Neutro
2017-01-17,34.18,37.66,Neutro
2017-01-18,29.35,36.02,Neutro
2017-01-19,9.57,30.11,Neutro
2017-01-20,25.47,37.57,Neutro
2017-01-23,26.47,36.60,Neutro
2017-01-24,56.00,37.56,Neutro
2017-01-25,59.79,38.78,Neutro
2017-01-26,52.69,44.19,Neutro
2017-01-27,61.73,44.51,Neutro
2017-01-30,58.14,32.78,Neutro
2017-01-31,38.10,31.05,Neutro
2017-02-01,41.03,32.78,Neutro
2017-02-02,5.36,37.82,Neutro
2017-02-03,38.37,49.73,Neutro
2017-02-06,37.08,45.05,Neutro
2017-02-07,20.13,34.17,Neutro
2017-02-08,26.62,38.67,Neutro
2017-02-09,29.60,33.01,Neutro
2017-02-10,27.01,32.09,Neutro
2017-02-13,25.52,19.90,Sobrevendido
2017-02-14,3.62,16.96,Sobrevendido
2017-02-15,11.35,21.30,Sobrevendido
2017-02-16,21.92,20.69,Sobrevendido
2017-02-17,14.67,22.43,Sobrevendido
2017-02-21,14.29,23.76,Sobrevendido
2017-02-22,16.18,23.41,Sobrevendido
2017-02-23,27.59,26.11,Sobrevendido
2017-02-24,41.03,11.86,Sobrevendido
2017-02-27,17.86,12.43,Sobrevendido
2017-02-28,11.90,18.26,Sobrevendido
2017-03-01,26.83,18.97,Sobrevendido
2017-03-02,28.95,19.13,Sobrevendido
2017-03-03,28.21,20.56,Sobrevendido
2017-03-06,13.33,21.36,Sobrevendido
2017-03-07,12.50,25.29,Sobrevendido
2017-03-08,17.65,17.72,Sobrevendido
2017-03-09,16.67,14.58,Sobrevendido
2017-03-10,34.78,31.82,Neutro
2017-03-13,38.89,35.45,Neutro
2017-03-14,34.57,32.50,Neutro
2017-03-15,43.24,31.93,Neutro
2017-03-16,52.17,35.90,Neutro
2017-03-17,46.48,34.43,Neutro
2017-03-20,56.90,37.50,Neutro
2017-03-21,27.91,32.14,Neutro
2017-03-22,15.38,29.03,Sobrevendido
2017-03-23,19.51,29.51,Sobrevendido
2017-03-24,8.51,29.75,Sobrevendido
2017-03-27,2.27,32.74,Neutro
2017-03-28,35.59,41.54,Neutro
2017-03-29,46.55,51.72,Neutro
2017-03-30,51.92,41.05,Neutro
2017-03-31,48.21,32.41,Neutro
2017-04-03,48.21,36.08,Neutro
2017-04-04,46.55,29.52,Sobrevendido
2017-04-05,33.77,22.31,Sobrevendido
2017-04-06,19.05,27.05,Sobrevendido
2017-04-07,9.84,27.73,Sobrevendido
2017-04-10,25.68,36.51,Neutro
2017-04-11,27.94,37.10,Neutro
2017-04-12,26.76,36.22,Neutro
2017-04-13,31.15,38.66,Neutro
2017-04-17,52.17,40.65,Neutro
2017-04-18,42.86,28.57,Sobrevendido
2017-04-19,39.13,22.43,Sobrevendido
2017-04-20,26.32,25.89,Sobrevendido
2017-04-21,63.04,42.11,Neutro
2017-04-24,82.35,53.96,Neutro
2017-04-25,82.35,58.14,Neutro
2017-04-26,75.00,65.79,Neutro
2017-04-27,75.00,62.73,Neutro
2017-04-28,92.62,77.98,Sobrecomprado
2017-05-01,90.00,74.68,Sobrecomprado
2017-05-02,64.03,63.78,Neutro
2017-05-03,54.39,64.84,Neutro
2017-05-04,54.39,64.84,Neutro
2017-05-05,52.99,61.08,Neutro
2017-05-08,54.31,61.96,Neutro
2017-05-09,1.67,62.64,Neutro
2017-05-10,1.59,59.56,Neutro
2017-05-11,4.00,54.88,Neutro
2017-05-12,33.33,49.66,Neutro
2017-05-15,28.95,48.03,Neutro
2017-05-16,62.00,55.69,Neutro
2017-05-17,44.78,50.82,Neutro
2017-05-18,52.31,28.00,Sobrevendido
2017-05-19,59.68,30.40,Neutro
2017-05-22,66.22,50.51,Neutro
2017-05-23,63.77,53.92,Neutro
2017-05-24,73.53,57.55,Neutro
2017-05-25,58.82,60.40,Neutro
2017-05-26,68.18,54.05,Neutro
2017-05-30,77.78,64.84,Neutro
2017-05-31,67.65,63.85,Neutro
2017-06-01,65.62,65.94,Neutro
2017-06-02,58.73,61.36,Neutro
2017-06-05,51.67,63.28,Neutro
2017-06-06,62.86,61.16,Neutro
2017-06-07,76.56,73.15,Sobrecomprado
2017-06-08,72.73,75.42,Sobrecomprado
2017-06-09,88.14,77.17,Sobrecomprado
2017-06-12,80.00,72.27,Sobrecomprado
2017-06-13,87.04,71.79,Sobrecomprado
2017-06-14,93.33,72.50,Sobrecomprado
2017-06-15,92.86,76.19,Sobrecomprado
2017-06-16,92.45,83.76,Sobrecomprado
2017-06-19,67.31,70.09,Sobrecomprado
2017-06-20,54.76,74.26,Sobrecomprado
2017-06-21,62.50,72.63,Sobrecomprado
2017-06-22,51.16,71.13,Sobrecomprado
2017-06-23,52.27,75.96,Sobrecomprado
2017-06-26,23.73,57.39,Neutro
2017-06-27,30.77,58.47,Neutro
2017-06-28,44.83,55.45,Neutro
2017-06-29,35.14,42.24,Neutro
2017-06-30,38.46,46.61,Neutro
2017-07-03,54.84,53.68,Neutro
2017-07-05,40.59,44.14,Neutro
2017-07-06,48.81,38.46,Neutro
2017-07-07,37.50,34.64,Neutro
2017-07-10,30.00,35.81,Neutro
2017-07-11,36.00,35.57,Neutro
2017-07-12,42.86,40.74,Neutro
2017-07-13,21.13,40.24,Neutro
2017-07-14,25.42,35.00,Neutro
2017-07-17,31.48,42.03,Neutro
2017-07-18,38.64,37.88,Neutro
2017-07-19,54.76,37.88,Neutro
2017-07-20,58.97,43.86,Neutro
2017-07-21,42.86,42.86,Neutro
2017-07-24,42.86,27.27,Sobrevendido
2017-07-25,71.43,42.55,Neutro
2017-07-26,76.19,51.04,Neutro
2017-07-27,61.54,51.04,Neutro
2017-07-28,38.24,44.55,Neutro
2017-07-31,38.24,45.79,Neutro
2017-08-01,32.35,35.42,Neutro
2017-08-02,32.84,35.79,Neutro
2017-08-03,15.79,36.96,Neutro
2017-08-04,25.00,45.28,Neutro
2017-08-07,36.84,48.62,Neutro
2017-08-08,43.75,40.52,Neutro
2017-08-09,36.21,37.30,Neutro
2017-08-10,35.00,33.59,Neutro
2017-08-11,52.24,42.54,Neutro
2017-08-14,65.06,45.00,Neutro
2017-08-15,55.07,40.60,Neutro
2017-08-16,49.25,43.55,Neutro
2017-08-17,50.00,47.37,Neutro
2017-08-18,64.62,51.22,Neutro
2017-08-21,71.19,52.94,Neutro
2017-08-22,70.18,60.48,Neutro
2017-08-23,50.00,60.00,Neutro
2017-08-24,52.50,54.13,Neutro
2017-08-25,67.35,56.90,Neutro
2017-08-28,90.70,66.06,Neutro
2017-08-29,91.67,76.11,Sobrecomprado
2017-08-30,93.94,83.20,Sobrecomprado
2017-08-31,84.75,77.59,Sobrecomprado
2017-09-01,92.96,76.99,Sobrecomprado
2017-09-05,86.84,75.00,Sobrecomprado
2017-09-06,73.97,71.31,Sobrecomprado
2017-09-07,70.59,78.38,Sobrecomprado
2017-09-08,64.91,77.14,Sobrecomprado
2017-09-11,44.19,74.31,Sobrecomprado
2017-09-12,67.24,76.07,Sobrecomprado
2017-09-13,43.40,71.77,Sobrecomprado
2017-09-14,45.10,70.08,Sobrecomprado
2017-09-15,70.77,72.46,Sobrecomprado
2017-09-18,73.91,72.26,Sobrecomprado
2017-09-19,65.75,65.38,Neutro
2017-09-20,76.92,66.42,Neutro
2017-09-21,64.94,65.93,Neutro
2017-09-22,67.57,57.48,Neutro
2017-09-25,70.83,60.16,Neutro
2017-09-26,71.23,71.01,Sobrecomprado
2017-09-27,76.67,75.47,Sobrecomprado
2017-09-28,82.14,74.52,Sobrecomprado
2017-09-29,82.35,79.55,Sobrecomprado
2017-10-02,89.53,77.91,Sobrecomprado
2017-10-03,93.90,81.41,Sobrecomprado
2017-10-04,90.48,81.41,Sobrecomprado
2017-10-05,80.00,75.36,Sobrecomprado
2017-10-06,70.45,74.63,Sobrecomprado
2017-10-09,80.95,81.63,Sobrecomprado
2017-10-10,90.55,87.26,Sobrecomprado
2017-10-11,84.37,86.45,Sobrecomprado
2017-10-12,88.24,90.37,Sobrecomprado
2017-10-13,88.89,89.50,Sobrecomprado
2017-10-16,88.24,85.57,Sobrecomprado
2017-10-17,88.32,83.98,Sobrecomprado
2017-10-18,86.44,84.53,Sobrecomprado
2017-10-19,46.88,81.76,Sobrecomprado
2017-10-20,67.86,81.41,Sobrecomprado
2017-10-23,35.00,81.41,Sobrecomprado
2017-10-24,71.79,85.06,Sobrecomprado
2017-10-25,85.71,87.72,Sobrecomprado
2017-10-26,90.74,89.01,Sobrecomprado
2017-10-27,87.27,86.71,Sobrecomprado
2017-10-30,71.64,63.64,Neutro
2017-10-31,71.64,70.53,Sobrecomprado
2017-11-01,79.17,69.57,Neutro
2017-11-02,66.67,68.82,Neutro
2017-11-03,65.38,73.56,Sobrecomprado
2017-11-06,47.06,73.86,Sobrecomprado
2017-11-07,47.06,71.91,Sobrecomprado
2017-11-08,96.06,87.63,Sobrecomprado
2017-11-09,75.64,74.44,Sobrecomprado
2017-11-10,81.55,80.94,Sobrecomprado
2017-11-13,87.50,84.13,Sobrecomprado
2017-11-14,74.47,73.23,Sobrecomprado
2017-11-15,61.11,60.00,Neutro
2017-11-16,64.81,63.52,Neutro
2017-11-17,49.86,62.18,Neutro
2017-11-20,64.23,67.45,Neutro
2017-11-21,60.77,68.31,Neutro
2017-11-22,51.20,69.00,Neutro
2017-11-24,64.23,69.95,Neutro
2017-11-27,71.67,65.02,Neutro
2017-11-28,70.00,66.56,Neutro
2017-11-29,69.37,57.44,Neutro
2017-11-30,52.11,61.04,Neutro
2017-12-01,48.87,57.58,Neutro
2017-12-04,34.91,45.22,Neutro
2017-12-05,45.27,55.97,Neutro
2017-12-06,46.91,60.42,Neutro
2017-12-07,39.41,56.67,Neutro
2017-12-08,44.67,59.41,Neutro
2017-12-11,48.45,50.17,Neutro
2017-12-12,47.80,48.29,Neutro
2017-12-13,52.41,42.99,Neutro
2017-12-14,24.53,38.11,Neutro
2017-12-15,25.49,39.53,Neutro
2017-12-18,45.32,42.07,Neutro
2017-12-19,51.70,48.15,Neutro
2017-12-20,46.38,47.49,Neutro
2017-12-21,34.69,41.50,Neutro
2017-12-22,52.78,52.60,Neutro
2017-12-26,55.07,41.80,Neutro
2017-12-27,73.91,51.15,Neutro
2017-12-28,42.73,44.18,Neutro
2017-12-29,26.98,40.29,Neutro
2018-01-02,47.34,46.91,Neutro
2018-01-03,49.69,42.53,Neutro
2018-01-04,35.26,43.67,Neutro
2018-01-05,47.54,50.78,Neutro
2018-01-08,48.94,58.42,Neutro
2018-01-09,68.18,59.09,Neutro
2018-01-10,67.84,52.00,Neutro
2018-01-11,54.60,50.90,Neutro
2018-01-12,52.66,51.21,Neutro
2018-01-16,58.55,46.75,Neutro
2018-01-17,51.91,49.36,Neutro
2018-01-18,54.68,51.38,Neutro
2018-01-19,42.20,58.96,Neutro
2018-01-22,48.94,61.77,Neutro
2018-01-23,58.70,56.08,Neutro
2018-01-24,56.84,54.17,Neutro
2018-01-25,69.60,63.54,Neutro
2018-01-26,69.84,60.70,Neutro
2018-01-29,51.97,53.38,Neutro
2018-01-30,38.97,40.41,Neutro
2018-01-31,52.78,51.26,Neutro
