Date,RSI_7,RSI_14,RSI_Sinal
2022-08-10,,,Neutro
2022-08-11,100.00,100.00,Sobrecomprado
2022-08-12,17.86,17.86,Sobrevendido
2022-08-15,14.49,14.49,Sobrevendido
2022-08-16,18.06,18.06,Sobrevendido
2022-08-17,14.13,14.13,Sobrevendido
2022-08-18,19.39,19.39,Sobrevendido
2022-08-19,38.76,38.76,Neutro
2022-08-22,53.25,55.87,Neutro
2022-08-23,74.02,56.83,Neutro
2022-08-24,78.99,55.32,Neutro
2022-08-25,61.07,47.06,Neutro
2022-08-26,81.64,60.87,Neutro
2022-08-29,83.62,64.55,Neutro
2022-08-30,83.83,67.86,Neutro
2022-08-31,81.64,68.88,Neutro
2022-09-01,78.57,76.85,Sobrecomprado
2022-09-02,83.33,81.89,Sobrecomprado
2022-09-06,96.92,82.71,Sobrecomprado
2022-09-07,82.08,81.84,Sobrecomprado
2022-09-08,81.44,82.71,Sobrecomprado
2022-09-09,56.04,71.70,Sobrecomprado
2022-09-12,32.52,54.97,Neutro
2022-09-13,56.56,64.58,Neutro
2022-09-14,48.73,62.73,Neutro
2022-09-15,52.12,68.93,Neutro
2022-09-16,58.36,65.82,Neutro
2022-09-19,47.79,57.57,Neutro
2022-09-20,49.24,51.38,Neutro
2022-09-21,67.79,53.40,Neutro
2022-09-22,52.28,54.86,Neutro
2022-09-23,64.91,55.66,Neutro
2022-09-26,55.22,53.29,Neutro
2022-09-27,46.85,54.09,Neutro
2022-09-28,67.71,54.17,Neutro
2022-09-29,91.01,66.47,Neutro
2022-09-30,91.94,79.01,Sobrecomprado
2022-10-03,73.07,64.94,Neutro
2022-10-04,57.14,60.24,Neutro
2022-10-05,57.58,56.71,Neutro
2022-10-06,61.85,56.50,Neutro
2022-10-07,66.95,67.18,Neutro
2022-10-10,53.89,70.40,Sobrecomprado
2022-10-11,46.13,69.52,Neutro
2022-10-12,63.95,69.57,Neutro
2022-10-13,60.08,58.27,Neutro
2022-10-14,71.16,63.64,Neutro
2022-10-17,55.20,58.63,Neutro
2022-10-18,38.64,55.64,Neutro
2022-10-19,39.40,47.15,Neutro
2022-10-20,34.88,40.66,Neutro
2022-10-21,25.52,41.23,Neutro
2022-10-24,29.66,43.68,Neutro
2022-10-25,3.20,41.30,Neutro
2022-10-26,22.07,43.20,Neutro
2022-10-27,45.08,41.61,Neutro
2022-10-28,26.80,31.90,Neutro
2022-10-31,30.70,32.27,Neutro
2022-11-01,41.72,34.70,Neutro
2022-11-02,55.67,46.05,Neutro
2022-11-03,67.45,47.52,Neutro
2022-11-04,65.78,53.23,Neutro
2022-11-07,58.47,53.67,Neutro
2022-11-08,92.31,53.16,Neutro
2022-11-09,93.41,57.46,Neutro
2022-11-10,53.26,48.06,Neutro
2022-11-11,39.55,47.62,Neutro
2022-11-14,28.02,50.62,Neutro
2022-11-15,24.30,47.23,Neutro
2022-11-16,27.97,43.95,Neutro
2022-11-17,26.85,53.08,Neutro
2022-11-18,10.00,50.49,Neutro
2022-11-21,44.15,50.90,Neutro
2022-11-22,47.16,41.55,Neutro
2022-11-23,37.35,30.69,Neutro
2022-11-25,58.06,34.53,Neutro
2022-11-28,66.52,41.54,Neutro
2022-11-29,79.84,46.24,Neutro
2022-11-30,55.23,32.71,Neutro
2022-12-01,48.34,46.82,Neutro
2022-12-02,55.26,52.29,Neutro
2022-12-05,59.94,52.09,Neutro
2022-12-06,61.54,60.27,Neutro
2022-12-07,58.19,61.84,Neutro
2022-12-08,43.93,61.15,Neutro
2022-12-09,78.95,62.68,Neutro
2022-12-12,63.98,54.43,Neutro
2022-12-13,59.07,56.84,Neutro
2022-12-14,62.07,60.85,Neutro
2022-12-15,69.66,65.37,Neutro
2022-12-16,69.34,63.65,Neutro
2022-12-19,81.21,63.15,Neutro
2022-12-20,80.62,80.00,Sobrecomprado
2022-12-21,75.90,71.04,Sobrecomprado
2022-12-22,82.58,73.73,Sobrecomprado
2022-12-23,81.49,73.54,Sobrecomprado
2022-12-27,75.30,72.27,Sobrecomprado
2022-12-28,79.19,74.36,Sobrecomprado
2022-12-29,57.96,68.94,Neutro
2022-12-30,56.55,67.68,Neutro
2023-01-03,77.78,76.93,Sobrecomprado
2023-01-04,67.54,75.18,Sobrecomprado
2023-01-05,68.63,74.86,Sobrecomprado
2023-01-06,50.48,59.76,Neutro
2023-01-09,36.90,56.20,Neutro
2023-01-10,45.80,52.34,Neutro
2023-01-11,38.53,47.49,Neutro
2023-01-12,13.99,52.82,Neutro
2023-01-13,13.99,45.41,Neutro
2023-01-17,2.98,42.57,Neutro
2023-01-18,12.00,40.35,Neutro
2023-01-19,13.43,30.47,Neutro
2023-01-20,10.34,32.39,Neutro
2023-01-23,10.53,29.16,Sobrevendido
2023-01-24,5.79,10.39,Sobrevendido
2023-01-25,16.11,14.89,Sobrevendido
2023-01-26,14.43,8.26,Sobrevendido
2023-01-27,8.07,9.65,Sobrevendido
2023-01-30,24.91,21.13,Sobrevendido
2023-01-31,27.76,20.53,Sobrevendido
2023-02-01,33.01,22.81,Sobrevendido
2023-02-02,25.00,17.10,Sobrevendido
2023-02-03,16.23,16.19,Sobrevendido
2023-02-06,29.90,23.83,Sobrevendido
2023-02-07,28.97,20.40,Sobrevendido
2023-02-08,26.45,25.73,Sobrevendido
2023-02-09,32.13,30.18,Neutro
2023-02-10,33.45,33.27,Neutro
2023-02-13,40.66,32.36,Neutro
2023-02-14,55.28,31.56,Neutro
2023-02-15,35.26,31.94,Neutro
2023-02-16,53.22,37.40,Neutro
2023-02-17,47.02,33.19,Neutro
2023-02-21,59.18,42.71,Neutro
2023-02-22,58.29,43.50,Neutro
2023-02-23,70.73,52.84,Neutro
2023-02-24,75.13,65.05,Neutro
2023-02-27,82.39,57.92,Neutro
2023-02-28,80.50,66.36,Neutro
2023-03-01,82.39,66.06,Neutro
2023-03-02,67.20,62.31,Neutro
2023-03-03,41.58,49.88,Neutro
2023-03-06,35.59,50.00,Neutro
2023-03-07,33.33,52.49,Neutro
2023-03-08,32.90,54.30,Neutro
2023-03-09,40.15,55.50,Neutro
2023-03-10,39.22,56.84,Neutro
2023-03-13,36.50,46.12,Neutro
2023-03-14,45.87,43.81,Neutro
2023-03-15,52.91,43.29,Neutro
2023-03-16,34.36,33.81,Neutro
2023-03-17,42.25,37.08,Neutro
2023-03-20,23.53,33.18,Neutro
2023-03-21,6.78,25.93,Sobrevendido
2023-03-22,13.92,28.24,Sobrevendido
