Date,RSI_7,RSI_14,RSI_Sinal
2016-08-05,,,Neutro
2016-08-08,0.00,0.00,Sobrevendido
2016-08-09,0.00,0.00,Sobrevendido
2016-08-10,12.12,12.12,Sobrevendido
2016-08-11,50.00,50.00,Neutro
2016-08-12,58.57,58.57,Neutro
2016-08-15,67.42,67.42,Neutro
2016-08-16,63.16,63.16,Neutro
2016-08-17,81.63,69.57,Neutro
2016-08-18,94.23,73.68,Sobrecomprado
2016-08-19,95.45,78.79,Sobrecomprado
2016-08-22,94.39,78.79,Sobrecomprado
2016-08-23,94.87,81.28,Sobrecomprado
2016-08-24,90.20,79.58,Sobrecomprado
2016-08-25,96.43,81.16,Sobrecomprado
2016-08-26,83.81,82.76,Sobrecomprado
2016-08-29,76.09,85.71,Sobrecomprado
2016-08-30,63.93,85.49,Sobrecomprado
2016-08-31,66.67,83.82,Sobrecomprado
2016-09-01,52.17,82.82,Sobrecomprado
2016-09-02,77.78,84.70,Sobrecomprado
2016-09-06,38.21,65.96,Neutro
2016-09-07,42.73,62.79,Neutro
2016-09-08,40.17,55.98,Neutro
2016-09-09,50.70,54.68,Neutro
2016-09-12,53.33,57.41,Neutro
2016-09-13,44.57,46.15,Neutro
2016-09-14,31.21,48.20,Neutro
2016-09-15,51.16,43.54,Neutro
2016-09-16,44.90,43.75,Neutro
2016-09-19,66.93,54.10,Neutro
2016-09-20,58.42,53.91,Neutro
2016-09-21,60.00,56.08,Neutro
2016-09-22,67.02,52.42,Neutro
2016-09-23,63.74,43.97,Neutro
2016-09-26,49.15,50.00,Neutro
2016-09-27,65.47,56.96,Neutro
2016-09-28,45.05,56.72,Neutro
2016-09-29,46.96,52.31,Neutro
2016-09-30,44.55,52.09,Neutro
2016-10-03,39.52,51.38,Neutro
2016-10-04,49.31,54.89,Neutro
2016-10-05,49.31,49.24,Neutro
2016-10-06,43.41,54.85,Neutro
2016-10-07,54.89,50.41,Neutro
2016-10-10,54.55,51.01,Neutro
2016-10-11,42.86,43.60,Neutro
2016-10-12,50.00,44.67,Neutro
2016-10-13,33.33,42.25,Neutro
2016-10-14,52.08,50.42,Neutro
2016-10-17,38.10,41.31,Neutro
2016-10-18,45.83,51.09,Neutro
2016-10-19,47.47,51.52,Neutro
2016-10-20,61.45,49.78,Neutro
2016-10-21,65.38,56.06,Neutro
2016-10-24,88.54,58.57,Neutro
2016-10-25,82.02,66.49,Neutro
2016-10-26,72.28,56.76,Neutro
2016-10-27,59.46,51.76,Neutro
2016-10-28,61.54,53.67,Neutro
2016-10-31,66.29,63.95,Neutro
2016-11-01,50.86,56.70,Neutro
2016-11-02,30.12,61.45,Neutro
2016-11-03,31.65,58.33,Neutro
2016-11-04,39.06,59.39,Neutro
2016-11-07,39.06,50.00,Neutro
2016-11-08,24.59,45.32,Neutro
2016-11-09,60.34,62.93,Neutro
2016-11-10,91.81,75.26,Sobrecomprado
2016-11-11,89.20,70.27,Sobrecomprado
2016-11-14,92.59,77.64,Sobrecomprado
2016-11-15,87.89,78.13,Sobrecomprado
2016-11-16,85.55,76.45,Sobrecomprado
2016-11-17,88.26,76.31,Sobrecomprado
2016-11-18,85.17,76.31,Sobrecomprado
2016-11-21,81.33,86.65,Sobrecomprado
2016-11-22,86.98,88.04,Sobrecomprado
2016-11-23,85.96,89.79,Sobrecomprado
2016-11-25,94.67,90.59,Sobrecomprado
2016-11-28,74.77,80.71,Sobrecomprado
2016-11-29,63.60,76.54,Sobrecomprado
2016-11-30,54.80,68.63,Neutro
2016-12-01,62.46,69.16,Neutro
2016-12-02,59.35,70.64,Sobrecomprado
2016-12-05,61.03,70.51,Sobrecomprado
2016-12-06,65.65,75.50,Sobrecomprado
2016-12-07,81.33,78.68,Sobrecomprado
2016-12-08,86.82,76.45,Sobrecomprado
2016-12-09,95.24,75.91,Sobrecomprado
2016-12-12,68.46,65.13,Neutro
2016-12-13,62.40,60.80,Neutro
2016-12-14,47.12,55.51,Neutro
2016-12-15,43.58,57.87,Neutro
2016-12-16,26.43,64.47,Neutro
2016-12-19,41.18,71.27,Sobrecomprado
2016-12-20,58.33,78.94,Sobrecomprado
2016-12-21,86.70,76.80,Sobrecomprado
2016-12-22,95.48,77.06,Sobrecomprado
2016-12-23,95.96,71.98,Sobrecomprado
2016-12-27,95.40,69.12,Neutro
2016-12-28,91.71,63.24,Neutro
2016-12-29,85.89,64.24,Neutro
2016-12-30,70.48,62.31,Neutro
2017-01-03,36.92,74.63,Sobrecomprado
2017-01-04,34.92,80.92,Sobrecomprado
2017-01-05,33.85,80.61,Sobrecomprado
2017-01-06,17.91,73.86,Sobrecomprado
2017-01-09,12.24,63.80,Neutro
2017-01-10,22.00,61.60,Neutro
2017-01-11,15.17,38.40,Neutro
2017-01-12,14.29,21.00,Sobrevendido
2017-01-13,13.16,19.53,Sobrevendido
2017-01-17,9.05,14.69,Sobrevendido
