Date,RSI_7,RSI_14,RSI_Sinal
2022-02-11,26.42,21.24,Sobrevendido
2022-02-14,28.57,20.69,Sobrevendido
2022-02-15,42.00,26.72,Sobrevendido
2022-02-16,51.06,32.38,Neutro
2022-02-17,40.00,29.73,Sobrevendido
2022-02-18,31.67,21.24,Sobrevendido
2022-02-22,17.86,22.22,Sobrevendido
2022-02-23,23.42,25.08,Sobrevendido
2022-02-24,42.75,35.07,Neutro
2022-02-25,42.75,42.34,Neutro
2022-02-28,33.87,42.81,Neutro
2022-03-01,35.59,38.01,Neutro
2022-03-02,51.55,38.61,Neutro
2022-03-03,51.55,30.16,Neutro
2022-03-04,47.43,34.23,Neutro
2022-03-07,26.65,35.56,Neutro
2022-03-08,22.47,33.97,Neutro
2022-03-09,43.48,38.13,Neutro
2022-03-10,41.55,38.37,Neutro
2022-03-11,41.71,46.35,Neutro
2022-03-14,44.67,48.03,Neutro
2022-03-15,52.35,49.78,Neutro
2022-03-16,80.56,58.10,Neutro
2022-03-17,79.60,55.91,Neutro
2022-03-18,56.67,51.20,Neutro
2022-03-21,74.91,62.14,Neutro
2022-03-22,75.75,62.97,Neutro
2022-03-23,80.83,68.15,Neutro
2022-03-24,70.00,64.47,Neutro
2022-03-25,52.83,65.83,Neutro
2022-03-28,46.30,61.36,Neutro
2022-03-29,65.31,61.00,Neutro
2022-03-30,39.02,60.08,Neutro
2022-03-31,31.58,58.66,Neutro
2022-04-01,20.59,59.63,Neutro
2022-04-04,47.06,62.50,Neutro
2022-04-05,50.00,51.76,Neutro
2022-04-06,44.44,45.56,Neutro
2022-04-07,27.27,50.00,Neutro
2022-04-08,40.74,39.71,Neutro
2022-04-11,50.00,39.71,Neutro
2022-04-12,42.86,31.88,Neutro
2022-04-13,25.93,37.70,Neutro
2022-04-14,25.00,38.33,Neutro
2022-04-18,30.43,38.98,Neutro
2022-04-19,27.24,27.26,Sobrevendido
2022-04-20,24.29,32.88,Neutro
2022-04-21,21.43,37.36,Neutro
2022-04-22,33.16,39.44,Neutro
2022-04-25,43.56,33.94,Neutro
2022-04-26,45.37,33.87,Neutro
2022-04-27,47.57,38.53,Neutro
2022-04-28,84.76,56.65,Neutro
2022-04-29,86.29,58.24,Neutro
2022-05-02,92.91,72.06,Sobrecomprado
2022-05-03,67.65,60.87,Neutro
2022-05-04,71.18,65.51,Neutro
2022-05-05,66.67,62.65,Neutro
2022-05-06,63.27,60.54,Neutro
2022-05-09,46.89,54.64,Neutro
2022-05-10,45.05,54.47,Neutro
2022-05-11,20.71,53.36,Neutro
2022-05-12,37.27,55.05,Neutro
2022-05-13,15.12,52.65,Neutro
2022-05-16,15.48,50.74,Neutro
2022-05-17,19.72,51.69,Neutro
2022-05-18,51.35,47.56,Neutro
2022-05-19,66.67,49.61,Neutro
2022-05-20,60.00,32.50,Neutro
2022-05-23,41.38,38.69,Neutro
2022-05-24,36.81,24.47,Sobrevendido
2022-05-25,56.41,32.92,Neutro
2022-05-26,50.00,34.58,Neutro
2022-05-27,48.49,49.52,Neutro
2022-05-31,32.14,50.00,Neutro
2022-06-01,29.78,45.63,Neutro
2022-06-02,34.91,38.51,Neutro
2022-06-03,43.55,39.26,Neutro
2022-06-06,16.67,43.51,Neutro
2022-06-07,56.10,52.29,Neutro
2022-06-08,78.05,64.82,Neutro
2022-06-09,87.84,73.69,Sobrecomprado
2022-06-10,59.63,53.67,Neutro
2022-06-13,54.17,51.05,Neutro
2022-06-14,50.78,49.86,Neutro
2022-06-15,50.78,47.20,Neutro
2022-06-16,48.36,49.47,Neutro
2022-06-17,37.62,49.30,Neutro
2022-06-21,13.70,51.02,Neutro
2022-06-22,32.35,53.15,Neutro
2022-06-23,47.83,53.15,Neutro
2022-06-24,83.33,54.79,Neutro
2022-06-27,95.45,57.33,Neutro
2022-06-28,78.26,53.10,Neutro
2022-06-29,66.67,43.48,Neutro
2022-06-30,42.31,21.21,Sobrevendido
2022-07-01,38.46,35.00,Neutro
2022-07-05,44.44,46.00,Neutro
2022-07-06,51.61,63.27,Neutro
2022-07-07,55.88,71.43,Sobrecomprado
2022-07-08,61.29,68.52,Neutro
2022-07-11,58.46,62.07,Neutro
2022-07-12,51.08,47.47,Neutro
2022-07-13,57.43,50.00,Neutro
2022-07-14,59.43,53.60,Neutro
2022-07-15,54.01,52.92,Neutro
2022-07-18,33.53,44.81,Neutro
2022-07-19,43.32,51.46,Neutro
2022-07-20,45.76,51.84,Neutro
2022-07-21,71.63,59.94,Neutro
2022-07-22,77.14,66.58,Neutro
2022-07-25,63.01,61.09,Neutro
2022-07-26,73.00,64.87,Neutro
2022-07-27,52.14,46.13,Neutro
2022-07-28,47.01,45.69,Neutro
2022-07-29,48.46,47.51,Neutro
2022-08-01,43.65,52.30,Neutro
2022-08-02,36.61,52.20,Neutro
2022-08-03,46.90,53.23,Neutro
2022-08-04,23.81,50.54,Neutro
2022-08-05,55.56,52.84,Neutro
2022-08-08,55.56,48.82,Neutro
2022-08-09,47.62,48.26,Neutro
2022-08-10,55.00,46.39,Neutro
2022-08-11,41.18,37.67,Neutro
2022-08-12,16.67,41.61,Neutro
2022-08-15,20.00,23.08,Sobrevendido
2022-08-16,16.00,39.34,Neutro
2022-08-17,46.88,51.47,Neutro
2022-08-18,39.47,43.75,Neutro
2022-08-19,37.84,46.75,Neutro
2022-08-22,33.33,36.84,Neutro
2022-08-23,39.13,31.43,Neutro
2022-08-24,39.13,33.33,Neutro
2022-08-25,39.13,30.99,Neutro
2022-08-26,18.42,31.43,Neutro
2022-08-29,39.29,39.39,Neutro
2022-08-30,27.47,32.70,Neutro
2022-08-31,44.25,38.28,Neutro
2022-09-01,37.01,38.28,Neutro
2022-09-02,30.98,35.51,Neutro
2022-09-06,31.15,35.59,Neutro
2022-09-07,30.81,24.53,Sobrevendido
2022-09-08,40.74,40.17,Neutro
2022-09-09,54.75,41.00,Neutro
2022-09-12,50.00,47.02,Neutro
2022-09-13,35.15,35.96,Neutro
2022-09-14,32.87,32.00,Neutro
2022-09-15,34.13,32.74,Neutro
2022-09-16,34.13,32.57,Neutro
2022-09-19,12.42,28.65,Sobrevendido
2022-09-20,5.92,31.03,Neutro
2022-09-21,0.00,23.68,Sobrevendido
2022-09-22,2.26,22.09,Sobrevendido
2022-09-23,2.78,22.84,Sobrevendido
2022-09-26,3.00,24.03,Sobrevendido
2022-09-27,8.05,26.44,Sobrevendido
2022-09-28,8.24,10.98,Sobrevendido
2022-09-29,22.08,10.98,Sobrevendido
2022-09-30,16.35,5.99,Sobrevendido
2022-10-03,34.09,18.11,Sobrevendido
2022-10-04,52.11,30.80,Neutro
2022-10-05,52.11,31.82,Neutro
2022-10-06,56.41,39.09,Neutro
2022-10-07,53.66,38.15,Neutro
2022-10-10,60.62,49.63,Neutro
2022-10-11,54.67,42.14,Neutro
2022-10-12,49.74,43.38,Neutro
2022-10-13,38.07,44.34,Neutro
2022-10-14,48.00,49.84,Neutro
2022-10-17,50.00,52.96,Neutro
2022-10-18,47.40,50.28,Neutro
2022-10-19,31.33,47.08,Neutro
2022-10-20,55.00,54.78,Neutro
2022-10-21,65.38,56.04,Neutro
2022-10-24,61.59,48.41,Neutro
2022-10-25,61.03,53.70,Neutro
2022-10-26,37.42,44.21,Neutro
2022-10-27,49.01,48.10,Neutro
2022-10-28,59.75,45.23,Neutro
2022-10-31,55.76,55.47,Neutro
2022-11-01,38.81,51.89,Neutro
2022-11-02,36.11,48.58,Neutro
2022-11-03,28.68,45.28,Neutro
2022-11-04,43.53,39.58,Neutro
2022-11-07,35.14,44.44,Neutro
2022-11-08,8.62,46.08,Neutro
2022-11-09,4.42,34.89,Neutro
2022-11-10,4.81,23.95,Sobrevendido
2022-11-11,5.00,23.36,Sobrevendido
2022-11-14,24.00,26.38,Sobrevendido
2022-11-15,23.81,31.75,Neutro
2022-11-16,17.24,23.29,Sobrevendido
2022-11-17,11.90,11.19,Sobrevendido
2022-11-18,42.38,29.10,Sobrevendido
2022-11-21,39.73,28.66,Sobrevendido
2022-11-22,52.19,37.80,Neutro
2022-11-23,52.40,42.37,Neutro
2022-11-25,55.37,44.57,Neutro
2022-11-28,42.14,34.34,Neutro
2022-11-29,54.03,34.72,Neutro
2022-11-30,46.73,44.58,Neutro
2022-12-01,47.62,43.55,Neutro
2022-12-02,35.00,44.16,Neutro
2022-12-05,20.56,37.02,Neutro
2022-12-06,29.17,42.32,Neutro
2022-12-07,46.67,43.59,Neutro
2022-12-08,26.92,40.16,Neutro
2022-12-09,13.33,27.24,Sobrevendido
2022-12-12,12.90,26.92,Sobrevendido
2022-12-13,13.33,22.00,Sobrevendido
2022-12-14,14.81,17.36,Sobrevendido
2022-12-15,4.17,16.67,Sobrevendido
2022-12-16,15.38,26.83,Sobrevendido
2022-12-19,31.68,28.74,Sobrevendido
2022-12-20,38.93,21.11,Sobrevendido
2022-12-21,33.33,19.65,Sobrevendido
2022-12-22,54.90,30.16,Neutro
2022-12-23,47.06,29.92,Sobrevendido
2022-12-27,43.59,23.63,Sobrevendido
2022-12-28,27.38,21.41,Sobrevendido
2022-12-29,36.54,34.85,Neutro
2022-12-30,40.59,40.05,Neutro
2023-01-03,50.21,43.62,Neutro
2023-01-04,52.02,53.32,Neutro
2023-01-05,66.81,56.68,Neutro
2023-01-06,73.26,59.15,Neutro
2023-01-09,95.22,57.42,Neutro
2023-01-10,94.44,58.21,Neutro
2023-01-11,89.47,60.74,Neutro
2023-01-12,76.19,62.36,Neutro
2023-01-13,66.67,57.54,Neutro
2023-01-17,54.55,62.06,Neutro
2023-01-18,25.16,54.92,Neutro
2023-01-19,33.15,66.67,Neutro
2023-01-20,32.77,63.87,Neutro
2023-01-23,29.59,59.07,Neutro
2023-01-24,32.22,55.90,Neutro
2023-01-25,29.89,46.91,Neutro
2023-01-26,28.26,39.76,Neutro
2023-01-27,38.81,31.40,Neutro
2023-01-30,43.06,37.58,Neutro
2023-01-31,29.45,31.27,Neutro
2023-02-01,45.76,35.67,Neutro
2023-02-02,63.24,45.57,Neutro
2023-02-03,64.29,45.22,Neutro
2023-02-06,69.23,45.22,Neutro
2023-02-07,71.88,54.96,Neutro
2023-02-08,86.26,70.94,Sobrecomprado
2023-02-09,95.02,73.60,Sobrecomprado
2023-02-10,94.83,80.64,Sobrecomprado
2023-02-13,95.43,85.99,Sobrecomprado
2023-02-14,95.95,87.25,Sobrecomprado
2023-02-15,94.67,88.12,Sobrecomprado
2023-02-16,95.49,90.19,Sobrecomprado
2023-02-17,76.45,80.81,Sobrecomprado
2023-02-21,57.58,75.44,Sobrecomprado
2023-02-22,50.00,69.40,Neutro
2023-02-23,37.04,66.41,Neutro
2023-02-24,23.33,63.43,Neutro
2023-02-27,25.80,65.05,Neutro
2023-02-28,2.33,65.05,Neutro
2023-03-01,3.07,52.04,Neutro
2023-03-02,23.39,48.24,Neutro
2023-03-03,43.75,48.91,Neutro
2023-03-06,67.71,44.05,Neutro
2023-03-07,59.09,32.93,Neutro
2023-03-08,45.26,32.14,Neutro
2023-03-09,34.29,16.67,Sobrevendido
2023-03-10,32.43,18.68,Sobrevendido
2023-03-13,17.91,20.00,Sobrevendido
2023-03-14,34.00,36.36,Neutro
2023-03-15,18.97,31.09,Neutro
2023-03-16,21.57,32.88,Neutro
2023-03-17,23.21,31.28,Neutro
2023-03-20,33.02,33.59,Neutro
2023-03-21,24.56,27.66,Sobrevendido
2023-03-22,27.45,23.25,Sobrevendido
2023-03-23,11.90,23.91,Sobrevendido
2023-03-24,15.62,17.78,Sobrevendido
2023-03-27,21.21,21.43,Sobrevendido
2023-03-28,19.13,21.43,Sobrevendido
2023-03-29,11.56,23.38,Sobrevendido
2023-03-30,19.05,23.08,Sobrevendido
2023-03-31,36.97,30.48,Neutro
2023-04-03,32.43,19.00,Sobrevendido
2023-04-04,35.29,23.28,Sobrevendido
2023-04-05,25.49,22.85,Sobrevendido
2023-04-06,42.50,26.24,Sobrevendido
2023-04-10,33.01,19.57,Sobrevendido
2023-04-11,49.48,33.66,Neutro
2023-04-12,37.97,37.37,Neutro
2023-04-13,29.47,31.07,Neutro
2023-04-14,30.77,33.16,Neutro
2023-04-17,34.15,29.35,Sobrevendido
2023-04-18,27.03,35.06,Neutro
2023-04-19,37.04,34.39,Neutro
2023-04-20,10.53,35.06,Neutro
2023-04-21,0.00,22.06,Sobrevendido
2023-04-24,0.00,18.67,Sobrevendido
2023-04-25,2.04,20.71,Sobrevendido
2023-04-26,1.82,21.17,Sobrevendido
2023-04-27,8.47,18.80,Sobrevendido
2023-04-28,7.46,20.66,Sobrevendido
2023-05-01,11.76,11.11,Sobrevendido
2023-05-02,13.33,5.88,Sobrevendido
2023-05-03,51.06,23.53,Sobrevendido
2023-05-04,42.59,23.30,Sobrevendido
2023-05-05,64.18,36.07,Neutro
2023-05-08,52.70,33.08,Neutro
2023-05-09,42.39,27.67,Sobrevendido
2023-05-10,44.79,33.33,Neutro
2023-05-11,50.00,39.07,Neutro
2023-05-12,32.41,38.06,Neutro
2023-05-15,35.00,37.66,Neutro
2023-05-16,17.86,38.41,Neutro
2023-05-17,49.57,50.79,Neutro
2023-05-18,48.31,45.71,Neutro
2023-05-19,43.70,44.19,Neutro
2023-05-22,26.92,36.26,Neutro
2023-05-23,48.63,42.61,Neutro
2023-05-24,45.41,41.89,Neutro
2023-05-25,39.91,33.88,Neutro
2023-05-26,23.27,32.81,Neutro
2023-05-30,25.68,34.55,Neutro
2023-05-31,41.18,42.06,Neutro
2023-06-01,49.19,39.00,Neutro
2023-06-02,40.13,44.71,Neutro
2023-06-05,39.38,42.70,Neutro
2023-06-06,45.65,42.11,Neutro
2023-06-07,50.81,33.74,Neutro
2023-06-08,56.25,37.29,Neutro
2023-06-09,32.88,39.12,Neutro
2023-06-12,50.00,49.43,Neutro
2023-06-13,30.65,37.44,Neutro
2023-06-14,36.54,38.68,Neutro
2023-06-15,54.72,48.17,Neutro
2023-06-16,59.18,53.18,Neutro
2023-06-20,55.77,56.10,Neutro
2023-06-21,58.18,43.75,Neutro
2023-06-22,41.86,47.06,Neutro
2023-06-23,50.00,38.24,Neutro
2023-06-26,47.62,41.49,Neutro
2023-06-27,24.39,41.49,Neutro
2023-06-28,49.09,53.85,Neutro
2023-06-29,45.76,50.45,Neutro
2023-06-30,70.09,66.05,Neutro
2023-07-03,58.14,54.07,Neutro
2023-07-05,52.90,52.25,Neutro
2023-07-06,51.41,50.54,Neutro
2023-07-07,70.30,62.55,Neutro
2023-07-10,57.08,55.47,Neutro
2023-07-11,66.53,62.46,Neutro
2023-07-12,50.48,57.14,Neutro
2023-07-13,63.93,61.78,Neutro
2023-07-14,57.14,55.61,Neutro
2023-07-17,60.76,57.26,Neutro
2023-07-18,42.86,57.56,Neutro
2023-07-19,56.00,56.64,Neutro
2023-07-20,39.02,57.26,Neutro
2023-07-21,62.94,55.56,Neutro
2023-07-24,77.59,71.02,Sobrecomprado
2023-07-25,70.85,64.19,Neutro
2023-07-26,66.36,63.74,Neutro
2023-07-27,51.07,48.34,Neutro
2023-07-28,63.13,61.39,Neutro
2023-07-31,55.67,52.53,Neutro
2023-08-01,48.60,51.70,Neutro
2023-08-02,30.58,47.90,Neutro
2023-08-03,54.55,60.20,Neutro
2023-08-04,54.33,58.61,Neutro
2023-08-07,67.15,59.76,Neutro
2023-08-08,57.70,60.91,Neutro
2023-08-09,67.21,59.63,Neutro
2023-08-10,76.18,57.40,Neutro
2023-08-11,76.81,47.84,Neutro
2023-08-14,37.39,51.28,Neutro
2023-08-15,40.57,51.89,Neutro
2023-08-16,35.71,61.13,Neutro
2023-08-17,4.93,48.15,Neutro
2023-08-18,5.98,56.50,Neutro
2023-08-21,19.71,63.78,Neutro
2023-08-22,18.24,63.07,Neutro
2023-08-23,29.37,34.55,Neutro
2023-08-24,55.28,46.92,Neutro
2023-08-25,27.52,30.77,Neutro
2023-08-28,29.11,21.20,Sobrevendido
2023-08-29,31.14,23.59,Sobrevendido
2023-08-30,21.96,21.25,Sobrevendido
2023-08-31,26.42,23.49,Sobrevendido
2023-09-01,21.66,24.07,Sobrevendido
2023-09-05,3.07,22.99,Sobrevendido
2023-09-06,4.35,18.67,Sobrevendido
2023-09-07,2.46,18.18,Sobrevendido
2023-09-08,2.45,18.87,Sobrevendido
2023-09-11,2.99,15.12,Sobrevendido
2023-09-12,0.00,15.22,Sobrevendido
2023-09-13,0.00,12.37,Sobrevendido
2023-09-14,0.00,1.77,Sobrevendido
2023-09-15,0.00,2.36,Sobrevendido
2023-09-18,5.00,3.50,Sobrevendido
2023-09-19,5.22,3.55,Sobrevendido
2023-09-20,58.70,38.48,Neutro
2023-09-21,65.40,37.55,Neutro
2023-09-22,71.07,38.22,Neutro
2023-09-25,82.43,50.21,Neutro
2023-09-26,93.49,62.12,Neutro
2023-09-27,66.19,50.98,Neutro
2023-09-28,64.81,50.71,Neutro
2023-09-29,42.28,50.80,Neutro
2023-10-02,39.93,52.09,Neutro
2023-10-03,36.62,51.62,Neutro
2023-10-04,21.96,54.45,Neutro
2023-10-05,9.55,58.44,Neutro
2023-10-06,20.79,57.44,Neutro
2023-10-09,29.90,58.41,Neutro
2023-10-10,29.90,39.02,Neutro
2023-10-11,30.21,37.50,Neutro
2023-10-12,60.87,40.99,Neutro
2023-10-13,51.79,27.33,Sobrevendido
2023-10-16,62.50,22.60,Sobrevendido
2023-10-17,74.44,46.07,Neutro
2023-10-18,56.19,43.56,Neutro
2023-10-19,60.95,46.04,Neutro
2023-10-20,61.54,46.50,Neutro
2023-10-23,67.74,65.28,Neutro
2023-10-24,68.99,63.78,Neutro
2023-10-25,61.32,61.80,Neutro
2023-10-26,30.50,47.62,Neutro
2023-10-27,31.39,42.15,Neutro
2023-10-30,26.57,41.13,Neutro
2023-10-31,29.23,43.59,Neutro
2023-11-01,6.12,40.54,Neutro
2023-11-02,17.86,45.23,Neutro
2023-11-03,18.75,39.45,Neutro
2023-11-06,35.00,31.84,Neutro
2023-11-07,30.88,31.22,Neutro
2023-11-08,34.43,28.92,Sobrevendido
2023-11-09,28.77,29.06,Sobrevendido
2023-11-10,42.22,23.40,Sobrevendido
2023-11-13,32.47,23.81,Sobrevendido
2023-11-14,28.24,22.84,Sobrevendido
2023-11-15,37.78,36.67,Neutro
2023-11-16,48.57,39.86,Neutro
2023-11-17,48.57,41.98,Neutro
2023-11-20,69.70,48.20,Neutro
2023-11-21,40.00,41.25,Neutro
2023-11-22,29.73,31.13,Neutro
2023-11-24,34.85,31.13,Neutro
2023-11-27,30.65,34.87,Neutro
2023-11-28,31.67,40.77,Neutro
2023-11-29,33.33,41.73,Neutro
2023-11-30,34.48,53.23,Neutro
2023-12-01,54.05,44.86,Neutro
2023-12-04,85.11,51.24,Neutro
2023-12-05,84.78,55.36,Neutro
2023-12-06,45.83,38.81,Neutro
2023-12-07,48.53,40.62,Neutro
2023-12-08,59.52,48.94,Neutro
2023-12-11,42.05,39.04,Neutro
2023-12-12,46.24,48.46,Neutro
2023-12-13,26.44,47.01,Neutro
2023-12-14,31.18,48.92,Neutro
2023-12-15,37.66,41.61,Neutro
2023-12-18,38.80,43.37,Neutro
2023-12-19,38.96,49.69,Neutro
2023-12-20,41.10,41.61,Neutro
2023-12-21,46.91,46.55,Neutro
2023-12-22,44.97,35.57,Neutro
2023-12-26,28.83,29.90,Sobrevendido
2023-12-27,17.83,23.78,Sobrevendido
2023-12-28,13.24,19.52,Sobrevendido
2023-12-29,7.88,15.89,Sobrevendido
2024-01-02,8.25,16.67,Sobrevendido
2024-01-03,1.73,14.66,Sobrevendido
2024-01-04,3.98,16.67,Sobrevendido
2024-01-05,5.41,15.11,Sobrevendido
2024-01-08,11.11,15.82,Sobrevendido
2024-01-09,32.08,15.14,Sobrevendido
2024-01-10,20.00,9.11,Sobrevendido
2024-01-11,26.09,10.00,Sobrevendido
2024-01-12,24.00,4.19,Sobrevendido
2024-01-16,9.09,4.51,Sobrevendido
2024-01-17,3.44,5.10,Sobrevendido
2024-01-18,3.85,9.27,Sobrevendido
2024-01-19,4.48,19.47,Sobrevendido
2024-01-22,4.67,12.93,Sobrevendido
2024-01-23,0.00,12.88,Sobrevendido
2024-01-24,0.00,13.95,Sobrevendido
2024-01-25,0.00,4.37,Sobrevendido
2024-01-26,0.00,2.22,Sobrevendido
2024-01-29,0.00,2.40,Sobrevendido
2024-01-30,29.14,15.33,Sobrevendido
2024-01-31,28.81,15.60,Sobrevendido
2024-02-01,34.93,13.35,Sobrevendido
2024-02-02,31.48,14.91,Sobrevendido
2024-02-05,55.21,15.87,Sobrevendido
2024-02-06,60.19,23.66,Sobrevendido
2024-02-07,57.94,23.48,Sobrevendido
2024-02-08,16.92,25.83,Sobrevendido
2024-02-09,55.91,38.15,Neutro
2024-02-12,51.49,41.70,Neutro
2024-02-13,41.94,36.01,Neutro
2024-02-14,40.98,47.25,Neutro
2024-02-15,49.65,54.07,Neutro
2024-02-16,54.14,55.83,Neutro
2024-02-20,63.38,48.79,Neutro
2024-02-21,34.51,42.98,Neutro
2024-02-22,38.24,43.88,Neutro
2024-02-23,45.61,43.70,Neutro
2024-02-26,40.31,40.64,Neutro
2024-02-27,34.75,42.91,Neutro
2024-02-28,30.53,42.42,Neutro
2024-02-29,43.83,52.96,Neutro
2024-03-01,67.11,51.36,Neutro
2024-03-04,57.23,48.87,Neutro
2024-03-05,75.58,65.26,Neutro
2024-03-06,82.16,66.37,Neutro
2024-03-07,80.41,63.14,Neutro
2024-03-08,88.41,65.98,Neutro
2024-03-11,75.28,60.29,Neutro
2024-03-12,49.52,56.94,Neutro
2024-03-13,55.38,56.27,Neutro
2024-03-14,36.15,60.81,Neutro
2024-03-15,25.00,59.10,Neutro
2024-03-18,40.00,60.96,Neutro
2024-03-19,29.22,63.16,Neutro
2024-03-20,30.41,54.91,Neutro
2024-03-21,58.82,52.58,Neutro
2024-03-22,45.11,51.10,Neutro
2024-03-25,48.23,42.44,Neutro
2024-03-26,54.84,38.81,Neutro
2024-03-27,33.33,37.68,Neutro
2024-03-28,33.33,30.80,Neutro
2024-04-01,28.07,29.39,Sobrevendido
2024-04-02,14.91,35.65,Neutro
2024-04-03,14.53,30.80,Neutro
2024-04-04,0.00,26.88,Sobrevendido
2024-04-05,0.00,24.64,Sobrevendido
2024-04-08,0.00,12.31,Sobrevendido
2024-04-09,0.00,11.43,Sobrevendido
2024-04-10,25.12,26.18,Sobrevendido
2024-04-11,25.89,21.86,Sobrevendido
2024-04-12,25.50,21.45,Sobrevendido
2024-04-15,23.18,15.36,Sobrevendido
2024-04-16,24.17,14.05,Sobrevendido
2024-04-17,26.56,14.33,Sobrevendido
2024-04-18,31.03,15.08,Sobrevendido
2024-04-19,2.38,16.41,Sobrevendido
2024-04-22,39.04,32.29,Neutro
2024-04-23,50.98,36.54,Neutro
2024-04-24,39.80,31.01,Neutro
2024-04-25,50.00,35.23,Neutro
2024-04-26,68.55,50.23,Neutro
2024-04-29,50.15,43.59,Neutro
2024-04-30,42.39,32.69,Neutro
2024-05-01,38.65,38.78,Neutro
2024-05-02,37.20,41.22,Neutro
2024-05-03,49.52,45.78,Neutro
2024-05-06,49.04,49.36,Neutro
2024-05-07,25.40,46.98,Neutro
2024-05-08,39.38,46.65,Neutro
2024-05-09,59.43,46.00,Neutro
2024-05-10,25.00,36.53,Neutro
2024-05-13,47.06,39.04,Neutro
2024-05-14,51.61,50.00,Neutro
2024-05-15,41.38,46.98,Neutro
2024-05-16,69.50,41.39,Neutro
2024-05-17,70.55,54.25,Neutro
2024-05-20,58.86,59.07,Neutro
2024-05-21,52.02,45.11,Neutro
2024-05-22,42.11,43.64,Neutro
2024-05-23,34.52,40.61,Neutro
2024-05-24,38.41,39.70,Neutro
2024-05-28,34.04,51.77,Neutro
2024-05-29,25.90,46.79,Neutro
2024-05-30,46.50,53.01,Neutro
2024-05-31,57.94,54.32,Neutro
2024-06-03,79.01,60.11,Neutro
2024-06-04,83.41,62.72,Neutro
2024-06-05,61.61,54.01,Neutro
2024-06-06,41.14,39.17,Neutro
2024-06-07,40.92,36.26,Neutro
2024-06-10,46.31,46.36,Neutro
2024-06-11,43.12,46.44,Neutro
2024-06-12,29.72,45.16,Neutro
2024-06-13,23.35,46.54,Neutro
2024-06-14,42.07,51.57,Neutro
2024-06-17,41.19,41.17,Neutro
2024-06-18,40.35,40.65,Neutro
2024-06-20,38.04,42.60,Neutro
2024-06-21,36.38,40.15,Neutro
2024-06-24,48.95,38.97,Neutro
2024-06-25,37.06,30.84,Neutro
2024-06-26,20.82,28.99,Sobrevendido
2024-06-27,20.58,28.56,Sobrevendido
2024-06-28,21.93,29.43,Sobrevendido
2024-07-01,12.54,23.39,Sobrevendido
2024-07-02,13.71,24.11,Sobrevendido
2024-07-03,0.21,25.06,Sobrevendido
2024-07-05,0.28,23.01,Sobrevendido
2024-07-08,0.56,16.68,Sobrevendido
2024-07-09,29.78,21.14,Sobrevendido
2024-07-10,30.57,22.47,Sobrevendido
