Date,RSI_7,RSI_14,RSI_Sinal
2021-07-15,,,Neutro
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,63.04,63.04,Neutro
2021-07-21,68.61,68.61,Neutro
2021-07-22,73.28,73.28,Sobrecomprado
2021-07-23,75.79,75.79,Sobrecomprado
2021-07-26,62.45,62.45,Neutro
2021-07-27,62.34,58.15,Neutro
2021-07-28,73.62,60.82,Neutro
2021-07-29,58.58,60.68,Neutro
2021-07-30,56.59,62.86,Neutro
2021-08-02,55.13,65.47,Neutro
2021-08-03,56.18,67.72,Neutro
2021-08-04,59.24,61.32,Neutro
2021-08-05,71.55,65.50,Neutro
2021-08-06,59.22,68.59,Neutro
2021-08-09,69.41,64.25,Neutro
2021-08-10,55.35,55.90,Neutro
2021-08-11,44.24,49.14,Neutro
2021-08-12,41.72,48.47,Neutro
2021-08-13,37.61,46.86,Neutro
2021-08-16,44.76,55.15,Neutro
2021-08-17,49.19,53.14,Neutro
2021-08-18,45.56,56.96,Neutro
2021-08-19,45.72,50.50,Neutro
2021-08-20,52.15,48.20,Neutro
2021-08-23,52.46,47.24,Neutro
2021-08-24,70.80,51.34,Neutro
2021-08-25,41.50,43.48,Neutro
2021-08-26,29.83,40.15,Neutro
2021-08-27,24.26,35.64,Neutro
2021-08-30,19.95,32.45,Neutro
2021-08-31,11.81,27.66,Sobrevendido
2021-09-01,8.97,26.46,Sobrevendido
2021-09-02,21.70,36.86,Neutro
2021-09-03,34.29,36.59,Neutro
2021-09-07,47.26,40.52,Neutro
2021-09-08,40.53,34.64,Neutro
2021-09-09,48.23,35.47,Neutro
2021-09-10,69.38,33.66,Neutro
2021-09-13,55.46,28.64,Sobrevendido
2021-09-14,42.01,28.85,Sobrevendido
2021-09-15,23.01,30.63,Neutro
2021-09-16,0.00,33.22,Neutro
2021-09-17,0.00,26.16,Sobrevendido
2021-09-20,0.00,27.90,Sobrevendido
2021-09-21,15.91,40.44,Neutro
2021-09-22,19.35,39.03,Neutro
2021-09-23,19.74,30.92,Neutro
2021-09-24,19.80,21.30,Sobrevendido
2021-09-27,18.11,10.79,Sobrevendido
2021-09-28,22.82,10.64,Sobrevendido
2021-09-29,37.91,14.82,Sobrevendido
2021-09-30,13.42,15.16,Sobrevendido
2021-10-01,42.93,29.72,Sobrevendido
2021-10-04,40.03,29.12,Sobrevendido
2021-10-05,53.69,36.10,Neutro
2021-10-06,55.16,34.87,Neutro
2021-10-07,62.98,41.97,Neutro
2021-10-08,43.47,41.14,Neutro
2021-10-11,44.66,33.59,Neutro
2021-10-12,31.09,37.11,Neutro
2021-10-13,38.67,39.40,Neutro
2021-10-14,20.26,39.69,Neutro
2021-10-15,20.53,40.54,Neutro
2021-10-18,32.48,48.82,Neutro
2021-10-19,64.80,51.31,Neutro
2021-10-20,65.15,52.31,Neutro
2021-10-21,77.60,56.00,Neutro
2021-10-22,72.40,57.09,Neutro
2021-10-25,81.00,55.19,Neutro
2021-10-26,95.08,64.46,Neutro
2021-10-27,71.45,56.79,Neutro
2021-10-28,71.84,69.51,Neutro
2021-10-29,72.94,70.41,Sobrecomprado
2021-11-01,55.86,67.06,Neutro
2021-11-02,55.48,64.17,Neutro
2021-11-03,53.57,67.99,Neutro
2021-11-04,30.53,63.93,Neutro
2021-11-05,46.76,62.65,Neutro
2021-11-08,21.95,54.83,Neutro
2021-11-09,12.89,53.71,Neutro
2021-11-10,17.34,40.89,Neutro
2021-11-11,15.76,39.19,Neutro
2021-11-12,6.90,32.80,Neutro
2021-11-15,10.62,24.05,Sobrevendido
2021-11-16,4.79,29.83,Sobrevendido
2021-11-17,5.32,15.45,Sobrevendido
2021-11-18,4.35,9.01,Sobrevendido
2021-11-19,0.00,8.27,Sobrevendido
2021-11-22,0.00,7.23,Sobrevendido
2021-11-23,0.00,3.53,Sobrevendido
2021-11-24,28.76,22.81,Sobrevendido
2021-11-26,25.00,18.98,Sobrevendido
2021-11-29,26.46,20.37,Sobrevendido
2021-11-30,48.72,35.78,Neutro
2021-12-01,49.87,32.59,Neutro
2021-12-02,68.58,41.87,Neutro
2021-12-03,65.69,42.42,Neutro
2021-12-06,49.42,39.86,Neutro
2021-12-07,65.19,45.28,Neutro
2021-12-08,67.21,47.29,Neutro
2021-12-09,46.44,47.80,Neutro
2021-12-10,41.40,46.15,Neutro
2021-12-13,40.61,56.26,Neutro
2021-12-14,37.09,52.76,Neutro
2021-12-15,43.67,46.81,Neutro
2021-12-16,27.49,49.46,Neutro
2021-12-17,28.46,50.67,Neutro
2021-12-20,26.42,36.33,Neutro
2021-12-21,46.23,43.55,Neutro
2021-12-22,22.89,33.30,Neutro
2021-12-23,39.82,38.03,Neutro
2021-12-27,36.72,41.12,Neutro
2021-12-28,30.60,28.87,Sobrevendido
2021-12-29,29.25,28.81,Sobrevendido
2021-12-30,45.32,33.56,Neutro
2021-12-31,27.44,39.52,Neutro
2022-01-03,44.92,30.88,Neutro
2022-01-04,23.24,32.26,Neutro
2022-01-05,15.64,24.97,Sobrevendido
2022-01-06,33.51,32.01,Neutro
2022-01-07,31.66,30.45,Neutro
2022-01-10,27.47,35.84,Neutro
2022-01-11,48.31,41.09,Neutro
2022-01-12,43.03,43.65,Neutro
2022-01-13,45.26,36.90,Neutro
2022-01-14,54.12,34.07,Neutro
2022-01-18,31.12,32.17,Neutro
2022-01-19,40.00,36.34,Neutro
2022-01-20,37.24,33.15,Neutro
2022-01-21,13.60,33.00,Neutro
2022-01-24,21.31,33.07,Neutro
2022-01-25,18.80,31.97,Neutro
2022-01-26,22.11,37.91,Neutro
2022-01-27,35.77,32.69,Neutro
2022-01-28,30.40,37.04,Neutro
2022-01-31,49.26,41.34,Neutro
2022-02-01,52.16,28.68,Sobrevendido
2022-02-02,51.78,32.88,Neutro
2022-02-03,79.88,34.65,Neutro
2022-02-04,77.98,38.69,Neutro
2022-02-07,85.29,60.12,Neutro
2022-02-08,89.43,65.41,Neutro
2022-02-09,90.25,72.66,Sobrecomprado
2022-02-10,90.84,75.08,Sobrecomprado
2022-02-11,83.56,70.55,Sobrecomprado
2022-02-14,74.75,76.22,Sobrecomprado
2022-02-15,79.25,78.91,Sobrecomprado
2022-02-16,73.56,77.83,Sobrecomprado
2022-02-17,44.61,64.93,Neutro
2022-02-18,25.60,58.99,Neutro
2022-02-22,20.39,56.24,Neutro
2022-02-23,19.06,50.53,Neutro
2022-02-24,41.63,58.23,Neutro
2022-02-25,41.04,61.77,Neutro
2022-02-28,51.40,61.86,Neutro
2022-03-01,67.79,55.56,Neutro
2022-03-02,74.02,49.63,Neutro
2022-03-03,68.44,44.41,Neutro
2022-03-04,66.94,42.46,Neutro
2022-03-07,53.79,46.56,Neutro
2022-03-08,22.73,32.49,Neutro
2022-03-09,17.82,37.44,Neutro
2022-03-10,13.86,39.16,Neutro
2022-03-11,11.30,37.25,Neutro
2022-03-14,11.37,36.17,Neutro
2022-03-15,15.91,39.64,Neutro
2022-03-16,29.18,38.07,Neutro
2022-03-17,56.06,41.65,Neutro
2022-03-18,50.12,35.71,Neutro
2022-03-21,56.91,34.20,Neutro
2022-03-22,73.81,37.39,Neutro
2022-03-23,76.31,38.05,Neutro
2022-03-24,70.48,39.97,Neutro
2022-03-25,40.93,34.36,Neutro
2022-03-28,14.29,39.81,Neutro
2022-03-29,33.33,42.11,Neutro
2022-03-30,23.11,36.66,Neutro
2022-03-31,14.98,37.19,Neutro
2022-04-01,16.09,39.36,Neutro
2022-04-04,20.16,39.86,Neutro
2022-04-05,29.15,34.95,Neutro
2022-04-06,32.81,24.78,Sobrevendido
2022-04-07,17.04,25.95,Sobrevendido
2022-04-08,23.14,23.12,Sobrevendido
2022-04-11,18.28,16.11,Sobrevendido
2022-04-12,24.83,19.32,Sobrevendido
2022-04-13,18.06,19.39,Sobrevendido
2022-04-14,12.43,21.47,Sobrevendido
2022-04-18,8.47,20.73,Sobrevendido
2022-04-19,16.22,16.57,Sobrevendido
2022-04-20,19.14,20.73,Sobrevendido
2022-04-21,24.81,21.43,Sobrevendido
2022-04-22,16.73,21.02,Sobrevendido
2022-04-25,21.07,19.46,Sobrevendido
2022-04-26,19.43,15.62,Sobrevendido
2022-04-27,19.71,13.24,Sobrevendido
2022-04-28,4.12,11.74,Sobrevendido
2022-04-29,5.61,14.29,Sobrevendido
2022-05-02,25.13,24.95,Sobrevendido
2022-05-03,32.28,23.14,Sobrevendido
2022-05-04,37.56,28.33,Sobrevendido
2022-05-05,47.83,29.73,Sobrevendido
2022-05-06,49.36,30.34,Neutro
2022-05-09,40.53,20.09,Sobrevendido
2022-05-10,44.06,25.13,Sobrevendido
2022-05-11,49.55,38.06,Neutro
2022-05-12,53.69,44.34,Neutro
2022-05-13,58.30,49.37,Neutro
2022-05-16,63.97,57.60,Neutro
2022-05-17,81.61,69.54,Neutro
2022-05-18,98.18,74.57,Sobrecomprado
2022-05-19,75.07,63.54,Neutro
2022-05-20,59.27,55.33,Neutro
2022-05-23,55.48,54.68,Neutro
2022-05-24,39.18,48.40,Neutro
2022-05-25,47.88,54.77,Neutro
2022-05-26,40.28,59.93,Neutro
2022-05-27,42.47,69.11,Neutro
2022-05-31,52.92,65.92,Neutro
2022-06-01,61.65,60.19,Neutro
2022-06-02,71.38,63.08,Neutro
2022-06-03,85.66,60.70,Neutro
2022-06-06,84.00,62.52,Neutro
2022-06-07,85.88,61.69,Neutro
2022-06-08,81.73,58.06,Neutro
2022-06-09,93.27,72.35,Sobrecomprado
2022-06-10,69.33,66.21,Neutro
2022-06-13,36.29,51.23,Neutro
2022-06-14,30.95,52.78,Neutro
2022-06-15,30.03,50.33,Neutro
2022-06-16,17.92,45.00,Neutro
2022-06-17,30.40,45.93,Neutro
2022-06-21,32.04,51.89,Neutro
2022-06-22,44.42,55.05,Neutro
2022-06-23,77.81,56.59,Neutro
2022-06-24,85.09,57.70,Neutro
2022-06-27,69.35,51.18,Neutro
2022-06-28,70.00,45.40,Neutro
2022-06-29,62.46,44.51,Neutro
2022-06-30,52.22,40.20,Neutro
2022-07-01,62.34,53.36,Neutro
2022-07-05,61.87,69.41,Neutro
2022-07-06,60.16,72.46,Sobrecomprado
2022-07-07,76.83,72.50,Sobrecomprado
2022-07-08,62.05,66.22,Neutro
2022-07-11,50.84,55.82,Neutro
2022-07-12,50.00,50.88,Neutro
2022-07-13,33.42,48.27,Neutro
2022-07-14,10.79,39.24,Neutro
2022-07-15,13.54,38.64,Neutro
2022-07-18,8.65,41.09,Neutro
2022-07-19,36.54,50.94,Neutro
2022-07-20,65.99,56.62,Neutro
2022-07-21,78.26,61.76,Neutro
2022-07-22,66.83,50.64,Neutro
2022-07-25,70.68,43.62,Neutro
2022-07-26,60.61,39.39,Neutro
2022-07-27,66.94,38.45,Neutro
2022-07-28,55.63,45.96,Neutro
2022-07-29,31.85,50.37,Neutro
2022-08-01,10.11,54.22,Neutro
2022-08-02,14.50,54.02,Neutro
2022-08-03,46.19,62.35,Neutro
2022-08-04,60.51,60.58,Neutro
2022-08-05,60.51,65.00,Neutro
2022-08-08,66.01,59.19,Neutro
2022-08-09,66.01,44.89,Neutro
2022-08-10,69.41,38.27,Neutro
2022-08-11,63.44,43.22,Neutro
2022-08-12,37.10,42.68,Neutro
2022-08-15,19.53,36.83,Neutro
2022-08-16,16.18,33.67,Neutro
2022-08-17,12.50,32.13,Neutro
2022-08-18,14.47,35.17,Neutro
2022-08-19,0.00,30.73,Neutro
2022-08-22,0.00,29.95,Sobrevendido
2022-08-23,10.81,20.23,Sobrevendido
2022-08-24,31.33,24.38,Sobrevendido
2022-08-25,49.32,28.68,Sobrevendido
2022-08-26,49.66,25.67,Sobrevendido
2022-08-29,34.29,23.97,Sobrevendido
2022-08-30,30.13,15.89,Sobrevendido
2022-08-31,32.73,16.82,Sobrevendido
2022-09-01,26.00,18.01,Sobrevendido
2022-09-02,15.03,22.16,Sobrevendido
2022-09-06,15.90,30.21,Neutro
2022-09-07,37.04,42.11,Neutro
2022-09-08,41.03,37.53,Neutro
2022-09-09,62.36,43.88,Neutro
2022-09-12,61.33,45.64,Neutro
2022-09-13,51.94,39.16,Neutro
2022-09-14,60.66,38.86,Neutro
2022-09-15,45.50,31.65,Neutro
2022-09-16,20.88,28.39,Sobrevendido
2022-09-19,40.48,40.72,Neutro
2022-09-20,31.56,45.16,Neutro
2022-09-21,31.00,44.39,Neutro
2022-09-22,40.55,46.10,Neutro
2022-09-23,33.00,47.10,Neutro
2022-09-26,32.84,39.44,Neutro
2022-09-27,53.08,31.93,Neutro
2022-09-28,47.86,42.82,Neutro
2022-09-29,34.15,32.65,Neutro
2022-09-30,45.51,37.35,Neutro
2022-10-03,42.60,41.45,Neutro
2022-10-04,57.94,45.80,Neutro
2022-10-05,68.13,49.48,Neutro
2022-10-06,68.98,62.46,Neutro
2022-10-07,44.23,45.54,Neutro
2022-10-10,45.10,40.22,Neutro
2022-10-11,31.75,38.05,Neutro
2022-10-12,29.76,35.56,Neutro
2022-10-13,30.43,44.42,Neutro
2022-10-14,36.87,51.13,Neutro
2022-10-17,42.92,54.33,Neutro
2022-10-18,62.91,53.68,Neutro
2022-10-19,70.90,57.51,Neutro
2022-10-20,87.83,58.25,Neutro
2022-10-21,89.69,60.98,Neutro
2022-10-24,86.39,55.59,Neutro
2022-10-25,85.26,57.10,Neutro
2022-10-26,84.03,58.33,Neutro
2022-10-27,84.87,72.05,Sobrecomprado
2022-10-28,91.49,79.70,Sobrecomprado
2022-10-31,86.61,87.38,Sobrecomprado
2022-11-01,84.54,88.12,Sobrecomprado
2022-11-02,61.19,75.25,Sobrecomprado
2022-11-03,52.70,69.41,Neutro
2022-11-04,58.58,70.29,Sobrecomprado
2022-11-07,47.76,67.48,Neutro
2022-11-08,51.20,72.56,Sobrecomprado
2022-11-09,30.48,50.00,Neutro
2022-11-10,54.94,61.76,Neutro
2022-11-11,81.17,77.42,Sobrecomprado
2022-11-14,74.84,70.62,Sobrecomprado
2022-11-15,72.32,69.28,Neutro
2022-11-16,67.56,64.10,Neutro
2022-11-17,68.39,65.58,Neutro
2022-11-18,75.09,63.26,Neutro
2022-11-21,67.11,62.02,Neutro
2022-11-22,5.78,63.83,Neutro
2022-11-23,37.25,67.48,Neutro
2022-11-25,45.73,66.58,Neutro
2022-11-28,63.43,66.84,Neutro
2022-11-29,51.37,65.22,Neutro
2022-11-30,80.39,76.46,Sobrecomprado
2022-12-01,86.30,74.31,Sobrecomprado
2022-12-02,91.60,57.47,Neutro
2022-12-05,81.43,64.10,Neutro
2022-12-06,79.91,65.27,Neutro
2022-12-07,79.44,73.28,Sobrecomprado
2022-12-08,90.13,74.80,Sobrecomprado
2022-12-09,84.17,81.92,Sobrecomprado
2022-12-12,82.81,85.18,Sobrecomprado
2022-12-13,88.83,90.41,Sobrecomprado
2022-12-14,100.00,90.43,Sobrecomprado
2022-12-15,78.80,79.28,Sobrecomprado
2022-12-16,63.56,69.66,Neutro
2022-12-19,43.29,59.24,Neutro
2022-12-20,53.15,59.67,Neutro
2022-12-21,48.42,55.72,Neutro
2022-12-22,37.65,54.29,Neutro
2022-12-23,26.70,53.06,Neutro
2022-12-27,27.97,49.70,Neutro
2022-12-28,37.35,50.67,Neutro
2022-12-29,61.23,49.47,Neutro
2022-12-30,42.11,50.67,Neutro
2023-01-03,42.48,46.97,Neutro
2023-01-04,43.05,39.11,Neutro
2023-01-05,41.40,30.87,Neutro
2023-01-06,81.34,50.08,Neutro
2023-01-09,79.37,55.48,Neutro
2023-01-10,51.10,55.01,Neutro
2023-01-11,39.14,39.93,Neutro
2023-01-12,43.96,43.59,Neutro
2023-01-13,51.57,49.62,Neutro
2023-01-17,56.66,52.86,Neutro
2023-01-18,34.23,55.13,Neutro
2023-01-19,34.12,53.48,Neutro
2023-01-20,58.55,54.03,Neutro
2023-01-23,74.46,49.92,Neutro
2023-01-24,71.34,51.21,Neutro
2023-01-25,39.42,49.00,Neutro
2023-01-26,48.13,54.50,Neutro
2023-01-27,64.55,45.14,Neutro
2023-01-30,40.67,37.21,Neutro
2023-01-31,33.67,44.63,Neutro
2023-02-01,36.63,51.86,Neutro
2023-02-02,42.72,52.79,Neutro
2023-02-03,40.95,40.49,Neutro
2023-02-06,44.64,45.77,Neutro
2023-02-07,38.21,48.37,Neutro
2023-02-08,53.74,46.11,Neutro
2023-02-09,62.96,46.00,Neutro
2023-02-10,72.26,54.48,Neutro
2023-02-13,67.52,53.54,Neutro
2023-02-14,85.86,57.91,Neutro
2023-02-15,76.16,54.41,Neutro
2023-02-16,43.75,40.67,Neutro
2023-02-17,48.17,50.93,Neutro
2023-02-21,34.71,48.03,Neutro
2023-02-22,11.11,46.61,Neutro
2023-02-23,3.06,38.14,Neutro
2023-02-24,0.00,35.42,Neutro
2023-02-27,16.51,35.84,Neutro
2023-02-28,32.51,38.10,Neutro
2023-03-01,33.75,40.61,Neutro
2023-03-02,36.82,35.71,Neutro
2023-03-03,39.13,25.43,Sobrevendido
2023-03-06,40.50,21.97,Sobrevendido
2023-03-07,61.83,20.10,Sobrevendido
2023-03-08,32.58,20.05,Sobrevendido
2023-03-09,1.54,21.72,Sobrevendido
2023-03-10,0.00,19.57,Sobrevendido
2023-03-13,8.59,24.80,Sobrevendido
2023-03-14,23.81,31.82,Neutro
2023-03-15,30.10,35.35,Neutro
2023-03-16,31.05,43.61,Neutro
2023-03-17,23.32,25.73,Sobrevendido
2023-03-20,31.38,19.18,Sobrevendido
2023-03-21,53.89,27.40,Sobrevendido
2023-03-22,39.15,25.87,Sobrevendido
2023-03-23,29.89,26.81,Sobrevendido
2023-03-24,22.91,26.67,Sobrevendido
2023-03-27,38.79,35.15,Neutro
2023-03-28,41.29,31.28,Neutro
2023-03-29,38.07,34.98,Neutro
2023-03-30,24.19,38.80,Neutro
2023-03-31,44.12,41.36,Neutro
2023-04-03,36.92,33.51,Neutro
2023-04-04,32.00,27.97,Sobrevendido
2023-04-05,15.87,28.04,Sobrevendido
2023-04-06,33.56,38.00,Neutro
2023-04-10,54.86,45.55,Neutro
2023-04-11,63.68,44.70,Neutro
2023-04-12,49.49,47.01,Neutro
2023-04-13,68.00,53.57,Neutro
2023-04-14,78.46,53.57,Neutro
2023-04-17,66.52,43.68,Neutro
2023-04-18,59.64,49.19,Neutro
2023-04-19,70.20,64.57,Neutro
2023-04-20,61.22,62.22,Neutro
2023-04-21,72.81,63.90,Neutro
2023-04-24,55.97,60.96,Neutro
2023-04-25,51.90,61.52,Neutro
2023-04-26,64.57,65.34,Neutro
2023-04-27,69.84,65.99,Neutro
2023-04-28,46.15,58.50,Neutro
2023-05-01,63.17,62.29,Neutro
2023-05-02,47.22,59.26,Neutro
2023-05-03,56.23,56.10,Neutro
2023-05-04,69.88,60.88,Neutro
2023-05-05,52.91,58.65,Neutro
2023-05-08,55.50,62.53,Neutro
2023-05-09,55.64,51.57,Neutro
2023-05-10,40.33,52.68,Neutro
2023-05-11,50.00,48.34,Neutro
2023-05-12,47.52,52.43,Neutro
2023-05-15,32.45,56.60,Neutro
2023-05-16,44.20,50.50,Neutro
2023-05-17,8.65,45.47,Neutro
2023-05-18,45.36,53.56,Neutro
2023-05-19,33.08,38.11,Neutro
2023-05-22,28.57,41.67,Neutro
2023-05-23,25.29,38.22,Neutro
2023-05-24,26.97,29.78,Sobrevendido
2023-05-25,26.23,33.96,Neutro
2023-05-26,39.38,28.62,Sobrevendido
2023-05-30,25.95,33.33,Neutro
2023-05-31,51.37,42.65,Neutro
2023-06-01,59.52,42.50,Neutro
2023-06-02,24.67,24.90,Sobrevendido
2023-06-05,21.02,23.26,Sobrevendido
2023-06-06,22.55,24.02,Sobrevendido
2023-06-07,29.00,33.06,Neutro
2023-06-08,28.62,27.71,Sobrevendido
2023-06-09,18.66,29.77,Sobrevendido
2023-06-12,25.73,35.57,Neutro
2023-06-13,85.71,46.40,Neutro
2023-06-14,72.36,41.70,Neutro
2023-06-15,75.12,45.49,Neutro
2023-06-16,64.85,41.72,Neutro
2023-06-20,55.73,39.11,Neutro
2023-06-21,56.32,33.76,Neutro
2023-06-22,41.12,31.75,Neutro
2023-06-23,20.00,55.27,Neutro
2023-06-26,42.14,59.88,Neutro
2023-06-27,25.90,53.56,Neutro
2023-06-28,24.86,44.38,Neutro
2023-06-29,45.90,50.93,Neutro
2023-06-30,55.84,56.07,Neutro
2023-07-03,72.59,56.85,Neutro
2023-07-05,64.36,45.82,Neutro
2023-07-06,50.51,47.04,Neutro
2023-07-07,71.13,50.28,Neutro
2023-07-10,59.48,44.69,Neutro
2023-07-11,39.75,42.39,Neutro
2023-07-12,34.38,44.42,Neutro
2023-07-13,30.99,50.98,Neutro
2023-07-14,33.67,49.25,Neutro
2023-07-17,30.41,40.00,Neutro
2023-07-18,26.34,48.12,Neutro
2023-07-19,39.88,51.25,Neutro
2023-07-20,46.21,42.16,Neutro
2023-07-21,69.77,53.32,Neutro
2023-07-24,58.09,46.19,Neutro
2023-07-25,56.83,47.26,Neutro
2023-07-26,61.24,47.16,Neutro
2023-07-27,62.55,46.82,Neutro
2023-07-28,67.53,57.77,Neutro
2023-07-31,74.91,65.09,Neutro
2023-08-01,38.46,54.88,Neutro
2023-08-02,40.00,49.90,Neutro
2023-08-03,47.33,52.40,Neutro
2023-08-04,63.54,62.43,Neutro
2023-08-07,47.96,54.90,Neutro
2023-08-08,35.95,53.64,Neutro
2023-08-09,32.82,54.53,Neutro
2023-08-10,44.33,41.12,Neutro
2023-08-11,45.03,42.31,Neutro
2023-08-14,37.50,43.31,Neutro
2023-08-15,5.41,46.91,Neutro
2023-08-16,8.96,40.72,Neutro
2023-08-17,6.12,27.35,Sobrevendido
2023-08-18,13.41,28.20,Sobrevendido
2023-08-21,12.36,34.28,Neutro
2023-08-22,14.10,36.06,Neutro
2023-08-23,10.47,28.35,Sobrevendido
2023-08-24,3.42,4.28,Sobrevendido
