Date,RSI_7,RSI_14,RSI_Sinal
2024-03-28,,,Neutro
2024-04-01,100.00,100.00,Sobrecomprado
2024-04-02,100.00,100.00,Sobrecomprado
2024-04-03,100.00,100.00,Sobrecomprado
2024-04-04,100.00,100.00,Sobrecomprado
2024-04-05,100.00,100.00,Sobrecomprado
2024-04-08,100.00,100.00,Sobrecomprado
2024-04-09,100.00,100.00,Sobrecomprado
2024-04-10,89.29,94.12,Sobrecomprado
2024-04-11,17.94,63.63,Neutro
2024-04-12,32.05,66.69,Neutro
2024-04-15,46.59,71.08,Sobrecomprado
2024-04-16,39.08,64.92,Neutro
2024-04-17,46.32,67.72,Neutro
2024-04-18,33.91,57.96,Neutro
2024-04-19,37.85,50.67,Neutro
2024-04-22,64.30,50.45,Neutro
2024-04-23,49.43,43.96,Neutro
2024-04-24,43.31,44.61,Neutro
2024-04-25,52.03,46.24,Neutro
2024-04-26,39.86,42.95,Neutro
2024-04-29,54.05,41.93,Neutro
2024-04-30,46.70,41.41,Neutro
2024-05-01,29.64,52.03,Neutro
2024-05-02,40.47,47.07,Neutro
2024-05-03,44.85,43.78,Neutro
2024-05-06,54.27,52.83,Neutro
2024-05-07,70.91,49.53,Neutro
2024-05-08,81.08,67.06,Neutro
2024-05-09,70.46,58.84,Neutro
2024-05-10,72.38,55.11,Neutro
2024-05-13,74.91,63.21,Neutro
2024-05-14,56.27,52.60,Neutro
2024-05-15,58.58,57.07,Neutro
2024-05-16,62.54,64.93,Neutro
2024-05-17,53.69,65.52,Neutro
2024-05-20,50.35,59.41,Neutro
2024-05-21,43.06,57.66,Neutro
2024-05-22,45.08,60.02,Neutro
2024-05-23,74.82,65.40,Neutro
2024-05-24,70.59,63.87,Neutro
2024-05-28,77.85,69.97,Neutro
2024-05-29,82.59,70.95,Sobrecomprado
2024-05-30,99.64,82.62,Sobrecomprado
2024-05-31,76.26,67.53,Neutro
2024-06-03,77.63,69.72,Neutro
2024-06-04,79.01,77.94,Sobrecomprado
2024-06-05,66.88,67.64,Neutro
2024-06-06,66.59,69.48,Neutro
2024-06-07,58.14,65.79,Neutro
2024-06-10,66.06,77.29,Sobrecomprado
2024-06-11,85.16,82.07,Sobrecomprado
2024-06-12,68.74,71.60,Sobrecomprado
2024-06-13,65.80,70.50,Sobrecomprado
2024-06-14,75.27,72.05,Sobrecomprado
2024-06-17,69.86,68.59,Neutro
2024-06-18,68.81,64.79,Neutro
2024-06-20,44.26,54.10,Neutro
2024-06-21,49.31,66.55,Neutro
2024-06-24,51.51,60.73,Neutro
2024-06-25,63.34,64.43,Neutro
2024-06-26,44.39,56.48,Neutro
2024-06-27,43.00,53.15,Neutro
2024-06-28,39.05,49.73,Neutro
2024-07-01,42.79,43.31,Neutro
2024-07-02,25.30,35.95,Neutro
2024-07-03,33.25,41.52,Neutro
2024-07-05,9.94,41.79,Neutro
2024-07-08,33.42,41.60,Neutro
2024-07-09,60.12,47.91,Neutro
2024-07-10,62.01,45.05,Neutro
2024-07-11,67.65,49.70,Neutro
2024-07-12,75.70,45.51,Neutro
2024-07-15,62.09,45.99,Neutro
2024-07-16,61.11,36.18,Neutro
2024-07-17,51.55,44.70,Neutro
2024-07-18,36.16,47.98,Neutro
2024-07-19,50.57,57.08,Neutro
2024-07-22,46.50,58.82,Neutro
2024-07-23,0.00,51.11,Neutro
2024-07-24,0.00,47.20,Neutro
2024-07-25,32.13,51.92,Neutro
2024-07-26,34.75,46.44,Neutro
2024-07-29,31.11,34.18,Neutro
2024-07-30,22.79,35.26,Neutro
2024-07-31,31.32,37.50,Neutro
2024-08-01,33.48,20.22,Sobrevendido
2024-08-02,48.42,34.85,Neutro
2024-08-05,43.15,38.92,Neutro
2024-08-06,42.63,39.77,Neutro
2024-08-07,61.80,51.85,Neutro
2024-08-08,79.58,56.37,Neutro
2024-08-09,81.96,61.45,Neutro
2024-08-12,94.78,72.18,Sobrecomprado
2024-08-13,94.64,75.25,Sobrecomprado
2024-08-14,94.39,73.54,Sobrecomprado
2024-08-15,100.00,84.06,Sobrecomprado
2024-08-16,100.00,87.26,Sobrecomprado
2024-08-19,100.00,93.64,Sobrecomprado
2024-08-20,100.00,94.97,Sobrecomprado
2024-08-21,100.00,98.64,Sobrecomprado
2024-08-22,89.66,90.87,Sobrecomprado
2024-08-23,39.26,45.84,Neutro
2024-08-26,31.23,46.15,Neutro
2024-08-27,27.58,44.06,Neutro
2024-08-28,24.76,42.78,Neutro
2024-08-29,13.20,41.37,Neutro
2024-08-30,0.00,39.74,Neutro
2024-09-03,0.00,38.64,Neutro
2024-09-04,0.00,38.43,Neutro
2024-09-05,0.00,30.44,Neutro
2024-09-06,0.00,26.93,Sobrevendido
