Date,RSI_7,RSI_14,RSI_Sinal
2023-04-03,,,Neutro
2023-04-04,0.00,0.00,Sobrevendido
2023-04-05,75.00,75.00,Sobrecomprado
2023-04-06,50.00,50.00,Neutro
2023-04-10,50.00,50.00,Neutro
2023-04-11,50.00,50.00,Neutro
2023-04-12,57.14,57.14,Neutro
2023-04-13,50.00,50.00,Neutro
2023-04-14,62.50,55.56,Neutro
2023-04-17,33.33,50.00,Neutro
2023-04-18,50.00,50.00,Neutro
2023-04-19,80.00,68.75,Neutro
2023-04-20,57.14,55.00,Neutro
2023-04-21,60.00,59.09,Neutro
2023-04-24,64.29,59.09,Neutro
2023-04-25,61.54,61.90,Neutro
2023-04-26,61.54,52.63,Neutro
2023-04-27,61.54,58.82,Neutro
2023-04-28,54.55,66.67,Neutro
2023-05-01,85.71,66.67,Neutro
2023-05-02,57.14,59.09,Neutro
2023-05-03,62.50,63.64,Neutro
2023-05-04,66.67,63.64,Neutro
2023-05-05,75.00,66.67,Neutro
2023-05-08,75.00,66.67,Neutro
2023-05-09,50.00,53.33,Neutro
2023-05-10,80.00,82.35,Sobrecomprado
2023-05-11,66.67,63.16,Neutro
2023-05-12,66.67,65.00,Neutro
2023-05-15,66.67,66.67,Neutro
2023-05-16,66.67,70.00,Neutro
2023-05-17,66.67,70.00,Neutro
2023-05-18,71.43,66.67,Neutro
2023-05-19,55.56,68.42,Neutro
2023-05-22,100.00,76.47,Sobrecomprado
2023-05-23,100.00,76.47,Sobrecomprado
2023-05-24,66.67,66.67,Neutro
2023-05-25,71.43,68.42,Neutro
2023-05-26,62.50,65.00,Neutro
2023-05-30,50.00,65.00,Neutro
2023-05-31,50.00,53.33,Neutro
2023-06-01,50.00,72.73,Sobrecomprado
2023-06-02,62.50,76.92,Sobrecomprado
2023-06-05,71.43,69.23,Neutro
2023-06-06,66.67,69.23,Neutro
2023-06-07,91.67,80.00,Sobrecomprado
2023-06-08,68.75,63.64,Neutro
2023-06-09,55.56,54.17,Neutro
2023-06-12,61.90,59.26,Neutro
2023-06-13,45.45,50.00,Neutro
2023-06-14,62.07,63.89,Neutro
2023-06-15,62.07,62.86,Neutro
2023-06-16,50.00,64.71,Neutro
2023-06-20,61.11,64.71,Neutro
2023-06-21,52.38,53.85,Neutro
2023-06-22,44.44,53.85,Neutro
2023-06-23,57.14,50.00,Neutro
2023-06-26,0.00,51.43,Neutro
2023-06-27,33.33,55.26,Neutro
2023-06-28,33.33,45.16,Neutro
2023-06-29,33.33,51.85,Neutro
2023-06-30,100.00,58.33,Neutro
2023-07-03,100.00,52.38,Neutro
2023-07-05,100.00,64.71,Neutro
2023-07-06,100.00,33.33,Neutro
2023-07-07,,33.33,Neutro
2023-07-10,0.00,30.00,Neutro
2023-07-11,50.00,36.36,Neutro
2023-07-12,50.00,80.00,Sobrecomprado
2023-07-13,75.00,85.71,Sobrecomprado
2023-07-14,75.00,85.71,Sobrecomprado
2023-07-17,75.00,85.71,Sobrecomprado
2023-07-18,75.00,75.00,Sobrecomprado
2023-07-19,100.00,75.00,Sobrecomprado
2023-07-20,100.00,75.00,Sobrecomprado
2023-07-21,100.00,75.00,Sobrecomprado
2023-07-24,,75.00,Sobrecomprado
2023-07-25,100.00,80.00,Sobrecomprado
2023-07-26,100.00,83.33,Sobrecomprado
2023-07-27,100.00,83.33,Sobrecomprado
2023-07-28,100.00,100.00,Sobrecomprado
2023-07-31,100.00,100.00,Sobrecomprado
2023-08-01,100.00,100.00,Sobrecomprado
2023-08-02,63.64,63.64,Neutro
2023-08-03,63.64,66.67,Neutro
2023-08-04,63.64,69.23,Neutro
2023-08-07,63.64,69.23,Neutro
2023-08-08,63.64,69.23,Neutro
2023-08-09,60.00,69.23,Neutro
2023-08-10,42.86,71.43,Sobrecomprado
2023-08-11,100.00,71.43,Sobrecomprado
2023-08-14,66.67,64.29,Neutro
2023-08-15,66.67,64.29,Neutro
2023-08-16,66.67,64.29,Neutro
2023-08-17,80.00,68.75,Neutro
2023-08-18,66.67,62.50,Neutro
2023-08-21,77.78,62.50,Neutro
2023-08-22,85.71,88.24,Sobrecomprado
2023-08-23,70.59,70.00,Neutro
2023-08-24,70.59,70.00,Neutro
2023-08-25,77.27,76.00,Sobrecomprado
2023-08-28,60.00,63.33,Neutro
2023-08-29,65.38,65.63,Neutro
2023-08-30,83.93,83.08,Sobrecomprado
2023-08-31,53.85,58.70,Neutro
2023-09-01,53.85,56.84,Neutro
2023-09-05,52.56,55.79,Neutro
2023-09-06,49.32,55.79,Neutro
2023-09-07,52.94,54.84,Neutro
2023-09-08,50.75,54.84,Neutro
2023-09-11,0.00,51.09,Neutro
2023-09-12,0.00,48.28,Neutro
2023-09-13,0.00,48.28,Neutro
2023-09-14,27.27,49.44,Neutro
2023-09-15,21.43,44.83,Neutro
2023-09-18,26.67,48.19,Neutro
2023-09-19,37.50,48.19,Neutro
2023-09-20,46.15,12.24,Sobrevendido
2023-09-21,46.15,27.27,Sobrevendido
