Date,RSI_7,RSI_14,RSI_Sinal
2025-03-21,,,Neutro
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,95.37,95.37,Sobrecomprado
2025-03-26,50.51,50.51,Neutro
2025-03-27,46.00,46.00,Neutro
2025-03-28,37.09,37.09,Neutro
2025-03-31,36.32,36.32,Neutro
2025-04-01,38.41,38.41,Neutro
2025-04-02,11.81,41.33,Neutro
2025-04-03,7.83,30.50,Neutro
2025-04-04,8.13,25.37,Sobrevendido
2025-04-07,14.02,27.84,Sobrevendido
2025-04-08,15.54,26.55,Sobrevendido
2025-04-09,47.60,43.04,Neutro
2025-04-10,41.98,40.57,Neutro
2025-04-11,48.18,37.67,Neutro
2025-04-14,62.47,38.81,Neutro
2025-04-15,78.80,44.80,Neutro
2025-04-16,61.68,40.94,Neutro
2025-04-17,66.78,45.21,Neutro
2025-04-21,36.68,43.65,Neutro
2025-04-22,55.38,46.65,Neutro
2025-04-23,53.36,49.80,Neutro
2025-04-24,63.90,63.08,Neutro
2025-04-25,68.00,73.30,Sobrecomprado
2025-04-28,83.44,70.73,Sobrecomprado
2025-04-29,83.59,73.99,Sobrecomprado
2025-04-30,93.37,65.90,Neutro
2025-05-01,67.66,61.98,Neutro
2025-05-02,65.93,60.08,Neutro
2025-05-05,48.64,57.77,Neutro
2025-05-06,42.66,59.15,Neutro
2025-05-07,55.02,71.71,Sobrecomprado
2025-05-08,69.93,76.62,Sobrecomprado
2025-05-09,70.82,81.21,Sobrecomprado
2025-05-12,95.84,82.30,Sobrecomprado
2025-05-13,96.90,84.64,Sobrecomprado
2025-05-14,90.80,77.45,Sobrecomprado
2025-05-15,83.01,71.56,Sobrecomprado
2025-05-16,83.77,75.50,Sobrecomprado
2025-05-19,82.66,77.66,Sobrecomprado
2025-05-20,82.95,78.15,Sobrecomprado
2025-05-21,72.25,82.30,Sobrecomprado
2025-05-22,62.55,82.24,Sobrecomprado
2025-05-23,57.97,76.70,Sobrecomprado
2025-05-27,73.58,78.73,Sobrecomprado
2025-05-28,64.11,75.37,Sobrecomprado
2025-05-29,47.33,67.83,Neutro
2025-05-30,54.09,69.98,Neutro
2025-06-02,65.36,68.91,Neutro
2025-06-03,72.01,68.34,Neutro
2025-06-04,83.98,72.82,Sobrecomprado
2025-06-05,80.33,76.85,Sobrecomprado
2025-06-06,89.64,77.70,Sobrecomprado
2025-06-09,87.46,69.93,Neutro
2025-06-10,77.43,65.92,Neutro
2025-06-11,79.29,72.57,Sobrecomprado
2025-06-12,61.13,67.65,Neutro
