Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,50.00,50.00,Neutro
2000-01-12,33.33,33.33,Neutro
2000-01-13,33.33,33.33,Neutro
2000-01-14,33.33,33.33,Neutro
2000-01-18,25.00,20.00,Sobrevendido
2000-01-19,25.00,20.00,Sobrevendido
2000-01-20,25.00,20.00,Sobrevendido
2000-01-21,0.00,20.00,Sobrevendido
2000-01-24,0.00,20.00,Sobrevendido
2000-01-25,0.00,18.18,Sobrevendido
2000-01-26,0.00,18.18,Sobrevendido
2000-01-27,0.00,20.29,Sobrevendido
2000-01-28,0.00,20.29,Sobrevendido
2000-01-31,0.00,20.29,Sobrevendido
2000-02-01,50.00,19.12,Sobrevendido
2000-02-02,50.00,24.07,Sobrevendido
2000-02-03,32.50,17.33,Sobrevendido
2000-02-04,32.50,17.33,Sobrevendido
2000-02-07,58.82,46.88,Neutro
2000-02-08,58.82,46.88,Neutro
2000-02-09,58.82,46.88,Neutro
2000-02-10,41.46,44.78,Neutro
2000-02-11,41.46,44.78,Neutro
2000-02-14,85.00,50.00,Neutro
2000-02-15,70.83,46.88,Neutro
2000-02-16,0.00,51.72,Neutro
2000-02-17,0.00,51.72,Neutro
2000-02-18,0.00,51.72,Neutro
2000-02-22,0.00,37.78,Neutro
2000-02-23,0.00,37.78,Neutro
2000-02-24,0.00,70.83,Sobrecomprado
2000-02-25,,70.83,Sobrecomprado
2000-02-28,,0.00,Sobrevendido
2000-02-29,,0.00,Sobrevendido
2000-03-01,,0.00,Sobrevendido
2000-03-02,,0.00,Sobrevendido
2000-03-03,,0.00,Sobrevendido
2000-03-06,,0.00,Sobrevendido
2000-03-07,,,Neutro
2000-03-08,,,Neutro
2000-03-09,,,Neutro
2000-03-10,,,Neutro
2000-03-13,0.00,0.00,Sobrevendido
2000-03-14,0.00,0.00,Sobrevendido
2000-03-15,0.00,0.00,Sobrevendido
2000-03-16,93.10,93.10,Sobrecomprado
2000-03-17,93.10,93.10,Sobrecomprado
2000-03-20,93.10,93.10,Sobrecomprado
2000-03-21,45.76,45.76,Neutro
2000-03-22,47.37,45.76,Neutro
2000-03-23,47.37,45.76,Neutro
2000-03-24,47.37,45.76,Neutro
2000-03-27,0.00,45.76,Neutro
2000-03-28,6.25,47.54,Neutro
2000-03-29,5.26,43.28,Neutro
2000-03-30,25.00,43.28,Neutro
2000-03-31,64.71,51.35,Neutro
2000-04-03,64.71,51.35,Neutro
2000-04-04,64.71,51.35,Neutro
2000-04-05,64.71,23.40,Sobrevendido
2000-04-06,60.00,23.40,Sobrevendido
2000-04-07,100.00,23.40,Sobrevendido
2000-04-10,100.00,64.71,Neutro
2000-04-11,0.00,45.83,Neutro
2000-04-12,0.00,45.83,Neutro
2000-04-13,0.00,40.74,Neutro
2000-04-14,41.18,52.94,Neutro
2000-04-17,41.18,50.00,Neutro
2000-04-18,41.18,61.54,Neutro
2000-04-19,41.18,61.54,Neutro
2000-04-20,70.00,41.18,Neutro
2000-04-24,70.00,41.18,Neutro
2000-04-25,53.85,30.43,Neutro
2000-04-26,0.00,30.43,Neutro
2000-04-27,0.00,30.43,Neutro
2000-04-28,0.00,29.17,Sobrevendido
2000-05-01,0.00,25.00,Sobrevendido
2000-05-02,0.00,33.33,Neutro
2000-05-03,0.00,33.33,Neutro
2000-05-04,0.00,38.89,Neutro
2000-05-05,68.75,50.00,Neutro
2000-05-08,68.75,50.00,Neutro
2000-05-09,73.33,50.00,Neutro
2000-05-10,100.00,50.00,Neutro
2000-05-11,100.00,50.00,Neutro
2000-05-12,100.00,50.00,Neutro
2000-05-15,100.00,68.75,Neutro
2000-05-16,0.00,40.74,Neutro
2000-05-17,0.00,40.74,Neutro
2000-05-18,0.00,42.31,Neutro
2000-05-19,0.00,45.83,Neutro
2000-05-22,0.00,45.83,Neutro
2000-05-23,0.00,45.83,Neutro
2000-05-24,0.00,42.31,Neutro
2000-05-25,0.00,0.00,Sobrevendido
2000-05-26,0.00,0.00,Sobrevendido
2000-05-30,0.00,0.00,Sobrevendido
2000-05-31,0.00,0.00,Sobrevendido
2000-06-01,0.00,0.00,Sobrevendido
2000-06-02,0.00,0.00,Sobrevendido
2000-06-05,100.00,11.76,Sobrevendido
2000-06-06,100.00,66.67,Neutro
2000-06-07,100.00,66.67,Neutro
2000-06-08,100.00,66.67,Neutro
2000-06-09,50.00,44.44,Neutro
2000-06-12,63.64,58.33,Neutro
2000-06-13,63.64,58.33,Neutro
2000-06-14,60.00,63.64,Neutro
2000-06-15,42.86,63.64,Neutro
2000-06-16,42.86,63.64,Neutro
2000-06-19,42.86,63.64,Neutro
2000-06-20,50.00,50.00,Neutro
2000-06-21,0.00,50.00,Neutro
2000-06-22,0.00,50.00,Neutro
2000-06-23,0.00,46.15,Neutro
2000-06-26,0.00,30.00,Neutro
2000-06-27,0.00,30.00,Neutro
2000-06-28,0.00,30.00,Neutro
2000-06-29,,50.00,Neutro
2000-06-30,,0.00,Sobrevendido
2000-07-03,0.00,0.00,Sobrevendido
2000-07-05,0.00,0.00,Sobrevendido
2000-07-06,0.00,0.00,Sobrevendido
2000-07-07,0.00,0.00,Sobrevendido
2000-07-10,0.00,0.00,Sobrevendido
2000-07-11,0.00,0.00,Sobrevendido
2000-07-12,0.00,0.00,Sobrevendido
2000-07-13,0.00,0.00,Sobrevendido
2000-07-14,0.00,0.00,Sobrevendido
2000-07-17,33.33,22.22,Sobrevendido
2000-07-18,50.00,22.22,Sobrevendido
2000-07-19,50.00,22.22,Sobrevendido
2000-07-20,100.00,22.22,Sobrevendido
2000-07-21,100.00,22.22,Sobrevendido
2000-07-24,100.00,33.33,Neutro
