Date,RSI_7,RSI_14,RSI_Sinal
2018-06-21,,,Neutro
2018-06-22,0.00,0.00,Sobrevendido
2018-06-25,0.00,0.00,Sobrevendido
2018-06-26,0.00,0.00,Sobrevendido
2018-06-27,0.00,0.00,Sobrevendido
2018-06-28,0.00,0.00,Sobrevendido
2018-06-29,0.00,0.00,Sobrevendido
2018-07-02,8.11,8.11,Sobrevendido
2018-07-03,5.29,5.23,Sobrevendido
2018-07-05,8.11,6.86,Sobrevendido
2018-07-06,7.95,6.74,Sobrevendido
2018-07-09,8.39,6.28,Sobrevendido
2018-07-10,8.70,5.41,Sobrevendido
2018-07-11,8.05,4.78,Sobrevendido
2018-07-12,1.91,4.48,Sobrevendido
2018-07-13,58.48,35.53,Neutro
2018-07-16,50.00,34.65,Neutro
2018-07-17,62.69,45.68,Neutro
2018-07-18,67.06,49.69,Neutro
2018-07-19,75.00,55.19,Neutro
2018-07-20,86.28,64.20,Neutro
2018-07-23,72.51,54.28,Neutro
2018-07-24,62.20,60.69,Neutro
2018-07-25,65.38,58.45,Neutro
2018-07-26,47.66,56.18,Neutro
2018-07-27,48.46,59.00,Neutro
2018-07-30,43.87,61.35,Neutro
2018-07-31,15.08,63.44,Neutro
2018-08-01,17.09,58.13,Neutro
2018-08-02,25.57,49.40,Neutro
2018-08-03,26.79,51.87,Neutro
2018-08-06,24.59,38.04,Neutro
2018-08-07,16.87,36.15,Neutro
2018-08-08,34.34,39.69,Neutro
2018-08-09,41.18,28.98,Sobrevendido
2018-08-10,48.00,33.33,Neutro
2018-08-13,37.42,31.27,Neutro
2018-08-14,35.06,30.99,Neutro
2018-08-15,53.55,37.87,Neutro
2018-08-16,45.88,31.55,Neutro
2018-08-17,62.14,49.66,Neutro
2018-08-20,47.04,44.60,Neutro
2018-08-21,63.90,58.20,Neutro
2018-08-22,70.00,59.44,Neutro
2018-08-23,73.68,60.16,Neutro
2018-08-24,71.52,65.43,Neutro
2018-08-27,75.26,64.33,Neutro
2018-08-28,65.70,63.78,Neutro
2018-08-29,91.28,62.16,Neutro
2018-08-30,93.78,75.86,Sobrecomprado
2018-08-31,56.23,63.77,Neutro
2018-09-04,52.15,63.26,Neutro
2018-09-05,39.01,52.90,Neutro
2018-09-06,37.71,52.97,Neutro
2018-09-07,28.67,40.59,Neutro
2018-09-10,29.45,45.14,Neutro
2018-09-11,1.19,36.70,Neutro
2018-09-12,1.57,30.28,Neutro
2018-09-13,1.66,29.78,Sobrevendido
2018-09-14,7.59,30.73,Neutro
2018-09-17,7.28,29.65,Sobrevendido
2018-09-18,15.09,26.01,Sobrevendido
2018-09-19,9.30,24.87,Sobrevendido
2018-09-20,12.96,4.05,Sobrevendido
2018-09-21,12.73,4.95,Sobrevendido
2018-09-24,49.69,21.04,Sobrevendido
2018-09-25,39.36,25.53,Sobrevendido
