Date,RSI_7,RSI_14,RSI_Sinal
2025-05-13,,,Neutro
2025-05-14,0.00,0.00,Sobrevendido
2025-05-15,75.00,75.00,Sobrecomprado
2025-05-16,50.00,50.00,Neutro
2025-05-19,60.00,60.00,Neutro
2025-05-20,50.00,50.00,Neutro
2025-05-21,47.37,47.37,Neutro
2025-05-22,47.37,47.37,Neutro
2025-05-23,55.56,50.00,Neutro
2025-05-27,30.77,47.62,Neutro
2025-05-28,50.00,50.00,Neutro
2025-05-29,28.57,50.00,Neutro
2025-05-30,50.00,50.00,Neutro
2025-06-02,85.71,57.69,Neutro
2025-06-03,92.31,65.63,Neutro
2025-06-04,94.12,74.29,Sobrecomprado
2025-06-05,100.00,71.88,Sobrecomprado
2025-06-06,85.71,74.19,Sobrecomprado
2025-06-09,86.36,72.41,Sobrecomprado
2025-06-10,86.36,80.77,Sobrecomprado
2025-06-11,85.00,85.19,Sobrecomprado
2025-06-12,68.75,79.31,Sobrecomprado
2025-06-13,76.19,84.21,Sobrecomprado
2025-06-16,75.00,87.18,Sobrecomprado
2025-06-17,88.24,86.84,Sobrecomprado
2025-06-18,87.50,86.84,Sobrecomprado
2025-06-20,90.48,88.37,Sobrecomprado
2025-06-23,89.47,87.18,Sobrecomprado
2025-06-24,85.00,77.78,Sobrecomprado
2025-06-25,46.67,63.89,Neutro
2025-06-26,65.22,69.77,Neutro
2025-06-27,78.38,81.48,Sobrecomprado
2025-06-30,63.04,69.35,Neutro
2025-07-01,58.54,69.35,Neutro
2025-07-02,50.00,61.19,Neutro
2025-07-03,53.33,63.08,Neutro
2025-07-07,65.96,61.29,Neutro
2025-07-08,46.67,52.94,Neutro
2025-07-09,38.46,57.89,Neutro
2025-07-10,50.00,57.89,Neutro
2025-07-11,50.00,54.93,Neutro
2025-07-14,65.22,54.93,Neutro
2025-07-15,70.37,59.72,Neutro
2025-07-16,71.43,68.00,Neutro
2025-07-17,100.00,64.18,Neutro
2025-07-18,87.50,52.73,Neutro
2025-07-21,50.00,50.00,Neutro
2025-07-22,63.16,57.35,Neutro
2025-07-23,58.54,60.94,Neutro
2025-07-24,59.52,63.77,Neutro
2025-07-25,50.00,59.68,Neutro
2025-07-28,29.41,50.68,Neutro
2025-07-29,29.41,43.28,Neutro
2025-07-30,38.46,43.28,Neutro
2025-07-31,9.26,31.52,Neutro
2025-08-01,41.77,47.50,Neutro
2025-08-04,37.84,45.69,Neutro
2025-08-05,37.84,41.67,Neutro
2025-08-06,63.01,49.19,Neutro
2025-08-07,77.48,62.35,Neutro
2025-08-08,77.48,67.33,Neutro
2025-08-11,100.00,65.00,Neutro
2025-08-12,56.31,50.00,Neutro
2025-08-13,56.31,48.59,Neutro
2025-08-14,56.31,48.59,Neutro
2025-08-15,47.06,54.43,Neutro
2025-08-18,0.00,55.13,Neutro
2025-08-19,0.00,55.13,Neutro
2025-08-20,0.00,65.65,Neutro
2025-08-21,,56.31,Neutro
2025-08-22,,56.31,Neutro
2025-08-25,100.00,57.94,Neutro
2025-08-26,100.00,50.00,Neutro
2025-08-27,100.00,15.09,Sobrevendido
2025-08-28,100.00,15.09,Sobrevendido
2025-08-29,80.00,14.55,Sobrevendido
2025-09-02,83.33,83.33,Sobrecomprado
2025-09-03,93.33,93.33,Sobrecomprado
2025-09-04,92.31,93.33,Sobrecomprado
2025-09-05,92.00,93.33,Sobrecomprado
2025-09-08,64.52,71.79,Sobrecomprado
2025-09-09,64.52,71.79,Sobrecomprado
2025-09-10,68.97,71.79,Sobrecomprado
2025-09-11,72.73,75.56,Sobrecomprado
2025-09-12,28.57,66.67,Neutro
2025-09-15,17.14,49.18,Neutro
2025-09-16,17.14,48.33,Neutro
2025-09-17,42.86,53.03,Neutro
2025-09-18,34.09,46.67,Neutro
2025-09-19,34.09,47.95,Neutro
2025-09-22,38.30,52.50,Neutro
2025-09-23,43.90,38.71,Neutro
2025-09-24,56.25,35.82,Neutro
2025-09-25,56.25,35.82,Neutro
2025-09-26,39.13,41.38,Neutro
2025-09-29,64.29,41.38,Neutro
2025-09-30,16.67,24.49,Sobrevendido
2025-10-01,0.00,19.57,Sobrevendido
2025-10-02,0.00,20.93,Sobrevendido
2025-10-03,0.00,25.00,Sobrevendido
2025-10-06,0.00,25.00,Sobrevendido
2025-10-07,0.00,14.29,Sobrevendido
2025-10-08,0.00,16.67,Sobrevendido
2025-10-09,,16.67,Sobrevendido
2025-10-10,,0.00,Sobrevendido
2025-10-13,,0.00,Sobrevendido
2025-10-14,,0.00,Sobrevendido
2025-10-15,,0.00,Sobrevendido
2025-10-16,,0.00,Sobrevendido
2025-10-17,,0.00,Sobrevendido
