Date,RSI_7,RSI_14,RSI_Sinal
2021-07-14,,,Neutro
2021-07-15,0.00,0.00,Sobrevendido
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,27.43,27.43,Sobrevendido
2021-07-21,38.87,38.87,Neutro
2021-07-22,32.12,32.12,Neutro
2021-07-23,31.79,31.79,Neutro
2021-07-26,40.48,33.72,Neutro
2021-07-27,36.93,27.22,Sobrevendido
2021-07-28,57.58,38.50,Neutro
2021-07-29,50.10,40.00,Neutro
2021-07-30,36.23,37.54,Neutro
2021-08-02,45.97,37.67,Neutro
2021-08-03,53.02,40.81,Neutro
2021-08-04,42.80,41.63,Neutro
2021-08-05,62.43,47.22,Neutro
2021-08-06,61.17,58.94,Neutro
2021-08-09,69.32,59.24,Neutro
2021-08-10,83.51,59.92,Neutro
2021-08-11,66.94,58.76,Neutro
2021-08-12,55.17,54.31,Neutro
2021-08-13,52.54,48.41,Neutro
2021-08-16,42.29,48.74,Neutro
2021-08-17,27.33,38.16,Neutro
2021-08-18,13.83,36.45,Neutro
2021-08-19,0.00,33.39,Neutro
2021-08-20,8.42,36.23,Neutro
2021-08-23,29.74,41.49,Neutro
2021-08-24,44.14,48.15,Neutro
2021-08-25,56.35,48.55,Neutro
2021-08-26,66.98,43.61,Neutro
2021-08-27,70.19,39.23,Neutro
2021-08-30,99.21,34.14,Neutro
2021-08-31,97.88,38.09,Neutro
2021-09-01,96.07,42.56,Neutro
2021-09-02,94.17,51.17,Neutro
2021-09-03,42.93,53.23,Neutro
2021-09-07,41.41,60.03,Neutro
2021-09-08,22.48,54.76,Neutro
2021-09-09,21.01,66.41,Neutro
2021-09-10,19.73,61.06,Neutro
2021-09-13,15.96,46.96,Neutro
2021-09-14,0.00,21.86,Sobrevendido
2021-09-15,20.49,28.11,Sobrevendido
2021-09-16,18.67,26.12,Sobrevendido
2021-09-17,29.23,26.36,Sobrevendido
2021-09-20,20.24,20.51,Sobrevendido
2021-09-21,32.98,28.46,Sobrevendido
2021-09-22,39.17,31.93,Neutro
2021-09-23,58.83,33.69,Neutro
2021-09-24,40.72,32.84,Neutro
2021-09-27,54.17,40.62,Neutro
2021-09-28,45.97,40.51,Neutro
2021-09-29,53.65,38.63,Neutro
2021-09-30,48.65,40.75,Neutro
2021-10-01,41.63,40.28,Neutro
2021-10-04,27.57,43.29,Neutro
2021-10-05,36.57,39.02,Neutro
2021-10-06,7.52,37.72,Neutro
2021-10-07,41.39,44.29,Neutro
2021-10-08,46.88,51.12,Neutro
2021-10-11,40.66,45.49,Neutro
2021-10-12,42.45,41.97,Neutro
2021-10-13,56.79,37.72,Neutro
2021-10-14,68.07,51.86,Neutro
2021-10-15,71.27,39.53,Neutro
2021-10-18,43.24,42.10,Neutro
2021-10-19,58.16,51.89,Neutro
2021-10-20,66.67,52.60,Neutro
2021-10-21,49.04,46.03,Neutro
2021-10-22,37.94,44.58,Neutro
2021-10-25,30.20,47.37,Neutro
2021-10-26,29.68,47.88,Neutro
2021-10-27,27.71,33.03,Neutro
2021-10-28,33.94,42.43,Neutro
2021-10-29,29.07,43.15,Neutro
2021-11-01,36.95,43.08,Neutro
2021-11-02,43.86,40.30,Neutro
2021-11-03,62.93,47.59,Neutro
2021-11-04,73.28,51.45,Neutro
2021-11-05,88.15,54.82,Neutro
2021-11-08,85.19,53.05,Neutro
2021-11-09,88.33,53.42,Neutro
2021-11-10,68.24,53.67,Neutro
2021-11-11,62.72,55.12,Neutro
2021-11-12,48.36,56.90,Neutro
