Date,RSI_7,RSI_14,RSI_Sinal
2003-05-29,,,Neutro
2003-05-30,0.00,0.00,Sobrevendido
2003-06-02,70.73,70.73,Sobrecomprado
2003-06-03,38.67,38.67,Neutro
2003-06-04,53.77,53.77,Neutro
2003-06-05,53.77,53.77,Neutro
2003-06-06,40.00,40.00,Neutro
2003-06-09,40.00,40.00,Neutro
2003-06-10,56.25,52.23,Neutro
2003-06-11,37.60,44.49,Neutro
2003-06-12,41.45,40.48,Neutro
2003-06-13,24.16,36.37,Neutro
2003-06-16,20.63,33.05,Neutro
2003-06-17,23.03,31.06,Neutro
2003-06-18,29.86,34.43,Neutro
2003-06-19,12.93,36.43,Neutro
2003-06-20,14.85,27.98,Sobrevendido
2003-06-23,27.27,35.34,Neutro
2003-06-24,35.35,28.29,Sobrevendido
2003-06-25,50.00,28.29,Sobrevendido
2003-06-26,38.74,28.32,Sobrevendido
2003-06-27,23.23,28.00,Sobrevendido
2003-06-30,14.76,13.64,Sobrevendido
2003-07-01,17.31,15.79,Sobrevendido
2003-07-02,17.31,23.31,Sobrevendido
2003-07-03,14.76,25.04,Sobrevendido
2003-07-07,17.25,30.56,Neutro
2003-07-08,28.64,34.65,Neutro
2003-07-09,53.24,39.31,Neutro
2003-07-10,69.64,36.87,Neutro
2003-07-11,78.82,50.00,Neutro
2003-07-14,78.14,49.16,Neutro
2003-07-15,58.13,38.93,Neutro
2003-07-16,43.63,33.33,Neutro
2003-07-17,43.63,39.46,Neutro
2003-07-18,48.37,50.00,Neutro
2003-07-21,40.23,47.35,Neutro
2003-07-22,30.63,47.35,Neutro
2003-07-23,25.84,44.41,Neutro
2003-07-24,47.08,52.13,Neutro
2003-07-25,67.38,54.09,Neutro
2003-07-28,70.79,56.33,Neutro
2003-07-29,51.38,49.52,Neutro
2003-07-30,92.31,62.09,Neutro
2003-07-31,93.10,60.82,Neutro
2003-08-01,95.12,66.42,Neutro
2003-08-04,83.17,69.43,Neutro
2003-08-05,83.56,78.11,Sobrecomprado
2003-08-06,75.89,74.07,Sobrecomprado
2003-08-07,69.48,64.39,Neutro
2003-08-08,56.07,72.06,Sobrecomprado
2003-08-11,59.77,74.64,Sobrecomprado
2003-08-12,39.61,74.64,Sobrecomprado
2003-08-13,35.85,64.73,Neutro
2003-08-14,24.53,61.96,Neutro
2003-08-15,28.61,60.48,Neutro
2003-08-18,40.07,62.42,Neutro
2003-08-19,26.65,44.13,Neutro
2003-08-20,41.03,51.56,Neutro
2003-08-21,41.03,40.38,Neutro
2003-08-22,59.91,46.91,Neutro
2003-08-25,44.96,35.78,Neutro
2003-08-26,44.96,38.23,Neutro
2003-08-27,44.96,43.33,Neutro
2003-08-28,51.98,40.21,Neutro
2003-08-29,44.52,42.58,Neutro
2003-09-02,44.52,42.58,Neutro
2003-09-03,39.10,50.00,Neutro
2003-09-04,43.21,44.29,Neutro
2003-09-05,50.00,47.04,Neutro
2003-09-08,50.00,47.04,Neutro
2003-09-09,61.08,55.71,Neutro
2003-09-10,33.50,40.99,Neutro
2003-09-11,30.53,39.76,Neutro
2003-09-12,38.43,38.84,Neutro
2003-09-15,83.05,53.03,Neutro
2003-09-16,71.01,53.03,Neutro
2003-09-17,71.01,53.03,Neutro
2003-09-18,89.25,70.82,Sobrecomprado
2003-09-19,46.99,41.82,Neutro
2003-09-22,66.67,54.90,Neutro
2003-09-23,61.66,53.36,Neutro
2003-09-24,52.80,58.26,Neutro
2003-09-25,50.90,53.12,Neutro
2003-09-26,50.90,53.12,Neutro
2003-09-29,36.36,52.36,Neutro
2003-09-30,57.14,51.57,Neutro
2003-10-01,45.33,59.97,Neutro
2003-10-02,50.00,58.19,Neutro
2003-10-03,82.91,58.19,Neutro
2003-10-06,100.00,59.44,Neutro
2003-10-07,100.00,61.11,Neutro
2003-10-08,100.00,52.52,Neutro
2003-10-09,100.00,80.63,Sobrecomprado
2003-10-10,100.00,73.88,Sobrecomprado
2003-10-13,88.97,72.43,Sobrecomprado
2003-10-14,88.97,87.11,Sobrecomprado
2003-10-15,88.07,91.94,Sobrecomprado
2003-10-16,86.45,91.94,Sobrecomprado
2003-10-17,87.55,92.35,Sobrecomprado
2003-10-20,5.29,50.72,Neutro
2003-10-21,36.33,55.73,Neutro
2003-10-22,33.86,51.20,Neutro
2003-10-23,35.98,52.28,Neutro
2003-10-24,34.30,49.42,Neutro
2003-10-27,30.47,43.59,Neutro
2003-10-28,37.53,49.06,Neutro
2003-10-29,66.02,41.08,Neutro
2003-10-30,41.46,38.52,Neutro
2003-10-31,41.46,36.97,Neutro
2003-11-03,38.52,36.97,Neutro
2003-11-04,36.59,35.20,Neutro
2003-11-05,45.48,35.20,Neutro
2003-11-06,53.83,42.87,Neutro
2003-11-07,32.03,49.50,Neutro
2003-11-10,42.89,42.24,Neutro
2003-11-11,53.30,47.67,Neutro
2003-11-12,56.20,48.29,Neutro
2003-11-13,55.14,46.69,Neutro
2003-11-14,60.73,55.08,Neutro
2003-11-17,41.87,47.55,Neutro
2003-11-18,58.14,42.01,Neutro
2003-11-19,51.72,46.01,Neutro
2003-11-20,37.86,47.29,Neutro
2003-11-21,41.81,50.59,Neutro
2003-11-24,41.81,50.00,Neutro
2003-11-25,37.86,52.97,Neutro
2003-11-26,40.61,41.38,Neutro
2003-11-28,57.20,57.69,Neutro
2003-12-01,45.48,48.28,Neutro
2003-12-02,42.82,40.58,Neutro
2003-12-03,53.57,48.68,Neutro
2003-12-04,63.07,53.58,Neutro
2003-12-05,41.29,39.97,Neutro
2003-12-08,41.29,41.04,Neutro
2003-12-09,34.09,43.43,Neutro
2003-12-10,38.86,42.03,Neutro
2003-12-11,35.88,39.17,Neutro
2003-12-12,3.57,34.82,Neutro
2003-12-15,21.86,44.28,Neutro
2003-12-16,26.88,36.09,Neutro
2003-12-17,21.86,33.33,Neutro
2003-12-18,21.86,28.73,Sobrevendido
2003-12-19,15.53,25.89,Sobrevendido
2003-12-22,45.07,41.10,Neutro
2003-12-23,45.07,31.11,Neutro
2003-12-24,34.82,29.51,Sobrevendido
