Date,RSI_7,RSI_14,RSI_Sinal
2021-11-23,,,Neutro
2021-11-24,100.00,100.00,Sobrecomprado
2021-11-26,60.00,60.00,Neutro
2021-11-29,84.62,84.62,Sobrecomprado
2021-11-30,81.48,81.48,Sobrecomprado
2021-12-01,85.71,85.71,Sobrecomprado
2021-12-02,86.84,86.84,Sobrecomprado
2021-12-03,92.31,92.31,Sobrecomprado
2021-12-06,59.34,61.86,Neutro
2021-12-07,67.00,66.36,Neutro
2021-12-08,58.62,64.60,Neutro
2021-12-09,60.67,65.52,Neutro
2021-12-10,57.32,65.81,Neutro
2021-12-13,59.30,67.74,Neutro
2021-12-14,35.82,63.64,Neutro
2021-12-15,71.05,62.79,Neutro
2021-12-16,45.16,61.83,Neutro
2021-12-17,46.67,55.56,Neutro
2021-12-20,39.29,55.56,Neutro
2021-12-21,39.29,52.73,Neutro
2021-12-22,39.29,54.39,Neutro
2021-12-23,35.48,35.71,Neutro
2021-12-27,41.18,56.94,Neutro
2021-12-28,46.67,45.90,Neutro
2021-12-29,46.67,46.67,Neutro
2021-12-30,58.33,50.00,Neutro
2021-12-31,61.54,52.24,Neutro
2022-01-03,53.12,46.67,Neutro
2022-01-04,77.27,52.83,Neutro
2022-01-05,42.31,41.67,Neutro
2022-01-06,48.00,47.27,Neutro
2022-01-07,35.29,40.62,Neutro
2022-01-10,24.14,43.08,Neutro
2022-01-11,21.43,44.78,Neutro
2022-01-12,19.35,36.51,Neutro
2022-01-13,19.35,43.40,Neutro
2022-01-14,22.22,32.08,Neutro
2022-01-18,17.86,32.08,Neutro
2022-01-19,26.32,32.08,Neutro
2022-01-20,41.67,32.08,Neutro
2022-01-21,20.00,20.63,Sobrevendido
2022-01-24,19.44,19.40,Sobrevendido
2022-01-25,13.21,15.48,Sobrevendido
2022-01-26,14.58,17.33,Sobrevendido
2022-01-27,53.01,44.14,Neutro
2022-01-28,44.44,41.53,Neutro
2022-01-31,42.11,42.02,Neutro
2022-02-01,59.00,48.89,Neutro
2022-02-02,54.13,45.52,Neutro
2022-02-03,68.00,49.02,Neutro
2022-02-04,66.67,50.00,Neutro
2022-02-07,52.11,52.60,Neutro
2022-02-08,76.81,57.74,Neutro
2022-02-09,73.53,55.21,Neutro
2022-02-10,62.00,60.00,Neutro
2022-02-11,51.67,53.25,Neutro
2022-02-14,51.67,61.87,Neutro
2022-02-15,50.00,60.37,Neutro
2022-02-16,46.55,49.61,Neutro
2022-02-17,27.91,58.04,Neutro
2022-02-18,24.00,52.54,Neutro
2022-02-22,20.69,39.81,Neutro
2022-02-23,25.00,39.81,Neutro
2022-02-24,26.53,40.37,Neutro
2022-02-25,50.00,50.00,Neutro
2022-02-28,33.33,38.62,Neutro
2022-03-01,38.30,35.04,Neutro
2022-03-02,46.74,38.73,Neutro
2022-03-03,51.19,38.73,Neutro
2022-03-04,58.90,45.45,Neutro
2022-03-07,45.21,37.70,Neutro
2022-03-08,34.43,42.28,Neutro
2022-03-09,69.77,45.38,Neutro
2022-03-10,35.48,37.18,Neutro
2022-03-11,23.81,37.42,Neutro
2022-03-14,15.46,32.04,Neutro
2022-03-15,14.71,33.14,Neutro
2022-03-16,46.53,46.08,Neutro
2022-03-17,49.34,45.07,Neutro
2022-03-18,50.00,54.31,Neutro
2022-03-21,65.03,56.10,Neutro
2022-03-22,59.62,49.32,Neutro
2022-03-23,74.40,48.65,Neutro
2022-03-24,80.00,50.66,Neutro
2022-03-25,60.00,51.34,Neutro
2022-03-28,52.24,50.23,Neutro
2022-03-29,50.77,50.23,Neutro
2022-03-30,34.69,57.29,Neutro
2022-03-31,65.63,60.64,Neutro
2022-04-01,72.41,74.03,Sobrecomprado
2022-04-04,70.37,78.29,Sobrecomprado
2022-04-05,96.15,68.87,Neutro
2022-04-06,75.00,59.60,Neutro
2022-04-07,41.67,47.52,Neutro
2022-04-08,46.15,39.77,Neutro
2022-04-11,34.15,47.95,Neutro
2022-04-12,29.79,46.05,Neutro
2022-04-13,43.10,51.76,Neutro
