Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,16.98,16.98,Sobrevendido
2016-01-08,41.33,41.33,Neutro
2016-01-11,25.41,25.41,Sobrevendido
2016-01-12,46.15,46.15,Neutro
2016-01-13,46.15,46.15,Neutro
2016-01-14,55.83,50.00,Neutro
2016-01-15,50.28,40.44,Neutro
2016-01-19,34.45,31.27,Neutro
2016-01-20,24.49,28.44,Sobrevendido
2016-01-21,40.26,35.13,Neutro
2016-01-22,19.25,30.39,Neutro
2016-01-25,37.34,40.46,Neutro
2016-01-26,34.34,41.96,Neutro
2016-01-27,35.05,40.89,Neutro
2016-01-28,43.40,38.90,Neutro
2016-01-29,60.75,43.33,Neutro
2016-02-01,51.20,45.95,Neutro
2016-02-02,62.14,39.10,Neutro
2016-02-03,43.07,39.10,Neutro
2016-02-04,38.06,35.62,Neutro
2016-02-05,59.31,43.12,Neutro
2016-02-08,57.33,48.83,Neutro
2016-02-09,29.67,52.81,Neutro
2016-02-10,39.47,48.47,Neutro
2016-02-11,46.15,58.30,Neutro
2016-02-12,66.02,52.92,Neutro
2016-02-16,78.16,52.48,Neutro
2016-02-17,68.33,61.95,Neutro
2016-02-18,93.33,67.62,Neutro
2016-02-19,95.35,61.58,Neutro
2016-02-22,95.18,68.55,Neutro
2016-02-23,69.91,61.24,Neutro
2016-02-24,54.67,61.24,Neutro
2016-02-25,56.16,68.12,Neutro
2016-02-26,56.16,61.65,Neutro
2016-02-29,40.62,66.13,Neutro
2016-03-01,2.56,66.40,Neutro
2016-03-02,2.38,64.00,Neutro
2016-03-03,63.33,68.53,Neutro
2016-03-04,36.54,47.24,Neutro
2016-03-07,59.74,58.00,Neutro
2016-03-08,56.79,56.49,Neutro
2016-03-09,61.33,51.80,Neutro
2016-03-10,42.86,31.94,Neutro
2016-03-11,44.66,32.41,Neutro
2016-03-14,29.79,37.90,Neutro
2016-03-15,42.86,40.31,Neutro
2016-03-16,12.00,40.94,Neutro
2016-03-17,60.00,58.56,Neutro
2016-03-18,40.27,47.32,Neutro
2016-03-21,50.85,47.09,Neutro
2016-03-22,58.27,52.48,Neutro
2016-03-23,64.49,50.43,Neutro
2016-03-24,63.16,55.71,Neutro
2016-03-28,51.53,42.25,Neutro
2016-03-29,21.43,37.50,Neutro
2016-03-30,59.87,50.17,Neutro
2016-03-31,59.87,55.93,Neutro
2016-04-01,53.79,56.09,Neutro
2016-04-04,50.81,58.02,Neutro
2016-04-05,50.81,57.20,Neutro
2016-04-06,71.56,59.56,Neutro
2016-04-07,84.78,46.55,Neutro
2016-04-08,64.10,60.73,Neutro
2016-04-11,24.04,45.31,Neutro
2016-04-12,22.55,40.17,Neutro
2016-04-13,22.55,38.05,Neutro
2016-04-14,49.36,50.00,Neutro
2016-04-15,43.97,56.00,Neutro
2016-04-18,63.69,70.85,Sobrecomprado
2016-04-19,68.45,67.76,Neutro
2016-04-20,100.00,71.58,Sobrecomprado
2016-04-21,100.00,74.92,Sobrecomprado
2016-04-22,100.00,84.60,Sobrecomprado
2016-04-25,100.00,90.44,Sobrecomprado
2016-04-26,81.71,76.17,Sobrecomprado
2016-04-27,72.03,70.59,Sobrecomprado
2016-04-28,60.54,61.93,Neutro
2016-04-29,61.22,67.07,Neutro
2016-05-02,62.34,68.90,Neutro
2016-05-03,48.48,64.77,Neutro
2016-05-04,20.14,62.74,Neutro
2016-05-05,27.06,62.74,Neutro
2016-05-06,42.28,62.65,Neutro
2016-05-09,65.49,61.58,Neutro
2016-05-10,39.80,56.28,Neutro
2016-05-11,21.68,54.90,Neutro
2016-05-12,31.01,45.85,Neutro
2016-05-13,33.11,22.75,Sobrevendido
2016-05-16,27.53,27.20,Sobrevendido
2016-05-17,0.00,31.87,Neutro
2016-05-18,0.00,31.69,Neutro
2016-05-19,0.00,21.67,Sobrevendido
2016-05-20,0.00,10.38,Sobrevendido
2016-05-23,0.00,12.44,Sobrevendido
2016-05-24,7.09,16.67,Sobrevendido
2016-05-25,8.00,16.63,Sobrevendido
2016-05-26,6.90,4.62,Sobrevendido
2016-05-27,28.06,9.49,Sobrevendido
2016-05-31,69.17,22.68,Sobrevendido
2016-06-01,69.17,22.68,Sobrevendido
2016-06-02,69.17,23.31,Sobrevendido
2016-06-03,63.73,23.31,Sobrevendido
2016-06-06,64.36,25.46,Sobrevendido
2016-06-07,100.00,37.05,Neutro
2016-06-08,95.41,57.66,Neutro
2016-06-09,85.71,75.26,Sobrecomprado
2016-06-10,80.00,73.33,Sobrecomprado
2016-06-13,82.76,74.88,Sobrecomprado
2016-06-14,80.00,71.35,Sobrecomprado
2016-06-15,90.32,81.18,Sobrecomprado
2016-06-16,87.67,93.36,Sobrecomprado
2016-06-17,90.78,92.80,Sobrecomprado
2016-06-20,68.09,72.87,Sobrecomprado
2016-06-21,71.79,74.07,Sobrecomprado
2016-06-22,75.34,77.42,Sobrecomprado
2016-06-23,83.23,82.50,Sobrecomprado
2016-06-24,50.00,64.71,Neutro
2016-06-27,46.71,60.00,Neutro
2016-06-28,54.11,64.57,Neutro
2016-06-29,72.43,71.04,Sobrecomprado
2016-06-30,64.12,66.51,Neutro
2016-07-01,60.46,65.85,Neutro
2016-07-05,49.35,66.40,Neutro
2016-07-06,73.66,59.17,Neutro
2016-07-07,73.66,57.56,Neutro
2016-07-08,62.58,56.78,Neutro
2016-07-11,6.15,63.15,Neutro
2016-07-12,5.00,54.88,Neutro
2016-07-13,39.68,55.41,Neutro
2016-07-14,29.11,42.46,Neutro
2016-07-15,34.39,56.63,Neutro
2016-07-18,33.54,56.01,Neutro
2016-07-19,27.27,43.21,Neutro
2016-07-20,25.96,21.25,Sobrevendido
2016-07-21,36.49,25.44,Sobrevendido
2016-07-22,7.84,25.44,Sobrevendido
2016-07-25,11.76,23.89,Sobrevendido
2016-07-26,0.00,24.88,Sobrevendido
2016-07-27,0.00,24.88,Sobrevendido
