Date,RSI_7,RSI_14,RSI_Sinal
2025-06-23,,,Neutro
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,39.29,39.29,Neutro
2025-06-26,31.43,31.43,Neutro
2025-06-27,29.73,29.73,Sobrevendido
2025-06-30,33.33,33.33,Neutro
2025-07-01,33.33,33.33,Neutro
2025-07-02,33.33,33.33,Neutro
2025-07-03,10.34,35.00,Neutro
2025-07-07,35.71,38.10,Neutro
2025-07-08,45.45,34.78,Neutro
2025-07-09,60.00,36.17,Neutro
2025-07-10,55.56,37.50,Neutro
2025-07-11,55.56,37.50,Neutro
2025-07-14,66.67,41.18,Neutro
2025-07-15,73.33,31.82,Neutro
2025-07-16,69.23,51.85,Neutro
2025-07-17,81.82,63.64,Neutro
2025-07-18,81.82,71.43,Sobrecomprado
2025-07-21,90.91,80.65,Sobrecomprado
2025-07-22,68.97,65.79,Neutro
2025-07-23,60.71,62.50,Neutro
2025-07-24,54.17,61.54,Neutro
2025-07-25,54.17,59.46,Neutro
2025-07-28,60.87,67.65,Neutro
2025-07-29,54.17,62.86,Neutro
2025-07-30,5.88,53.85,Neutro
2025-07-31,40.00,59.09,Neutro
2025-08-01,53.33,58.14,Neutro
2025-08-04,42.11,48.84,Neutro
2025-08-05,52.17,53.19,Neutro
2025-08-06,50.00,55.56,Neutro
2025-08-07,59.09,56.52,Neutro
2025-08-08,59.09,35.90,Neutro
2025-08-11,36.36,37.84,Neutro
2025-08-12,36.36,43.24,Neutro
2025-08-13,42.11,42.11,Neutro
2025-08-14,20.00,37.21,Neutro
2025-08-15,18.18,34.09,Neutro
2025-08-18,21.74,40.00,Neutro
2025-08-19,19.23,37.50,Neutro
2025-08-20,27.27,31.82,Neutro
2025-08-21,27.27,31.82,Neutro
2025-08-22,27.27,34.15,Neutro
2025-08-25,35.29,27.03,Sobrevendido
2025-08-26,47.06,30.77,Neutro
2025-08-27,35.71,27.03,Sobrevendido
2025-08-28,83.33,31.25,Neutro
2025-08-29,80.00,37.04,Neutro
2025-09-02,66.67,32.00,Neutro
2025-09-03,100.00,33.33,Neutro
2025-09-04,100.00,42.11,Neutro
2025-09-05,,47.06,Neutro
2025-09-08,100.00,43.75,Neutro
2025-09-09,100.00,87.50,Sobrecomprado
2025-09-10,100.00,85.71,Sobrecomprado
2025-09-11,66.67,66.67,Neutro
2025-09-12,85.71,88.89,Sobrecomprado
2025-09-15,87.50,90.00,Sobrecomprado
2025-09-16,88.89,88.89,Sobrecomprado
2025-09-17,46.15,53.33,Neutro
2025-09-18,50.00,56.25,Neutro
2025-09-19,50.00,56.25,Neutro
2025-09-22,68.42,68.18,Neutro
2025-09-23,56.25,65.22,Neutro
2025-09-24,56.25,66.67,Neutro
2025-09-25,33.33,48.48,Neutro
2025-09-26,56.52,52.78,Neutro
2025-09-29,48.00,48.72,Neutro
2025-09-30,44.44,46.34,Neutro
2025-10-01,37.50,51.16,Neutro
2025-10-02,63.16,61.11,Neutro
2025-10-03,60.53,59.26,Neutro
2025-10-06,71.87,55.36,Neutro
2025-10-07,62.07,59.62,Neutro
2025-10-08,71.43,60.38,Neutro
2025-10-09,64.52,55.17,Neutro
2025-10-10,50.00,44.83,Neutro
2025-10-13,29.17,50.00,Neutro
2025-10-14,26.92,46.87,Neutro
2025-10-15,42.86,58.33,Neutro
2025-10-16,46.15,54.55,Neutro
2025-10-17,44.00,58.49,Neutro
2025-10-20,55.00,60.78,Neutro
2025-10-21,84.21,62.26,Neutro
2025-10-22,64.71,43.90,Neutro
2025-10-23,64.71,41.86,Neutro
2025-10-24,50.00,45.00,Neutro
2025-10-27,50.00,47.37,Neutro
2025-10-28,45.45,44.44,Neutro
2025-10-29,50.00,53.12,Neutro
2025-10-30,12.50,62.96,Neutro
2025-10-31,42.86,58.33,Neutro
2025-11-03,75.00,66.67,Neutro
2025-11-04,50.00,50.00,Neutro
2025-11-05,62.50,55.00,Neutro
2025-11-06,62.50,52.63,Neutro
2025-11-07,36.36,43.48,Neutro
2025-11-10,40.00,27.78,Sobrevendido
2025-11-11,25.00,33.33,Neutro
2025-11-12,25.00,41.67,Neutro
2025-11-13,28.57,38.46,Neutro
2025-11-14,0.00,35.71,Neutro
2025-11-17,14.29,40.00,Neutro
2025-11-18,33.33,35.71,Neutro
2025-11-19,50.00,42.86,Neutro
2025-11-20,33.33,28.57,Sobrevendido
2025-11-21,42.86,33.33,Neutro
2025-11-24,42.86,35.71,Neutro
2025-11-25,21.43,15.00,Sobrevendido
2025-11-26,13.33,13.64,Sobrevendido
2025-11-28,13.33,16.67,Sobrevendido
2025-12-01,23.53,28.57,Sobrevendido
2025-12-02,35.29,34.78,Neutro
2025-12-03,22.73,27.59,Sobrevendido
2025-12-04,23.81,28.57,Sobrevendido
2025-12-05,31.25,26.67,Sobrevendido
2025-12-08,47.06,31.25,Neutro
2025-12-09,44.44,30.30,Neutro
2025-12-10,50.00,37.84,Neutro
2025-12-11,44.44,40.00,Neutro
2025-12-12,66.67,38.24,Neutro
2025-12-15,61.54,38.24,Neutro
2025-12-16,66.67,46.43,Neutro
2025-12-17,50.00,48.15,Neutro
2025-12-18,55.56,48.15,Neutro
2025-12-19,50.00,50.00,Neutro
2025-12-22,50.00,46.15,Neutro
2025-12-23,26.67,44.44,Neutro
2025-12-24,26.67,42.86,Neutro
2025-12-26,35.71,50.00,Neutro
2025-12-29,38.46,43.48,Neutro
2025-12-30,38.46,45.45,Neutro
2025-12-31,10.00,27.78,Sobrevendido
2026-01-02,10.00,27.78,Sobrevendido
2026-01-05,60.00,35.00,Neutro
2026-01-06,75.00,36.84,Neutro
2026-01-07,80.00,47.37,Neutro
2026-01-08,85.71,55.00,Neutro
2026-01-09,88.89,59.09,Neutro
2026-01-12,100.00,55.00,Neutro
2026-01-13,100.00,55.00,Neutro
2026-01-14,100.00,84.62,Sobrecomprado
2026-01-15,100.00,91.67,Sobrecomprado
2026-01-16,85.71,83.33,Sobrecomprado
2026-01-20,66.67,76.92,Sobrecomprado
2026-01-21,66.67,80.00,Sobrecomprado
2026-01-22,50.00,85.71,Sobrecomprado
2026-01-23,66.67,87.50,Sobrecomprado
2026-01-26,71.43,86.67,Sobrecomprado
2026-01-27,71.43,86.67,Sobrecomprado
2026-01-28,83.33,84.62,Sobrecomprado
2026-01-29,100.00,84.62,Sobrecomprado
2026-01-30,100.00,84.62,Sobrecomprado
2026-02-02,100.00,81.82,Sobrecomprado
2026-02-03,62.50,64.29,Neutro
2026-02-04,57.14,64.29,Neutro
2026-02-05,40.00,52.94,Neutro
2026-02-06,40.00,56.25,Neutro
2026-02-09,33.33,62.50,Neutro
2026-02-10,11.11,50.00,Neutro
2026-02-11,10.00,47.06,Neutro
2026-02-12,12.50,37.50,Neutro
2026-02-13,22.22,37.50,Neutro
2026-02-17,33.33,37.50,Neutro
2026-02-18,28.57,35.29,Neutro
2026-02-19,16.67,26.67,Sobrevendido
2026-02-20,40.00,21.43,Sobrevendido
2026-02-23,50.00,21.43,Sobrevendido
2026-02-24,66.67,27.27,Sobrevendido
2026-02-25,66.67,33.33,Neutro
2026-02-26,50.00,40.00,Neutro
2026-02-27,80.00,50.00,Neutro
2026-03-02,66.67,41.67,Neutro
2026-03-03,42.86,41.67,Neutro
2026-03-04,55.56,53.85,Neutro
2026-03-05,45.45,50.00,Neutro
2026-03-06,40.00,46.15,Neutro
2026-03-09,44.44,46.15,Neutro
2026-03-10,28.57,50.00,Neutro
2026-03-11,60.00,62.50,Neutro
2026-03-12,75.00,60.00,Neutro
2026-03-13,66.67,60.00,Neutro
2026-03-16,100.00,60.00,Neutro
2026-03-17,100.00,70.00,Neutro
2026-03-18,100.00,73.68,Sobrecomprado
2026-03-19,100.00,70.59,Sobrecomprado
2026-03-20,100.00,75.00,Sobrecomprado
2026-03-23,54.55,63.16,Neutro
2026-03-24,54.55,58.82,Neutro
2026-03-25,40.00,52.63,Neutro
2026-03-26,0.00,52.63,Neutro
2026-03-27,0.00,52.63,Neutro
2026-03-30,25.00,59.09,Neutro
2026-03-31,23.08,47.37,Neutro
2026-04-01,44.44,50.00,Neutro
2026-04-02,40.00,47.62,Neutro
2026-04-06,66.67,47.62,Neutro
2026-04-07,50.00,23.53,Sobrevendido
2026-04-08,55.56,27.78,Sobrevendido
2026-04-09,42.86,31.58,Neutro
2026-04-10,50.00,31.58,Neutro
2026-04-13,40.00,42.86,Neutro
2026-04-14,60.00,46.67,Neutro
2026-04-15,60.00,63.64,Neutro
2026-04-16,100.00,69.23,Neutro
2026-04-17,100.00,69.23,Neutro
2026-04-20,75.00,54.55,Neutro
2026-04-21,75.00,60.00,Neutro
2026-04-22,75.00,55.56,Neutro
2026-04-23,75.00,66.67,Neutro
2026-04-24,60.00,60.00,Neutro
2026-04-27,33.33,75.00,Sobrecomprado
2026-04-28,33.33,71.43,Sobrecomprado
2026-04-29,50.00,66.67,Neutro
2026-04-30,50.00,66.67,Neutro
2026-05-01,50.00,66.67,Neutro
2026-05-04,0.00,60.00,Neutro
2026-05-05,,60.00,Neutro
2026-05-06,,33.33,Neutro
2026-05-07,100.00,50.00,Neutro
2026-05-08,100.00,66.67,Neutro
2026-05-11,100.00,75.00,Sobrecomprado
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,66.67,50.00,Neutro
2026-05-14,75.00,75.00,Sobrecomprado
2026-05-15,75.00,75.00,Sobrecomprado
2026-05-18,50.00,60.00,Neutro
2026-05-19,60.00,66.67,Neutro
2026-05-20,66.67,75.00,Sobrecomprado
2026-05-21,66.67,75.00,Sobrecomprado
2026-05-22,83.33,77.78,Sobrecomprado
2026-05-26,66.67,70.00,Neutro
2026-05-27,77.78,76.92,Sobrecomprado
2026-05-28,90.00,78.57,Sobrecomprado
2026-05-29,88.89,78.57,Sobrecomprado
2026-06-01,85.71,76.92,Sobrecomprado
2026-06-02,85.71,76.92,Sobrecomprado
2026-06-03,83.33,83.33,Sobrecomprado
2026-06-04,83.33,75.00,Sobrecomprado
2026-06-05,75.00,76.92,Sobrecomprado
2026-06-08,50.00,83.33,Sobrecomprado
2026-06-09,50.00,81.82,Sobrecomprado
2026-06-10,50.00,77.78,Sobrecomprado
2026-06-11,33.33,70.00,Neutro
2026-06-12,20.00,54.55,Neutro
2026-06-15,66.67,73.33,Sobrecomprado
2026-06-16,55.56,61.54,Neutro
2026-06-17,55.56,54.55,Neutro
2026-06-18,41.67,42.86,Neutro
2026-06-22,53.33,52.94,Neutro
2026-06-23,53.33,50.00,Neutro
