Date,RSI_7,RSI_14,RSI_Sinal
2025-10-08,,,Neutro
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,63.79,63.79,Neutro
2025-10-13,65.29,65.29,Neutro
2025-10-14,72.19,72.19,Sobrecomprado
2025-10-15,69.43,69.43,Neutro
2025-10-16,60.56,60.56,Neutro
2025-10-17,53.69,53.69,Neutro
2025-10-20,32.37,55.87,Neutro
2025-10-21,47.47,56.28,Neutro
2025-10-22,49.02,57.85,Neutro
2025-10-23,45.26,61.79,Neutro
2025-10-24,50.00,62.25,Neutro
2025-10-27,69.33,63.14,Neutro
2025-10-28,100.00,64.79,Neutro
2025-10-29,100.00,53.92,Neutro
2025-10-30,100.00,75.70,Sobrecomprado
2025-10-31,96.40,73.71,Sobrecomprado
2025-11-03,96.36,72.68,Sobrecomprado
2025-11-04,96.75,76.74,Sobrecomprado
2025-11-05,97.24,87.73,Sobrecomprado
2025-11-06,97.04,97.99,Sobrecomprado
2025-11-07,60.30,70.08,Sobrecomprado
2025-11-10,47.68,70.30,Sobrecomprado
2025-11-11,46.45,67.29,Neutro
2025-11-12,23.70,48.60,Neutro
2025-11-13,11.76,37.14,Neutro
2025-11-14,10.21,39.63,Neutro
2025-11-17,23.65,44.78,Neutro
2025-11-18,29.15,42.34,Neutro
2025-11-19,30.18,36.38,Neutro
2025-11-20,34.75,38.90,Neutro
2025-11-21,50.70,37.32,Neutro
2025-11-24,90.40,35.51,Neutro
2025-11-25,67.16,28.47,Sobrevendido
2025-11-26,31.93,25.83,Sobrevendido
2025-11-28,53.69,37.86,Neutro
2025-12-01,55.77,39.44,Neutro
2025-12-02,56.87,42.76,Neutro
2025-12-03,60.34,55.01,Neutro
2025-12-04,54.01,68.59,Neutro
2025-12-05,76.11,72.78,Sobrecomprado
2025-12-08,91.54,69.38,Neutro
2025-12-09,81.61,68.73,Neutro
2025-12-10,19.51,26.52,Sobrevendido
2025-12-11,16.77,24.75,Sobrevendido
2025-12-12,13.96,24.09,Sobrevendido
2025-12-15,14.24,23.56,Sobrevendido
2025-12-16,2.94,24.38,Sobrevendido
2025-12-17,0.75,25.58,Sobrevendido
2025-12-18,0.77,21.07,Sobrevendido
2025-12-19,14.29,19.29,Sobrevendido
2025-12-22,21.05,16.89,Sobrevendido
2025-12-23,34.78,14.71,Sobrevendido
2025-12-24,44.44,15.10,Sobrevendido
2025-12-26,61.54,4.30,Sobrevendido
2025-12-29,61.54,2.19,Sobrevendido
2025-12-30,50.00,2.24,Sobrevendido
2025-12-31,47.06,26.67,Sobrevendido
2026-01-02,66.67,43.24,Neutro
2026-01-05,36.36,35.29,Neutro
2026-01-06,41.67,43.33,Neutro
2026-01-07,46.15,53.85,Neutro
2026-01-08,40.00,50.00,Neutro
2026-01-09,53.85,51.72,Neutro
2026-01-12,63.64,53.57,Neutro
2026-01-13,42.86,60.00,Neutro
2026-01-14,42.86,38.89,Neutro
2026-01-15,33.33,38.89,Neutro
2026-01-16,16.67,36.84,Neutro
2026-01-20,33.33,38.89,Neutro
2026-01-21,0.00,43.75,Neutro
2026-01-22,0.00,50.00,Neutro
2026-01-23,0.00,30.00,Neutro
2026-01-26,0.00,30.00,Neutro
2026-01-27,0.00,16.67,Sobrevendido
2026-01-28,0.00,9.09,Sobrevendido
2026-01-29,0.00,9.09,Sobrevendido
2026-01-30,12.50,9.09,Sobrevendido
2026-02-02,22.22,16.67,Sobrevendido
2026-02-03,20.00,15.38,Sobrevendido
2026-02-04,22.22,16.67,Sobrevendido
2026-02-05,28.57,15.38,Sobrevendido
2026-02-06,37.50,23.08,Sobrevendido
2026-02-09,66.67,28.57,Sobrevendido
2026-02-10,50.00,28.57,Sobrevendido
2026-02-11,50.00,33.33,Neutro
2026-02-12,60.00,33.33,Neutro
2026-02-13,66.67,40.00,Neutro
2026-02-17,50.00,40.00,Neutro
2026-02-18,50.00,43.75,Neutro
2026-02-19,42.86,53.85,Neutro
2026-02-20,42.86,46.15,Neutro
2026-02-23,33.33,41.67,Neutro
2026-02-24,55.56,57.14,Neutro
2026-02-25,44.44,53.33,Neutro
2026-02-26,57.14,53.33,Neutro
2026-02-27,57.14,53.33,Neutro
2026-03-02,70.00,58.82,Neutro
2026-03-03,63.64,55.56,Neutro
2026-03-04,58.33,50.00,Neutro
2026-03-05,54.55,55.00,Neutro
2026-03-06,54.55,50.00,Neutro
2026-03-09,86.21,80.56,Sobrecomprado
2026-03-10,60.00,59.57,Neutro
2026-03-11,60.00,62.00,Neutro
