Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,,,Neutro
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,0.00,0.00,Sobrevendido
2025-02-19,6.60,6.60,Sobrevendido
2025-02-20,6.54,6.54,Sobrevendido
2025-02-21,6.08,6.08,Sobrevendido
2025-02-24,6.38,6.38,Sobrevendido
2025-02-25,6.13,6.13,Sobrevendido
2025-02-26,27.01,7.30,Sobrevendido
2025-02-27,38.84,7.29,Sobrevendido
2025-02-28,14.94,7.72,Sobrevendido
2025-03-03,13.40,7.54,Sobrevendido
2025-03-04,16.46,7.27,Sobrevendido
2025-03-05,12.72,7.17,Sobrevendido
2025-03-06,14.84,7.04,Sobrevendido
2025-03-07,3.80,19.76,Sobrevendido
2025-03-10,3.64,24.57,Sobrevendido
2025-03-11,0.00,7.74,Sobrevendido
2025-03-12,0.00,7.98,Sobrevendido
2025-03-13,0.00,10.59,Sobrevendido
2025-03-14,0.00,8.97,Sobrevendido
2025-03-17,12.00,14.09,Sobrevendido
2025-03-18,53.24,14.82,Sobrevendido
2025-03-19,94.83,57.46,Neutro
2025-03-20,63.78,43.72,Neutro
2025-03-21,70.52,54.07,Neutro
2025-03-24,78.83,68.48,Neutro
2025-03-25,69.01,62.21,Neutro
2025-03-26,69.64,65.41,Neutro
2025-03-27,63.23,62.64,Neutro
2025-03-28,44.03,58.98,Neutro
2025-03-31,50.07,55.74,Neutro
2025-04-01,36.68,53.04,Neutro
2025-04-02,22.14,56.46,Neutro
2025-04-03,27.19,55.75,Neutro
2025-04-04,21.46,54.95,Neutro
2025-04-07,25.17,53.30,Neutro
2025-04-08,36.62,42.04,Neutro
2025-04-09,53.90,51.08,Neutro
2025-04-10,69.11,44.20,Neutro
2025-04-11,37.73,25.09,Sobrevendido
2025-04-14,33.60,28.75,Sobrevendido
2025-04-15,33.60,24.50,Sobrevendido
2025-04-16,37.78,28.43,Sobrevendido
2025-04-17,23.81,32.95,Neutro
2025-04-21,0.00,37.74,Neutro
2025-04-22,0.00,45.20,Neutro
2025-04-23,13.81,26.93,Sobrevendido
2025-04-24,54.12,42.63,Neutro
2025-04-25,49.07,40.78,Neutro
2025-04-28,49.22,43.42,Neutro
2025-04-29,57.50,40.24,Neutro
2025-04-30,58.97,29.72,Sobrevendido
2025-05-01,59.69,30.45,Neutro
2025-05-02,56.93,35.33,Neutro
2025-05-05,21.52,42.65,Neutro
2025-05-06,34.17,45.54,Neutro
2025-05-07,43.98,48.01,Neutro
2025-05-08,31.58,51.75,Neutro
2025-05-09,39.13,55.19,Neutro
2025-05-12,20.38,47.33,Neutro
2025-05-13,83.94,76.06,Sobrecomprado
2025-05-14,46.88,43.87,Neutro
2025-05-15,45.33,44.49,Neutro
2025-05-16,45.87,45.73,Neutro
2025-05-19,45.32,44.43,Neutro
2025-05-20,46.77,46.37,Neutro
2025-05-21,47.66,44.97,Neutro
2025-05-22,7.59,44.97,Neutro
2025-05-23,31.42,44.97,Neutro
2025-05-27,41.60,44.99,Neutro
2025-05-28,24.62,43.84,Neutro
2025-05-29,21.92,42.86,Neutro
2025-05-30,13.43,43.34,Neutro
2025-06-02,37.69,46.70,Neutro
2025-06-03,29.57,10.75,Sobrevendido
2025-06-04,35.53,33.09,Neutro
2025-06-05,29.56,35.31,Neutro
2025-06-06,49.65,37.68,Neutro
2025-06-09,58.75,38.53,Neutro
2025-06-10,70.40,41.61,Neutro
2025-06-11,65.69,51.10,Neutro
2025-06-12,56.44,43.93,Neutro
2025-06-13,38.20,37.16,Neutro
2025-06-16,45.21,37.78,Neutro
2025-06-17,26.55,37.98,Neutro
2025-06-18,26.01,40.67,Neutro
2025-06-20,9.47,41.92,Neutro
2025-06-23,3.51,35.33,Neutro
2025-06-24,6.50,34.91,Neutro
2025-06-25,8.72,29.50,Sobrevendido
2025-06-26,7.55,32.25,Neutro
2025-06-27,10.17,21.81,Sobrevendido
2025-06-30,9.09,20.79,Sobrevendido
2025-07-01,7.69,8.77,Sobrevendido
2025-07-02,22.58,12.08,Sobrevendido
2025-07-03,25.00,15.56,Sobrevendido
2025-07-07,40.79,24.92,Sobrevendido
2025-07-08,38.04,22.98,Sobrevendido
2025-07-09,34.44,24.83,Sobrevendido
2025-07-10,51.72,31.41,Neutro
2025-07-11,62.50,31.52,Neutro
2025-07-14,41.30,28.78,Sobrevendido
2025-07-15,27.55,25.86,Sobrevendido
2025-07-16,40.34,40.59,Neutro
2025-07-17,59.50,47.18,Neutro
2025-07-18,54.55,42.95,Neutro
2025-07-21,56.52,54.06,Neutro
2025-07-22,58.90,60.53,Neutro
2025-07-23,72.58,62.23,Neutro
2025-07-24,71.43,56.45,Neutro
2025-07-25,62.11,52.86,Neutro
2025-07-28,61.64,60.71,Neutro
2025-07-29,84.39,71.48,Sobrecomprado
2025-07-30,47.92,50.87,Neutro
2025-07-31,40.07,46.28,Neutro
2025-08-01,25.74,44.76,Neutro
2025-08-04,31.06,47.90,Neutro
2025-08-05,36.13,45.75,Neutro
2025-08-06,34.70,44.73,Neutro
2025-08-07,16.61,43.02,Neutro
2025-08-08,34.29,42.50,Neutro
2025-08-11,51.92,44.15,Neutro
2025-08-12,67.72,41.16,Neutro
2025-08-13,66.45,43.99,Neutro
2025-08-14,46.15,40.13,Neutro
2025-08-15,37.99,36.02,Neutro
2025-08-18,54.55,29.03,Sobrevendido
2025-08-19,41.30,37.38,Neutro
2025-08-20,30.25,42.55,Neutro
2025-08-21,10.75,46.61,Neutro
2025-08-22,18.63,47.24,Neutro
2025-08-25,44.62,45.75,Neutro
2025-08-26,38.67,38.19,Neutro
2025-08-27,31.65,45.97,Neutro
2025-08-28,50.00,44.12,Neutro
2025-08-29,51.56,37.70,Neutro
2025-09-02,69.00,40.93,Neutro
2025-09-03,44.63,32.74,Neutro
2025-09-04,33.85,37.44,Neutro
2025-09-05,32.84,34.93,Neutro
2025-09-08,35.43,33.98,Neutro
2025-09-09,51.76,51.27,Neutro
2025-09-10,57.95,56.37,Neutro
2025-09-11,44.51,53.48,Neutro
2025-09-12,62.03,54.48,Neutro
2025-09-15,62.03,49.31,Neutro
2025-09-16,78.85,57.59,Neutro
2025-09-17,80.59,61.28,Neutro
2025-09-18,55.48,53.54,Neutro
2025-09-19,37.89,48.88,Neutro
2025-09-22,45.91,45.18,Neutro
2025-09-23,36.62,50.00,Neutro
2025-09-24,44.09,54.04,Neutro
2025-09-25,27.19,57.04,Neutro
2025-09-26,14.68,54.84,Neutro
2025-09-29,18.18,41.98,Neutro
2025-09-30,71.92,54.07,Neutro
2025-10-01,59.62,52.70,Neutro
2025-10-02,64.46,51.62,Neutro
2025-10-03,73.06,62.43,Neutro
2025-10-06,52.29,45.48,Neutro
2025-10-07,52.63,42.62,Neutro
2025-10-08,56.27,47.52,Neutro
2025-10-09,36.32,50.84,Neutro
2025-10-10,32.08,42.93,Neutro
2025-10-13,36.08,47.27,Neutro
2025-10-14,15.28,43.53,Neutro
2025-10-15,30.15,45.48,Neutro
2025-10-16,27.70,44.47,Neutro
2025-10-17,21.47,43.89,Neutro
2025-10-20,30.29,33.59,Neutro
2025-10-21,36.81,33.85,Neutro
2025-10-22,24.79,32.45,Neutro
2025-10-23,30.30,19.82,Sobrevendido
2025-10-24,33.01,31.38,Neutro
2025-10-27,53.77,38.58,Neutro
2025-10-28,90.76,66.52,Neutro
2025-10-29,65.39,54.58,Neutro
2025-10-30,62.23,55.66,Neutro
2025-10-31,55.16,48.78,Neutro
2025-11-03,64.29,59.07,Neutro
2025-11-04,58.09,54.35,Neutro
2025-11-05,57.73,57.12,Neutro
2025-11-06,28.92,55.27,Neutro
2025-11-07,37.34,52.89,Neutro
2025-11-10,40.27,53.12,Neutro
2025-11-11,45.21,51.54,Neutro
2025-11-12,10.34,51.25,Neutro
2025-11-13,9.47,46.20,Neutro
2025-11-14,4.44,45.14,Neutro
2025-11-17,4.32,21.25,Sobrevendido
2025-11-18,10.56,27.62,Sobrevendido
2025-11-19,18.54,32.06,Neutro
2025-11-20,16.75,32.97,Neutro
2025-11-21,25.25,18.35,Sobrevendido
2025-11-24,25.00,17.51,Sobrevendido
2025-11-25,20.57,13.11,Sobrevendido
2025-11-26,25.29,14.37,Sobrevendido
2025-11-28,21.60,15.79,Sobrevendido
2025-12-01,14.00,16.46,Sobrevendido
2025-12-02,22.31,18.87,Sobrevendido
2025-12-03,9.62,19.93,Sobrevendido
2025-12-04,46.81,29.08,Sobrevendido
2025-12-05,70.73,28.80,Sobrevendido
2025-12-08,95.56,40.00,Neutro
2025-12-09,95.24,36.76,Neutro
2025-12-10,100.00,32.46,Neutro
2025-12-11,100.00,43.37,Neutro
2025-12-12,63.77,31.21,Neutro
2025-12-15,31.37,36.24,Neutro
2025-12-16,22.73,35.76,Neutro
2025-12-17,10.00,34.84,Neutro
2025-12-18,12.39,34.84,Neutro
2025-12-19,10.83,33.54,Neutro
2025-12-22,14.40,37.06,Neutro
2025-12-23,17.31,35.84,Neutro
2025-12-24,29.51,30.67,Neutro
2025-12-26,36.73,27.04,Sobrevendido
2025-12-29,29.51,16.96,Sobrevendido
2025-12-30,20.00,15.43,Sobrevendido
2025-12-31,20.55,14.51,Sobrevendido
2026-01-02,10.77,13.16,Sobrevendido
2026-01-05,10.94,14.88,Sobrevendido
2026-01-06,28.57,28.99,Sobrevendido
2026-01-07,29.73,32.52,Neutro
2026-01-08,50.00,38.94,Neutro
2026-01-09,55.32,33.61,Neutro
2026-01-12,64.29,36.52,Neutro
2026-01-13,44.44,24.55,Sobrevendido
2026-01-14,56.00,30.70,Neutro
2026-01-15,35.14,30.70,Neutro
2026-01-16,42.86,34.48,Neutro
2026-01-20,30.43,40.82,Neutro
2026-01-21,41.18,49.38,Neutro
2026-01-22,59.18,61.54,Neutro
2026-01-23,61.70,53.26,Neutro
2026-01-26,48.84,52.69,Neutro
2026-01-27,92.48,85.48,Sobrecomprado
2026-01-28,67.32,64.75,Neutro
2026-01-29,73.54,69.21,Neutro
2026-01-30,62.86,61.43,Neutro
2026-02-02,62.00,61.73,Neutro
2026-02-03,63.46,63.30,Neutro
2026-02-04,66.19,64.80,Neutro
2026-02-05,36.69,63.97,Neutro
2026-02-06,62.02,65.37,Neutro
2026-02-09,43.51,65.37,Neutro
2026-02-10,48.55,59.68,Neutro
2026-02-11,40.00,56.55,Neutro
2026-02-12,35.40,56.28,Neutro
2026-02-13,26.24,57.32,Neutro
2026-02-17,26.06,33.10,Neutro
2026-02-18,7.75,41.25,Neutro
2026-02-19,7.69,27.11,Sobrevendido
2026-02-20,10.99,33.62,Neutro
2026-02-23,14.08,31.86,Neutro
2026-02-24,12.99,28.15,Sobrevendido
2026-02-25,5.63,19.34,Sobrevendido
2026-02-26,12.31,21.74,Sobrevendido
2026-02-27,13.79,9.63,Sobrevendido
2026-03-02,15.69,9.94,Sobrevendido
2026-03-03,22.22,14.17,Sobrevendido
2026-03-04,33.33,20.91,Sobrevendido
2026-03-05,60.87,24.00,Sobrevendido
2026-03-06,72.73,26.92,Sobrevendido
2026-03-09,62.50,28.87,Sobrevendido
2026-03-10,58.82,30.43,Neutro
2026-03-11,47.62,30.11,Neutro
2026-03-12,51.11,38.27,Neutro
2026-03-13,40.00,36.90,Neutro
2026-03-16,38.64,46.27,Neutro
2026-03-17,9.68,42.19,Neutro
2026-03-18,8.82,34.85,Neutro
2026-03-19,10.00,35.94,Neutro
2026-03-20,15.00,37.10,Neutro
2026-03-23,32.00,44.29,Neutro
2026-03-24,33.33,37.68,Neutro
2026-03-25,29.63,35.21,Neutro
2026-03-26,21.05,15.94,Sobrevendido
2026-03-27,16.00,13.10,Sobrevendido
2026-03-30,26.00,20.00,Sobrevendido
2026-03-31,35.09,29.87,Sobrevendido
2026-04-01,38.33,36.47,Neutro
2026-04-02,57.14,51.49,Neutro
2026-04-06,47.83,43.70,Neutro
2026-04-07,58.62,47.20,Neutro
2026-04-08,75.00,50.82,Neutro
2026-04-09,71.01,52.10,Neutro
2026-04-10,63.64,50.41,Neutro
2026-04-13,56.36,46.96,Neutro
2026-04-14,44.19,52.50,Neutro
2026-04-15,65.52,52.07,Neutro
2026-04-16,58.33,58.56,Neutro
2026-04-17,68.75,73.08,Sobrecomprado
2026-04-20,77.78,73.33,Sobrecomprado
2026-04-21,87.88,71.72,Sobrecomprado
2026-04-22,74.36,63.83,Neutro
2026-04-23,67.74,54.05,Neutro
2026-04-24,53.85,58.82,Neutro
2026-04-27,57.14,57.58,Neutro
2026-04-28,33.33,49.30,Neutro
2026-04-29,19.44,48.61,Neutro
2026-04-30,25.64,54.17,Neutro
2026-05-01,18.52,41.94,Neutro
2026-05-04,35.29,45.45,Neutro
2026-05-05,40.68,45.92,Neutro
2026-05-06,33.93,43.88,Neutro
2026-05-07,49.12,42.71,Neutro
2026-05-08,49.12,37.63,Neutro
2026-05-11,38.10,33.33,Neutro
2026-05-12,52.17,34.00,Neutro
2026-05-13,54.17,43.10,Neutro
2026-05-14,64.81,52.21,Neutro
2026-05-15,51.47,43.55,Neutro
2026-05-18,47.62,48.33,Neutro
2026-05-19,44.12,46.40,Neutro
2026-05-20,54.10,45.97,Neutro
2026-05-21,61.29,57.41,Neutro
2026-05-22,47.83,51.06,Neutro
2026-05-26,38.46,53.76,Neutro
2026-05-27,68.00,55.91,Neutro
2026-05-28,65.22,52.33,Neutro
2026-05-29,83.33,52.33,Neutro
2026-06-01,54.55,54.22,Neutro
2026-06-02,41.18,56.96,Neutro
2026-06-03,41.18,46.03,Neutro
