Date,RSI_7,RSI_14,RSI_Sinal
2018-10-11,,,Neutro
2018-10-12,,,Neutro
2018-10-15,0.00,0.00,Sobrevendido
2018-10-16,30.00,30.00,Neutro
2018-10-17,30.00,30.00,Neutro
2018-10-18,36.36,36.36,Neutro
2018-10-19,80.56,80.56,Sobrecomprado
2018-10-22,53.70,53.70,Neutro
2018-10-23,47.54,47.54,Neutro
2018-10-24,65.75,60.00,Neutro
2018-10-25,68.75,64.44,Neutro
2018-10-26,68.75,64.44,Neutro
2018-10-29,70.93,67.01,Neutro
2018-10-30,41.38,52.85,Neutro
2018-10-31,62.50,59.15,Neutro
2018-11-01,67.90,59.15,Neutro
2018-11-02,47.37,56.38,Neutro
2018-11-05,39.39,55.48,Neutro
2018-11-06,42.03,56.38,Neutro
2018-11-07,29.33,51.55,Neutro
2018-11-08,28.57,35.37,Neutro
2018-11-09,42.11,51.91,Neutro
2018-11-12,36.04,49.48,Neutro
2018-11-13,43.00,44.89,Neutro
2018-11-14,44.12,42.26,Neutro
2018-11-15,44.12,43.27,Neutro
2018-11-16,45.45,38.51,Neutro
2018-11-19,71.43,51.79,Neutro
2018-11-20,36.84,39.77,Neutro
2018-11-21,55.56,43.72,Neutro
2018-11-23,52.86,47.06,Neutro
2018-11-26,44.30,44.20,Neutro
2018-11-27,34.41,39.49,Neutro
2018-11-28,44.57,45.03,Neutro
2018-11-29,25.30,49.43,Neutro
2018-11-30,29.17,33.11,Neutro
2018-12-03,20.31,38.97,Neutro
2018-12-04,21.88,38.06,Neutro
2018-12-06,16.67,30.06,Neutro
2018-12-07,26.39,30.91,Neutro
2018-12-10,14.29,31.48,Neutro
2018-12-11,19.67,22.92,Sobrevendido
2018-12-12,23.08,26.61,Sobrevendido
2018-12-13,16.67,18.75,Sobrevendido
2018-12-14,12.96,17.80,Sobrevendido
2018-12-17,14.89,16.03,Sobrevendido
2018-12-18,4.35,17.80,Sobrevendido
2018-12-19,3.77,9.76,Sobrevendido
2018-12-20,5.56,13.04,Sobrevendido
2018-12-21,18.33,20.54,Sobrevendido
2018-12-24,38.75,30.47,Neutro
2018-12-26,34.83,26.57,Sobrevendido
2018-12-27,43.66,32.20,Neutro
2018-12-28,50.68,32.77,Neutro
2018-12-31,69.01,41.13,Neutro
2019-01-02,70.67,43.41,Neutro
2019-01-03,67.16,44.09,Neutro
2019-01-04,52.08,43.75,Neutro
2019-01-07,52.08,40.88,Neutro
2019-01-08,41.67,42.75,Neutro
2019-01-09,58.33,54.78,Neutro
2019-01-10,52.05,60.42,Neutro
2019-01-11,41.33,56.00,Neutro
2019-01-14,44.30,54.79,Neutro
2019-01-15,40.70,44.78,Neutro
2019-01-16,56.79,55.04,Neutro
2019-01-17,73.85,58.40,Neutro
2019-01-18,62.22,59.69,Neutro
2019-01-22,63.83,56.67,Neutro
2019-01-23,84.31,58.73,Neutro
2019-01-24,85.71,61.48,Neutro
2019-01-25,100.00,62.77,Neutro
2019-01-28,100.00,76.19,Sobrecomprado
2019-01-29,85.33,80.00,Sobrecomprado
2019-01-30,85.14,76.47,Sobrecomprado
2019-01-31,43.17,48.39,Neutro
2019-02-01,52.69,60.09,Neutro
2019-02-04,49.07,58.53,Neutro
2019-02-05,48.75,61.14,Neutro
2019-02-06,45.33,62.04,Neutro
2019-02-07,52.98,63.72,Neutro
2019-02-08,53.29,63.72,Neutro
