Date,RSI_7,RSI_14,RSI_Sinal
2020-09-23,,,Neutro
2020-09-24,0.00,0.00,Sobrevendido
2020-09-25,58.42,58.42,Neutro
2020-09-28,72.64,72.64,Sobrecomprado
2020-09-29,68.73,68.73,Neutro
2020-09-30,66.91,66.91,Neutro
2020-10-01,48.91,48.91,Neutro
2020-10-02,46.01,46.01,Neutro
2020-10-05,64.03,54.72,Neutro
2020-10-06,62.08,60.98,Neutro
2020-10-07,49.04,59.60,Neutro
2020-10-08,47.09,56.85,Neutro
2020-10-09,44.78,54.64,Neutro
2020-10-12,62.90,54.41,Neutro
2020-10-13,62.57,52.30,Neutro
2020-10-14,41.53,57.03,Neutro
2020-10-15,4.84,49.12,Neutro
2020-10-16,25.29,42.18,Neutro
2020-10-19,21.10,38.82,Neutro
2020-10-20,21.70,37.82,Neutro
2020-10-21,37.96,52.22,Neutro
2020-10-22,58.10,60.50,Neutro
2020-10-23,55.09,48.94,Neutro
2020-10-26,43.37,31.98,Neutro
2020-10-27,35.97,32.38,Neutro
2020-10-28,42.02,33.35,Neutro
2020-10-29,52.99,40.50,Neutro
2020-10-30,38.32,38.15,Neutro
2020-11-02,14.89,37.82,Neutro
2020-11-03,23.35,41.28,Neutro
2020-11-04,54.75,47.82,Neutro
2020-11-05,58.20,44.88,Neutro
2020-11-06,61.33,50.24,Neutro
2020-11-09,63.62,57.58,Neutro
2020-11-10,59.94,48.27,Neutro
2020-11-11,73.59,42.47,Neutro
2020-11-12,51.15,38.79,Neutro
2020-11-13,32.75,43.95,Neutro
2020-11-16,29.41,43.51,Neutro
2020-11-17,14.34,28.79,Sobrevendido
2020-11-18,3.74,22.70,Sobrevendido
2020-11-19,22.35,33.86,Neutro
2020-11-20,22.52,37.23,Neutro
2020-11-23,27.48,36.42,Neutro
2020-11-24,26.64,28.56,Sobrevendido
2020-11-25,29.45,29.44,Sobrevendido
2020-11-27,60.27,29.50,Sobrevendido
2020-11-30,75.45,23.71,Sobrevendido
2020-12-01,36.45,24.66,Sobrevendido
2020-12-02,22.22,22.48,Sobrevendido
2020-12-03,29.11,27.76,Sobrevendido
2020-12-04,60.67,32.91,Neutro
2020-12-07,43.31,32.28,Neutro
2020-12-08,45.74,55.45,Neutro
2020-12-09,52.15,67.00,Neutro
2020-12-10,73.19,55.15,Neutro
2020-12-11,85.37,66.22,Neutro
2020-12-14,87.91,71.28,Sobrecomprado
2020-12-15,69.36,66.73,Neutro
2020-12-16,73.08,62.97,Neutro
2020-12-17,80.25,70.91,Sobrecomprado
2020-12-18,74.21,68.89,Neutro
2020-12-21,76.02,75.36,Sobrecomprado
2020-12-22,72.10,77.30,Sobrecomprado
2020-12-23,61.52,73.97,Sobrecomprado
2020-12-24,65.68,67.51,Neutro
2020-12-28,54.47,62.63,Neutro
2020-12-29,34.04,59.14,Neutro
2020-12-30,38.42,59.21,Neutro
2020-12-31,17.90,52.86,Neutro
2021-01-04,15.15,47.77,Neutro
2021-01-05,14.80,39.71,Neutro
2021-01-06,16.80,43.62,Neutro
2021-01-07,36.39,48.04,Neutro
2021-01-08,46.63,38.33,Neutro
2021-01-11,49.58,42.59,Neutro
2021-01-12,80.97,40.62,Neutro
2021-01-13,67.80,32.54,Neutro
2021-01-14,88.06,38.51,Neutro
2021-01-15,69.41,38.27,Neutro
2021-01-19,57.69,45.55,Neutro
