Date,RSI_7,RSI_14,RSI_Sinal
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,0.00,0.00,Sobrevendido
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,33.33,25.00,Sobrevendido
2025-12-29,75.00,50.00,Neutro
2025-12-30,80.00,57.14,Neutro
2025-12-31,80.00,57.14,Neutro
2026-01-02,57.14,44.44,Neutro
2026-01-05,57.14,44.44,Neutro
2026-01-06,71.43,50.00,Neutro
2026-01-07,57.14,50.00,Neutro
2026-01-08,66.67,69.23,Neutro
2026-01-09,62.50,69.23,Neutro
2026-01-12,45.45,56.25,Neutro
2026-01-13,69.23,65.00,Neutro
2026-01-14,60.00,59.09,Neutro
2026-01-15,60.00,63.64,Neutro
2026-01-16,64.29,61.90,Neutro
2026-01-20,45.45,55.00,Neutro
2026-01-21,50.00,55.00,Neutro
2026-01-22,60.00,52.38,Neutro
2026-01-23,66.67,68.00,Neutro
2026-01-26,53.33,56.67,Neutro
2026-01-27,50.00,55.17,Neutro
2026-01-28,56.25,60.00,Neutro
2026-01-29,60.00,53.85,Neutro
2026-01-30,50.00,50.00,Neutro
2026-02-02,61.11,60.71,Neutro
2026-02-03,38.46,52.00,Neutro
2026-02-04,66.67,58.33,Neutro
2026-02-05,72.73,60.00,Neutro
2026-02-06,76.92,65.52,Neutro
2026-02-09,66.67,63.33,Neutro
2026-02-10,66.67,58.06,Neutro
2026-02-11,41.18,51.43,Neutro
2026-02-12,59.09,51.43,Neutro
2026-02-13,44.44,50.00,Neutro
2026-02-17,38.46,48.65,Neutro
2026-02-18,33.33,48.65,Neutro
2026-02-19,34.78,47.37,Neutro
2026-02-20,38.10,50.00,Neutro
2026-02-23,52.94,47.06,Neutro
2026-02-24,27.27,48.48,Neutro
2026-02-25,42.86,44.12,Neutro
2026-02-26,50.00,40.62,Neutro
2026-02-27,14.29,29.03,Sobrevendido
2026-03-02,37.50,35.48,Neutro
2026-03-03,37.50,37.93,Neutro
2026-03-04,28.57,45.83,Neutro
2026-03-05,37.50,31.58,Neutro
2026-03-06,50.00,46.15,Neutro
2026-03-09,57.14,53.85,Neutro
2026-03-10,100.00,45.45,Neutro
2026-03-11,100.00,50.00,Neutro
2026-03-12,66.67,45.45,Neutro
2026-03-13,66.67,40.00,Neutro
2026-03-16,50.00,40.00,Neutro
2026-03-17,50.00,50.00,Neutro
2026-03-18,0.00,50.00,Neutro
2026-03-19,0.00,80.00,Sobrecomprado
2026-03-20,0.00,50.00,Neutro
2026-03-23,0.00,50.00,Neutro
2026-03-24,0.00,33.33,Neutro
2026-03-25,25.00,33.33,Neutro
2026-03-26,25.00,33.33,Neutro
2026-03-27,20.00,16.67,Sobrevendido
2026-03-30,20.00,16.67,Sobrevendido
2026-03-31,25.00,16.67,Sobrevendido
2026-04-01,25.00,20.00,Sobrevendido
2026-04-02,50.00,20.00,Sobrevendido
2026-04-06,50.00,33.33,Neutro
2026-04-07,50.00,33.33,Neutro
2026-04-08,100.00,42.86,Neutro
2026-04-09,66.67,37.50,Neutro
2026-04-10,66.67,42.86,Neutro
2026-04-13,80.00,55.56,Neutro
2026-04-14,66.67,62.50,Neutro
2026-04-15,71.43,66.67,Neutro
2026-04-16,71.43,66.67,Neutro
2026-04-17,66.67,75.00,Sobrecomprado
2026-04-20,80.00,75.00,Sobrecomprado
2026-04-21,80.00,75.00,Sobrecomprado
2026-04-22,66.67,75.00,Sobrecomprado
2026-04-23,100.00,75.00,Sobrecomprado
2026-04-24,,71.43,Sobrecomprado
2026-04-27,,71.43,Sobrecomprado
2026-04-28,0.00,50.00,Neutro
2026-04-29,0.00,57.14,Neutro
2026-04-30,0.00,57.14,Neutro
2026-05-01,0.00,40.00,Neutro
2026-05-04,0.00,50.00,Neutro
2026-05-05,0.00,0.00,Sobrevendido
2026-05-06,0.00,0.00,Sobrevendido
2026-05-07,,0.00,Sobrevendido
2026-05-08,,0.00,Sobrevendido
2026-05-11,100.00,75.00,Sobrecomprado
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,75.00,Sobrecomprado
2026-05-14,100.00,75.00,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,,100.00,Sobrecomprado
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,,100.00,Sobrecomprado
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
