Date,RSI_7,RSI_14,RSI_Sinal
2024-12-23,,,Neutro
2024-12-24,,,Neutro
2024-12-26,,,Neutro
2024-12-27,,,Neutro
2024-12-30,100.00,100.00,Sobrecomprado
2024-12-31,66.67,66.67,Neutro
2025-01-02,75.00,75.00,Sobrecomprado
2025-01-03,75.00,75.00,Sobrecomprado
2025-01-06,80.00,80.00,Sobrecomprado
2025-01-07,66.67,66.67,Neutro
2025-01-08,66.67,66.67,Neutro
2025-01-10,60.00,71.43,Sobrecomprado
2025-01-13,75.00,71.43,Sobrecomprado
2025-01-14,66.67,71.43,Sobrecomprado
2025-01-15,66.67,71.43,Sobrecomprado
2025-01-16,50.00,71.43,Sobrecomprado
2025-01-17,100.00,71.43,Sobrecomprado
2025-01-21,100.00,71.43,Sobrecomprado
2025-01-22,,60.00,Neutro
2025-01-23,,75.00,Sobrecomprado
2025-01-24,,66.67,Neutro
2025-01-27,100.00,75.00,Sobrecomprado
2025-01-28,50.00,50.00,Neutro
2025-01-29,66.67,75.00,Sobrecomprado
2025-01-30,66.67,75.00,Sobrecomprado
2025-01-31,66.67,66.67,Neutro
2025-02-03,66.67,66.67,Neutro
2025-02-04,75.00,75.00,Sobrecomprado
2025-02-05,75.00,80.00,Sobrecomprado
2025-02-06,100.00,80.00,Sobrecomprado
2025-02-07,66.67,66.67,Neutro
2025-02-10,75.00,71.43,Sobrecomprado
2025-02-11,60.00,62.50,Neutro
2025-02-12,66.67,66.67,Neutro
2025-02-13,71.43,72.73,Sobrecomprado
2025-02-14,71.43,72.73,Sobrecomprado
2025-02-18,71.43,80.00,Sobrecomprado
2025-02-19,83.33,77.78,Sobrecomprado
2025-02-20,85.71,81.82,Sobrecomprado
2025-02-21,100.00,81.82,Sobrecomprado
2025-02-24,100.00,81.82,Sobrecomprado
2025-02-25,100.00,80.00,Sobrecomprado
2025-02-26,100.00,77.78,Sobrecomprado
2025-02-27,100.00,81.82,Sobrecomprado
2025-02-28,57.14,69.23,Neutro
2025-03-03,57.14,71.43,Sobrecomprado
2025-03-04,44.44,66.67,Neutro
2025-03-05,44.44,64.29,Neutro
2025-03-06,54.55,64.29,Neutro
2025-03-07,58.33,64.29,Neutro
2025-03-10,58.33,68.75,Neutro
2025-03-11,80.00,70.59,Sobrecomprado
2025-03-12,60.00,58.82,Neutro
2025-03-13,66.67,55.56,Neutro
2025-03-14,66.67,55.56,Neutro
2025-03-17,57.14,55.56,Neutro
2025-03-18,37.50,50.00,Neutro
2025-03-19,54.55,56.52,Neutro
2025-03-20,38.46,56.52,Neutro
2025-03-21,45.45,52.38,Neutro
2025-03-24,50.00,57.89,Neutro
2025-03-25,66.67,66.67,Neutro
2025-03-26,66.67,63.64,Neutro
2025-03-27,76.92,61.90,Neutro
2025-03-28,62.50,57.89,Neutro
2025-03-31,50.00,43.48,Neutro
