Date,RSI_7,RSI_14,RSI_Sinal
2025-01-10,,,Neutro
2025-01-13,,,Neutro
2025-01-14,0.00,0.00,Sobrevendido
2025-01-15,0.00,0.00,Sobrevendido
2025-01-16,0.00,0.00,Sobrevendido
2025-01-17,0.00,0.00,Sobrevendido
2025-01-21,0.00,0.00,Sobrevendido
2025-01-22,0.00,0.00,Sobrevendido
2025-01-23,0.00,0.00,Sobrevendido
2025-01-24,,0.00,Sobrevendido
2025-01-27,,0.00,Sobrevendido
2025-01-28,,0.00,Sobrevendido
2025-01-29,,0.00,Sobrevendido
2025-01-30,,0.00,Sobrevendido
2025-01-31,,0.00,Sobrevendido
2025-02-03,,0.00,Sobrevendido
2025-02-04,,,Neutro
2025-02-05,,,Neutro
2025-02-06,,,Neutro
2025-02-07,,,Neutro
2025-02-10,,,Neutro
2025-02-11,,,Neutro
2025-02-12,,,Neutro
2025-02-13,,,Neutro
2025-02-14,,,Neutro
2025-02-18,,,Neutro
2025-02-19,,,Neutro
2025-02-20,,,Neutro
2025-02-21,,,Neutro
2025-02-24,,,Neutro
2025-02-25,,,Neutro
2025-02-26,,,Neutro
2025-02-27,100.00,100.00,Sobrecomprado
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,41.67,41.67,Neutro
2025-03-04,35.71,35.71,Neutro
2025-03-05,70.97,70.97,Sobrecomprado
2025-03-06,32.84,32.84,Neutro
2025-03-07,45.12,45.12,Neutro
2025-03-10,24.24,27.01,Sobrevendido
2025-03-11,24.06,26.81,Sobrevendido
2025-03-12,34.27,34.84,Neutro
2025-03-13,29.70,30.17,Neutro
2025-03-14,36.26,41.31,Neutro
2025-03-17,48.05,43.44,Neutro
2025-03-18,36.88,39.67,Neutro
2025-03-19,61.98,42.29,Neutro
2025-03-20,61.48,41.96,Neutro
2025-03-21,57.27,44.27,Neutro
2025-03-24,79.46,49.82,Neutro
2025-03-25,72.62,47.74,Neutro
2025-03-26,54.08,50.40,Neutro
2025-03-27,63.10,45.90,Neutro
2025-03-28,37.00,50.68,Neutro
2025-03-31,38.38,51.13,Neutro
2025-04-01,40.20,49.06,Neutro
2025-04-02,29.89,57.79,Neutro
2025-04-03,13.33,34.62,Neutro
2025-04-04,9.09,22.96,Sobrevendido
2025-04-07,9.26,24.33,Sobrevendido
2025-04-08,9.35,18.15,Sobrevendido
2025-04-09,48.13,46.09,Neutro
2025-04-10,40.00,40.04,Neutro
2025-04-11,42.02,40.04,Neutro
2025-04-14,51.66,41.04,Neutro
2025-04-15,68.20,43.43,Neutro
2025-04-16,61.36,41.08,Neutro
2025-04-17,67.63,43.92,Neutro
2025-04-21,27.47,41.37,Neutro
2025-04-22,55.84,44.18,Neutro
2025-04-23,56.96,45.94,Neutro
2025-04-24,62.84,55.23,Neutro
2025-04-25,62.64,66.12,Neutro
2025-04-28,78.08,66.39,Neutro
2025-04-29,78.67,71.21,Sobrecomprado
2025-04-30,99.17,55.96,Neutro
2025-05-01,98.96,72.40,Sobrecomprado
2025-05-02,98.82,71.60,Sobrecomprado
2025-05-05,84.62,67.66,Neutro
2025-05-06,70.91,64.56,Neutro
2025-05-07,73.68,76.85,Sobrecomprado
2025-05-08,75.81,77.83,Sobrecomprado
2025-05-09,75.41,91.16,Sobrecomprado
2025-05-12,84.04,91.58,Sobrecomprado
2025-05-13,84.37,91.16,Sobrecomprado
2025-05-14,91.67,89.19,Sobrecomprado
2025-05-15,100.00,88.81,Sobrecomprado
2025-05-16,100.00,90.00,Sobrecomprado
2025-05-19,100.00,89.73,Sobrecomprado
2025-05-20,94.38,86.67,Sobrecomprado
2025-05-21,65.00,76.62,Sobrecomprado
2025-05-22,47.50,73.53,Sobrecomprado
2025-05-23,27.91,71.94,Sobrecomprado
2025-05-27,58.11,80.86,Sobrecomprado
2025-05-28,46.67,76.19,Sobrecomprado
2025-05-29,45.95,74.68,Sobrecomprado
2025-05-30,50.00,74.84,Sobrecomprado
2025-06-02,69.84,67.48,Neutro
2025-06-03,74.67,65.22,Neutro
2025-06-04,86.96,64.29,Neutro
2025-06-05,54.72,56.69,Neutro
2025-06-06,75.00,59.26,Neutro
2025-06-09,75.41,59.26,Neutro
2025-06-10,78.87,64.54,Neutro
2025-06-11,70.15,70.00,Neutro
2025-06-12,65.52,70.68,Sobrecomprado
2025-06-13,43.59,63.95,Neutro
2025-06-16,67.05,62.41,Neutro
2025-06-17,48.86,59.46,Neutro
2025-06-18,45.98,58.11,Neutro
2025-06-20,32.95,53.46,Neutro
2025-06-23,49.53,57.47,Neutro
2025-06-24,60.87,62.24,Neutro
2025-06-25,73.91,61.66,Neutro
2025-06-26,74.58,71.36,Sobrecomprado
2025-06-27,87.39,70.35,Sobrecomprado
2025-06-30,90.70,72.69,Sobrecomprado
2025-07-01,92.13,67.91,Neutro
2025-07-02,91.38,71.30,Sobrecomprado
2025-07-03,88.37,71.43,Sobrecomprado
2025-07-07,80.65,76.92,Sobrecomprado
2025-07-08,73.13,74.05,Sobrecomprado
2025-07-09,72.73,81.92,Sobrecomprado
2025-07-10,58.33,81.92,Sobrecomprado
2025-07-11,70.00,86.83,Sobrecomprado
2025-07-14,62.50,85.14,Sobrecomprado
2025-07-15,61.29,81.20,Sobrecomprado
2025-07-16,73.08,78.99,Sobrecomprado
2025-07-17,80.00,75.49,Sobrecomprado
2025-07-18,71.43,72.34,Sobrecomprado
2025-07-21,81.25,67.50,Neutro
2025-07-22,83.87,76.06,Sobrecomprado
2025-07-23,82.14,71.67,Sobrecomprado
2025-07-24,83.33,72.13,Sobrecomprado
2025-07-25,93.55,84.21,Sobrecomprado
2025-07-28,90.91,84.21,Sobrecomprado
2025-07-29,96.15,83.33,Sobrecomprado
2025-07-30,79.17,80.36,Sobrecomprado
2025-07-31,63.33,73.77,Sobrecomprado
2025-08-01,32.69,50.00,Neutro
2025-08-04,51.39,60.78,Neutro
2025-08-05,43.42,57.94,Neutro
2025-08-06,53.76,60.87,Neutro
2025-08-07,51.69,61.74,Neutro
2025-08-08,61.76,65.08,Neutro
2025-08-11,62.38,62.60,Neutro
2025-08-12,86.14,67.97,Neutro
2025-08-13,79.22,65.77,Neutro
2025-08-14,88.41,64.83,Neutro
2025-08-15,72.41,60.93,Neutro
2025-08-18,72.41,59.86,Neutro
2025-08-19,42.37,54.66,Neutro
2025-08-20,40.32,53.99,Neutro
2025-08-21,2.17,59.86,Neutro
2025-08-22,41.89,60.93,Neutro
2025-08-25,39.24,62.16,Neutro
2025-08-26,48.72,58.82,Neutro
2025-08-27,49.37,59.12,Neutro
2025-08-28,69.44,57.25,Neutro
2025-08-29,60.98,52.08,Neutro
2025-09-02,58.14,38.64,Neutro
2025-09-03,47.06,44.37,Neutro
2025-09-04,60.76,50.00,Neutro
2025-09-05,58.67,53.59,Neutro
2025-09-08,61.25,55.35,Neutro
2025-09-09,58.11,63.70,Neutro
2025-09-10,76.79,67.39,Neutro
2025-09-11,98.08,73.19,Sobrecomprado
2025-09-12,97.78,67.26,Neutro
2025-09-15,97.30,72.41,Sobrecomprado
2025-09-16,97.14,70.91,Sobrecomprado
2025-09-17,87.10,68.47,Neutro
2025-09-18,89.19,68.47,Neutro
2025-09-19,93.18,84.00,Sobrecomprado
2025-09-22,92.68,95.70,Sobrecomprado
2025-09-23,68.75,82.80,Sobrecomprado
2025-09-24,59.52,77.22,Sobrecomprado
2025-09-25,53.33,72.50,Sobrecomprado
2025-09-26,64.00,72.84,Sobrecomprado
2025-09-29,59.09,72.84,Sobrecomprado
2025-09-30,55.00,75.00,Sobrecomprado
2025-10-01,56.10,74.39,Sobrecomprado
2025-10-02,82.35,74.39,Sobrecomprado
2025-10-03,73.68,66.25,Neutro
2025-10-06,85.00,68.24,Neutro
2025-10-07,68.42,65.91,Neutro
2025-10-08,72.73,65.91,Neutro
2025-10-09,65.12,60.24,Neutro
2025-10-10,26.19,36.00,Neutro
2025-10-13,44.14,53.10,Neutro
2025-10-14,42.98,50.66,Neutro
2025-10-15,42.98,53.90,Neutro
2025-10-16,42.24,48.70,Neutro
2025-10-17,44.17,51.83,Neutro
2025-10-20,52.94,55.87,Neutro
2025-10-21,80.90,54.34,Neutro
2025-10-22,58.82,49.72,Neutro
2025-10-23,73.24,54.59,Neutro
2025-10-24,75.32,56.02,Neutro
2025-10-27,86.75,60.80,Neutro
2025-10-28,85.14,59.79,Neutro
2025-10-29,80.36,60.94,Neutro
2025-10-30,63.38,73.12,Sobrecomprado
2025-10-31,76.56,67.42,Neutro
2025-11-03,53.62,63.57,Neutro
2025-11-04,49.21,63.57,Neutro
2025-11-05,38.46,68.15,Neutro
2025-11-06,21.54,55.40,Neutro
2025-11-07,18.57,46.03,Neutro
2025-11-10,48.15,55.26,Neutro
2025-11-11,43.21,57.93,Neutro
2025-11-12,53.03,53.33,Neutro
2025-11-13,34.94,41.10,Neutro
2025-11-14,34.94,36.30,Neutro
2025-11-17,38.16,30.50,Neutro
2025-11-18,35.37,27.63,Sobrevendido
2025-11-19,15.87,34.03,Neutro
2025-11-20,10.87,26.01,Sobrevendido
2025-11-21,22.33,34.32,Neutro
2025-11-24,52.10,45.05,Neutro
2025-11-25,55.47,47.39,Neutro
2025-11-26,65.12,55.12,Neutro
2025-11-28,74.02,58.85,Neutro
2025-12-01,69.60,51.60,Neutro
2025-12-02,95.24,55.84,Neutro
2025-12-03,94.68,56.85,Neutro
2025-12-04,89.29,64.00,Neutro
2025-12-05,87.76,64.41,Neutro
2025-12-08,76.92,67.86,Neutro
2025-12-09,72.73,73.75,Sobrecomprado
2025-12-10,88.89,73.91,Sobrecomprado
2025-12-11,73.08,90.84,Sobrecomprado
2025-12-12,38.64,76.81,Sobrecomprado
2025-12-15,37.78,66.34,Neutro
2025-12-16,39.13,64.21,Neutro
2025-12-17,25.71,44.04,Neutro
2025-12-18,42.86,50.81,Neutro
2025-12-19,46.94,58.21,Neutro
2025-12-22,52.88,56.92,Neutro
2025-12-23,68.48,58.82,Neutro
2025-12-24,70.97,60.14,Neutro
2025-12-26,70.33,59.85,Neutro
2025-12-29,88.89,57.75,Neutro
2025-12-30,81.25,56.12,Neutro
2025-12-31,57.14,50.00,Neutro
2026-01-02,41.67,50.00,Neutro
2026-01-05,43.24,61.24,Neutro
2026-01-06,54.35,65.47,Neutro
2026-01-07,50.00,63.91,Neutro
2026-01-08,53.85,76.58,Sobrecomprado
2026-01-09,66.67,73.74,Sobrecomprado
2026-01-12,80.95,69.05,Neutro
2026-01-13,87.18,65.33,Neutro
2026-01-14,59.52,51.90,Neutro
2026-01-15,48.48,51.90,Neutro
2026-01-16,48.48,49.33,Neutro
2026-01-20,27.59,38.14,Neutro
2026-01-21,37.31,50.00,Neutro
2026-01-22,45.45,57.98,Neutro
2026-01-23,49.40,61.48,Neutro
2026-01-26,61.04,60.50,Neutro
2026-01-27,63.86,59.48,Neutro
2026-01-28,64.71,60.17,Neutro
2026-01-29,88.71,59.17,Neutro
2026-01-30,61.11,47.93,Neutro
2026-02-02,62.50,52.63,Neutro
2026-02-03,41.43,45.75,Neutro
2026-02-04,25.84,42.17,Neutro
2026-02-05,13.59,36.02,Neutro
2026-02-06,34.56,46.15,Neutro
2026-02-09,42.25,56.37,Neutro
2026-02-10,45.80,50.27,Neutro
2026-02-11,40.83,47.73,Neutro
2026-02-12,36.57,38.24,Neutro
2026-02-13,47.83,38.24,Neutro
2026-02-17,60.64,36.04,Neutro
2026-02-18,47.89,39.13,Neutro
2026-02-19,32.31,39.13,Neutro
2026-02-20,46.05,45.89,Neutro
2026-02-23,35.79,38.60,Neutro
2026-02-24,66.67,47.91,Neutro
2026-02-25,71.58,58.57,Neutro
2026-02-26,60.00,60.29,Neutro
2026-02-27,54.00,51.46,Neutro
2026-03-02,59.37,48.45,Neutro
2026-03-03,43.88,44.83,Neutro
2026-03-04,66.02,51.52,Neutro
2026-03-05,52.75,59.30,Neutro
2026-03-06,28.87,50.00,Neutro
2026-03-09,50.48,55.35,Neutro
2026-03-10,51.46,52.71,Neutro
2026-03-11,50.50,54.82,Neutro
2026-03-12,44.74,44.34,Neutro
2026-03-13,26.26,46.53,Neutro
2026-03-16,43.48,47.57,Neutro
2026-03-17,61.76,45.73,Neutro
2026-03-18,36.19,43.33,Neutro
2026-03-19,34.86,42.92,Neutro
2026-03-20,25.87,36.07,Neutro
2026-03-23,46.53,45.74,Neutro
2026-03-24,43.79,36.90,Neutro
2026-03-25,39.44,41.25,Neutro
2026-03-26,24.86,38.55,Neutro
