Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,24.44,24.44,Sobrevendido
2016-01-07,7.48,7.48,Sobrevendido
2016-01-08,16.31,16.31,Sobrevendido
2016-01-11,8.47,8.47,Sobrevendido
2016-01-12,35.91,35.91,Neutro
2016-01-13,25.87,25.87,Sobrevendido
2016-01-14,32.59,30.93,Neutro
2016-01-15,28.02,27.80,Sobrevendido
2016-01-19,31.63,26.98,Sobrevendido
2016-01-20,36.57,32.59,Neutro
2016-01-21,42.63,30.52,Neutro
2016-01-22,34.73,35.28,Neutro
2016-01-25,50.73,34.72,Neutro
2016-01-26,48.55,38.05,Neutro
2016-01-27,51.95,35.34,Neutro
2016-01-28,44.06,36.23,Neutro
2016-01-29,29.09,34.09,Neutro
2016-02-01,51.63,46.16,Neutro
2016-02-02,31.89,33.48,Neutro
2016-02-03,45.86,47.93,Neutro
2016-02-04,43.99,45.92,Neutro
2016-02-05,45.82,48.37,Neutro
2016-02-08,46.25,45.25,Neutro
2016-02-09,54.27,43.38,Neutro
2016-02-10,40.63,46.29,Neutro
2016-02-11,48.87,39.09,Neutro
2016-02-12,37.89,43.16,Neutro
2016-02-16,51.16,46.87,Neutro
2016-02-17,62.79,52.80,Neutro
2016-02-18,76.67,57.39,Neutro
2016-02-19,79.97,64.51,Neutro
2016-02-22,72.17,55.71,Neutro
2016-02-23,75.74,62.64,Neutro
2016-02-24,76.14,59.49,Neutro
2016-02-25,53.18,52.15,Neutro
2016-02-26,62.33,62.54,Neutro
2016-02-29,67.27,71.11,Sobrecomprado
2016-03-01,67.00,72.80,Sobrecomprado
2016-03-02,70.79,71.46,Sobrecomprado
2016-03-03,74.65,75.18,Sobrecomprado
2016-03-04,66.01,71.10,Sobrecomprado
2016-03-07,69.31,61.24,Neutro
2016-03-08,42.29,54.59,Neutro
2016-03-09,42.16,57.53,Neutro
2016-03-10,25.78,53.30,Neutro
2016-03-11,59.12,65.57,Neutro
2016-03-14,54.20,65.09,Neutro
2016-03-15,40.26,51.63,Neutro
2016-03-16,47.47,57.42,Neutro
2016-03-17,52.64,48.29,Neutro
2016-03-18,58.72,52.31,Neutro
2016-03-21,53.85,44.34,Neutro
2016-03-22,46.01,52.30,Neutro
2016-03-23,38.60,45.60,Neutro
2016-03-24,63.89,49.88,Neutro
2016-03-28,61.58,53.51,Neutro
2016-03-29,73.28,63.44,Neutro
2016-03-30,59.28,58.98,Neutro
2016-03-31,71.55,63.57,Neutro
2016-04-01,67.88,58.21,Neutro
2016-04-04,86.48,61.36,Neutro
2016-04-05,65.54,64.85,Neutro
2016-04-06,73.17,68.99,Neutro
2016-04-07,57.41,64.50,Neutro
2016-04-08,62.56,61.08,Neutro
2016-04-11,35.98,54.87,Neutro
2016-04-12,31.44,49.70,Neutro
2016-04-13,42.60,60.95,Neutro
2016-04-14,46.43,55.52,Neutro
2016-04-15,28.55,54.46,Neutro
2016-04-18,45.33,52.16,Neutro
2016-04-19,39.57,51.31,Neutro
2016-04-20,46.84,40.98,Neutro
2016-04-21,57.14,43.99,Neutro
2016-04-22,48.56,44.98,Neutro
2016-04-25,52.00,48.68,Neutro
2016-04-26,26.63,27.36,Sobrevendido
2016-04-27,18.03,28.86,Sobrevendido
2016-04-28,18.40,27.60,Sobrevendido
2016-04-29,23.47,32.81,Neutro
2016-05-02,12.41,31.76,Neutro
2016-05-03,4.22,20.23,Sobrevendido
2016-05-04,4.20,20.65,Sobrevendido
2016-05-05,11.07,21.71,Sobrevendido
2016-05-06,11.53,15.92,Sobrevendido
2016-05-09,33.53,23.60,Sobrevendido
2016-05-10,25.25,24.09,Sobrevendido
2016-05-11,20.58,15.67,Sobrevendido
2016-05-12,28.80,11.53,Sobrevendido
2016-05-13,42.33,15.42,Sobrevendido
2016-05-16,44.62,27.10,Sobrevendido
2016-05-17,39.57,26.06,Sobrevendido
2016-05-18,32.90,33.23,Neutro
2016-05-19,36.81,30.59,Neutro
2016-05-20,81.41,44.43,Neutro
2016-05-23,84.16,55.27,Neutro
2016-05-24,87.50,66.70,Neutro
2016-05-25,89.37,70.10,Sobrecomprado
2016-05-26,97.46,69.58,Neutro
2016-05-27,97.36,67.34,Neutro
2016-05-31,97.93,74.12,Sobrecomprado
2016-06-01,97.89,91.70,Sobrecomprado
2016-06-02,97.88,92.68,Sobrecomprado
2016-06-03,56.46,68.11,Neutro
2016-06-06,52.50,68.55,Neutro
2016-06-07,49.76,68.90,Neutro
2016-06-08,55.39,70.64,Sobrecomprado
2016-06-09,40.54,65.37,Neutro
2016-06-10,24.42,56.37,Neutro
2016-06-13,19.88,51.28,Neutro
2016-06-14,30.61,45.40,Neutro
2016-06-15,23.15,39.34,Neutro
2016-06-16,22.90,37.99,Neutro
2016-06-17,0.00,33.93,Neutro
2016-06-20,10.59,29.36,Sobrevendido
2016-06-21,21.65,23.47,Sobrevendido
2016-06-22,56.91,32.36,Neutro
2016-06-23,62.59,45.28,Neutro
2016-06-24,69.71,44.00,Neutro
2016-06-27,56.01,39.44,Neutro
2016-06-28,71.77,38.33,Neutro
2016-06-29,77.16,51.29,Neutro
2016-06-30,78.43,59.29,Neutro
2016-07-01,74.90,67.75,Neutro
2016-07-05,64.37,63.65,Neutro
2016-07-06,69.00,69.25,Neutro
2016-07-07,85.52,71.81,Sobrecomprado
2016-07-08,86.51,79.74,Sobrecomprado
2016-07-11,82.69,79.52,Sobrecomprado
2016-07-12,78.11,78.31,Sobrecomprado
2016-07-13,55.68,66.07,Neutro
2016-07-14,69.59,66.67,Neutro
2016-07-15,55.00,63.80,Neutro
2016-07-18,60.62,74.53,Sobrecomprado
2016-07-19,31.15,63.48,Neutro
2016-07-20,41.15,61.22,Neutro
2016-07-21,36.66,54.10,Neutro
2016-07-22,55.64,55.66,Neutro
2016-07-25,43.19,55.70,Neutro
2016-07-26,64.90,61.38,Neutro
2016-07-27,72.61,68.80,Neutro
2016-07-28,84.28,67.05,Neutro
