Date,RSI_7,RSI_14,RSI_Sinal
2023-06-02,,,Neutro
2023-06-05,,,Neutro
2023-06-06,0.00,0.00,Sobrevendido
2023-06-07,33.33,33.33,Neutro
2023-06-08,50.00,50.00,Neutro
2023-06-09,33.33,33.33,Neutro
2023-06-12,50.00,50.00,Neutro
2023-06-13,48.31,48.31,Neutro
2023-06-14,50.00,50.00,Neutro
2023-06-15,65.24,50.00,Neutro
2023-06-16,58.99,50.00,Neutro
2023-06-20,38.26,42.97,Neutro
2023-06-21,68.66,50.00,Neutro
2023-06-22,50.00,50.00,Neutro
2023-06-23,51.22,49.13,Neutro
2023-06-26,71.83,58.71,Neutro
2023-06-27,77.78,71.80,Sobrecomprado
2023-06-28,90.70,82.95,Sobrecomprado
2023-06-29,87.44,75.13,Sobrecomprado
2023-06-30,88.26,83.96,Sobrecomprado
2023-07-03,88.76,83.16,Sobrecomprado
2023-07-05,83.55,79.21,Sobrecomprado
2023-07-06,81.76,79.48,Sobrecomprado
2023-07-07,84.87,83.18,Sobrecomprado
2023-07-10,78.20,84.68,Sobrecomprado
2023-07-11,83.65,85.71,Sobrecomprado
2023-07-12,81.06,85.36,Sobrecomprado
2023-07-13,70.38,81.29,Sobrecomprado
2023-07-14,80.30,82.31,Sobrecomprado
2023-07-17,76.92,79.80,Sobrecomprado
2023-07-18,55.88,77.28,Sobrecomprado
2023-07-19,40.00,67.76,Neutro
2023-07-20,45.45,73.66,Sobrecomprado
2023-07-21,44.19,70.51,Sobrecomprado
2023-07-24,41.01,61.88,Neutro
2023-07-25,61.68,72.98,Sobrecomprado
2023-07-26,67.71,73.18,Sobrecomprado
2023-07-27,66.52,61.48,Neutro
2023-07-28,80.10,68.80,Neutro
2023-07-31,81.60,72.19,Sobrecomprado
2023-08-01,77.78,69.23,Neutro
2023-08-02,73.50,65.12,Neutro
2023-08-03,68.55,65.88,Neutro
2023-08-04,64.05,65.52,Neutro
2023-08-07,71.43,69.50,Neutro
2023-08-08,63.64,73.21,Sobrecomprado
2023-08-09,53.85,68.71,Neutro
2023-08-10,56.45,68.17,Neutro
2023-08-11,66.54,70.74,Sobrecomprado
2023-08-14,70.76,69.59,Neutro
2023-08-15,60.34,62.13,Neutro
2023-08-16,63.16,67.12,Neutro
2023-08-17,36.84,48.09,Neutro
2023-08-18,36.84,44.68,Neutro
2023-08-21,32.56,42.57,Neutro
2023-08-22,41.76,50.84,Neutro
2023-08-23,38.37,51.71,Neutro
2023-08-24,41.25,50.20,Neutro
2023-08-25,28.57,46.58,Neutro
2023-08-28,62.50,50.00,Neutro
2023-08-29,66.67,51.66,Neutro
2023-08-30,78.57,53.21,Neutro
2023-08-31,76.92,56.41,Neutro
2023-09-01,72.73,51.77,Neutro
2023-09-05,68.97,52.90,Neutro
2023-09-06,75.00,50.00,Neutro
2023-09-07,50.00,59.09,Neutro
2023-09-08,50.00,61.90,Neutro
2023-09-11,44.44,69.07,Neutro
2023-09-12,34.78,65.91,Neutro
2023-09-13,34.78,61.54,Neutro
2023-09-14,61.54,67.61,Neutro
2023-09-15,37.50,70.59,Sobrecomprado
2023-09-18,37.50,47.37,Neutro
2023-09-19,100.00,54.55,Neutro
2023-09-20,16.13,39.16,Neutro
2023-09-21,0.00,25.81,Sobrevendido
2023-09-22,0.00,25.81,Sobrevendido
2023-09-25,0.00,34.78,Neutro
2023-09-26,0.00,10.64,Sobrevendido
2023-09-27,0.00,7.32,Sobrevendido
2023-09-28,0.00,8.11,Sobrevendido
2023-09-29,0.00,2.44,Sobrevendido
2023-10-02,16.67,13.79,Sobrevendido
2023-10-03,11.27,9.88,Sobrevendido
2023-10-04,9.73,8.44,Sobrevendido
2023-10-05,35.43,28.01,Sobrevendido
2023-10-06,39.13,26.47,Sobrevendido
2023-10-09,36.00,24.77,Sobrevendido
2023-10-10,36.00,24.59,Sobrevendido
2023-10-11,41.18,33.33,Neutro
2023-10-12,55.69,35.28,Neutro
2023-10-13,62.63,34.82,Neutro
2023-10-16,30.86,33.54,Neutro
2023-10-17,42.55,40.65,Neutro
2023-10-18,49.17,41.17,Neutro
2023-10-19,57.92,44.13,Neutro
2023-10-20,35.80,39.55,Neutro
2023-10-23,40.84,50.29,Neutro
2023-10-24,63.32,62.95,Neutro
2023-10-25,79.23,51.89,Neutro
2023-10-26,72.63,54.41,Neutro
2023-10-27,73.80,59.91,Neutro
2023-10-30,72.47,64.41,Neutro
2023-10-31,80.62,57.14,Neutro
2023-11-01,68.57,52.57,Neutro
2023-11-02,25.42,56.29,Neutro
2023-11-03,44.74,73.88,Sobrecomprado
2023-11-06,88.46,79.29,Sobrecomprado
2023-11-07,90.32,81.29,Sobrecomprado
2023-11-08,88.61,80.06,Sobrecomprado
2023-11-09,69.65,74.52,Sobrecomprado
2023-11-10,83.22,78.40,Sobrecomprado
2023-11-13,86.21,77.40,Sobrecomprado
2023-11-14,67.27,65.49,Neutro
2023-11-15,48.19,57.80,Neutro
2023-11-16,40.74,54.46,Neutro
2023-11-17,52.79,61.36,Neutro
2023-11-20,56.62,60.54,Neutro
2023-11-21,44.06,60.90,Neutro
2023-11-22,46.60,65.10,Neutro
2023-11-24,64.62,66.15,Neutro
2023-11-27,69.31,57.10,Neutro
2023-11-28,77.78,56.68,Neutro
2023-11-29,76.22,61.29,Neutro
2023-11-30,86.10,70.39,Sobrecomprado
2023-12-01,92.27,74.00,Sobrecomprado
2023-12-04,83.99,68.81,Neutro
2023-12-05,81.80,75.53,Sobrecomprado
