Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,100.00,100.00,Sobrecomprado
2025-07-02,100.00,100.00,Sobrecomprado
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,78.95,78.95,Sobrecomprado
2025-07-08,80.33,80.33,Sobrecomprado
2025-07-09,80.95,84.00,Sobrecomprado
2025-07-10,60.00,74.12,Sobrecomprado
2025-07-11,50.00,65.63,Neutro
2025-07-14,51.47,67.33,Neutro
2025-07-15,35.94,62.39,Neutro
2025-07-16,47.27,63.39,Neutro
2025-07-17,60.27,69.40,Neutro
2025-07-18,47.62,64.29,Neutro
2025-07-21,58.18,59.09,Neutro
2025-07-22,76.92,61.86,Neutro
2025-07-23,81.25,65.91,Neutro
2025-07-24,92.98,62.81,Neutro
2025-07-25,94.37,73.81,Sobrecomprado
2025-07-28,91.84,72.95,Sobrecomprado
2025-07-29,86.54,65.22,Neutro
2025-07-30,68.25,63.56,Neutro
2025-07-31,46.67,59.06,Neutro
2025-08-01,23.68,50.00,Neutro
2025-08-04,44.76,61.73,Neutro
2025-08-05,30.93,57.74,Neutro
2025-08-06,41.23,56.44,Neutro
2025-08-07,35.07,49.46,Neutro
2025-08-08,36.15,46.63,Neutro
2025-08-11,39.17,42.05,Neutro
2025-08-12,56.00,43.78,Neutro
2025-08-13,47.62,46.19,Neutro
2025-08-14,49.02,40.20,Neutro
2025-08-15,38.82,40.20,Neutro
2025-08-18,62.69,44.28,Neutro
2025-08-19,63.64,45.41,Neutro
2025-08-20,76.27,51.40,Neutro
2025-08-21,52.38,55.09,Neutro
2025-08-22,63.64,53.13,Neutro
2025-08-25,58.33,52.47,Neutro
2025-08-26,57.38,46.58,Neutro
2025-08-27,57.38,60.16,Neutro
2025-08-28,71.87,67.69,Neutro
2025-08-29,65.15,70.40,Sobrecomprado
2025-09-02,73.85,65.42,Neutro
2025-09-03,63.83,63.73,Neutro
2025-09-04,87.23,71.03,Sobrecomprado
2025-09-05,89.13,71.03,Sobrecomprado
2025-09-08,88.89,70.75,Sobrecomprado
2025-09-09,85.71,76.77,Sobrecomprado
2025-09-10,83.33,71.57,Sobrecomprado
2025-09-11,88.24,80.17,Sobrecomprado
2025-09-12,68.97,66.67,Neutro
2025-09-15,58.00,72.16,Sobrecomprado
2025-09-16,54.72,70.71,Sobrecomprado
2025-09-17,52.00,69.47,Neutro
2025-09-18,57.89,68.48,Neutro
2025-09-19,66.04,73.03,Sobrecomprado
2025-09-22,47.06,71.76,Sobrecomprado
2025-09-23,72.73,70.00,Neutro
2025-09-24,64.00,60.00,Neutro
2025-09-25,47.06,51.72,Neutro
2025-09-26,59.09,55.32,Neutro
2025-09-29,52.63,55.79,Neutro
2025-09-30,46.15,57.61,Neutro
2025-10-01,51.16,49.35,Neutro
2025-10-02,58.00,62.50,Neutro
2025-10-03,68.75,67.12,Neutro
2025-10-06,93.02,72.73,Sobrecomprado
2025-10-07,64.10,61.45,Neutro
2025-10-08,73.08,64.44,Neutro
2025-10-09,64.41,57.14,Neutro
2025-10-10,32.67,38.19,Neutro
2025-10-13,42.86,47.34,Neutro
2025-10-14,43.80,50.89,Neutro
2025-10-15,41.88,55.62,Neutro
2025-10-16,40.50,46.25,Neutro
2025-10-17,34.55,46.91,Neutro
2025-10-20,46.55,52.57,Neutro
2025-10-21,79.73,52.57,Neutro
2025-10-22,56.67,47.49,Neutro
2025-10-23,64.38,51.55,Neutro
2025-10-24,61.11,49.21,Neutro
2025-10-27,80.00,54.30,Neutro
2025-10-28,63.16,46.24,Neutro
2025-10-29,41.03,44.33,Neutro
