Date,RSI_7,RSI_14,RSI_Sinal
2025-05-14,,,Neutro
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,75.00,75.00,Sobrecomprado
2025-05-20,75.86,75.86,Sobrecomprado
2025-05-21,22.92,22.92,Sobrevendido
2025-05-22,20.95,20.95,Sobrevendido
2025-05-23,19.82,19.82,Sobrevendido
2025-05-27,44.72,47.02,Neutro
2025-05-28,32.95,40.10,Neutro
2025-05-29,38.33,43.27,Neutro
2025-05-30,36.76,42.06,Neutro
2025-06-02,57.14,41.86,Neutro
2025-06-03,72.73,51.74,Neutro
2025-06-04,70.89,49.81,Neutro
2025-06-05,54.90,48.67,Neutro
2025-06-06,84.82,53.12,Neutro
2025-06-09,84.96,56.31,Neutro
2025-06-10,91.13,58.58,Neutro
2025-06-11,88.28,73.28,Sobrecomprado
2025-06-12,73.40,72.98,Sobrecomprado
2025-06-13,51.88,62.20,Neutro
2025-06-16,60.25,58.17,Neutro
2025-06-17,40.56,60.00,Neutro
2025-06-18,38.41,59.36,Neutro
2025-06-20,28.57,59.60,Neutro
2025-06-23,45.86,64.91,Neutro
2025-06-24,58.33,63.50,Neutro
2025-06-25,65.22,59.18,Neutro
2025-06-26,67.63,64.07,Neutro
2025-06-27,78.12,60.40,Neutro
2025-06-30,75.16,57.97,Neutro
2025-07-01,81.32,59.74,Neutro
2025-07-02,81.22,64.79,Neutro
2025-07-03,80.12,68.95,Neutro
2025-07-07,74.46,70.14,Sobrecomprado
2025-07-08,70.81,69.16,Neutro
2025-07-09,72.83,75.38,Sobrecomprado
2025-07-10,77.01,76.16,Sobrecomprado
2025-07-11,58.76,69.68,Neutro
2025-07-14,53.76,67.80,Neutro
2025-07-15,34.65,55.50,Neutro
2025-07-16,49.72,62.33,Neutro
2025-07-17,52.41,60.92,Neutro
2025-07-18,42.62,57.30,Neutro
2025-07-21,35.50,57.30,Neutro
2025-07-22,54.72,56.94,Neutro
2025-07-23,59.55,56.70,Neutro
2025-07-24,65.84,48.48,Neutro
2025-07-25,64.52,56.63,Neutro
2025-07-28,54.96,53.46,Neutro
2025-07-29,59.02,49.18,Neutro
2025-07-30,54.14,43.71,Neutro
2025-07-31,35.71,46.32,Neutro
2025-08-01,8.45,36.88,Neutro
2025-08-04,39.49,52.83,Neutro
2025-08-05,39.87,52.08,Neutro
2025-08-06,39.87,46.71,Neutro
2025-08-07,40.13,48.39,Neutro
2025-08-08,48.03,50.88,Neutro
2025-08-11,54.48,45.38,Neutro
2025-08-12,92.81,54.05,Neutro
2025-08-13,93.10,67.67,Neutro
2025-08-14,76.41,60.06,Neutro
2025-08-15,71.29,57.77,Neutro
2025-08-18,74.53,59.89,Neutro
2025-08-19,69.81,60.71,Neutro
2025-08-20,68.52,63.14,Neutro
2025-08-21,52.78,74.28,Sobrecomprado
2025-08-22,64.58,78.14,Sobrecomprado
2025-08-25,67.76,72.22,Sobrecomprado
2025-08-26,78.07,74.49,Sobrecomprado
2025-08-27,78.76,76.54,Sobrecomprado
2025-08-28,83.60,76.31,Sobrecomprado
2025-08-29,79.80,73.91,Sobrecomprado
2025-09-02,73.27,64.74,Neutro
2025-09-03,41.75,56.61,Neutro
2025-09-04,72.44,69.68,Neutro
2025-09-05,67.59,74.24,Sobrecomprado
2025-09-08,63.16,73.61,Sobrecomprado
2025-09-09,48.21,70.43,Sobrecomprado
2025-09-10,55.10,71.62,Sobrecomprado
2025-09-11,77.94,75.15,Sobrecomprado
2025-09-12,63.10,54.98,Neutro
2025-09-15,51.56,61.96,Neutro
2025-09-16,47.73,56.67,Neutro
2025-09-17,46.92,53.78,Neutro
2025-09-18,74.16,64.14,Neutro
2025-09-19,60.83,59.05,Neutro
2025-09-22,51.15,62.90,Neutro
2025-09-23,60.14,61.71,Neutro
2025-09-24,48.48,49.83,Neutro
2025-09-25,42.55,44.69,Neutro
2025-09-26,50.91,49.43,Neutro
2025-09-29,26.62,52.11,Neutro
2025-09-30,38.66,52.98,Neutro
2025-10-01,33.04,44.06,Neutro
2025-10-02,37.62,51.00,Neutro
2025-10-03,58.43,51.97,Neutro
2025-10-06,86.67,53.23,Neutro
2025-10-07,31.25,46.48,Neutro
2025-10-08,56.18,37.45,Neutro
2025-10-09,40.18,39.39,Neutro
2025-10-10,21.63,25.63,Sobrevendido
2025-10-13,40.29,39.57,Neutro
2025-10-14,44.93,48.05,Neutro
2025-10-15,49.22,55.15,Neutro
2025-10-16,48.16,45.38,Neutro
2025-10-17,41.50,44.81,Neutro
2025-10-20,55.59,51.77,Neutro
2025-10-21,78.54,52.53,Neutro
2025-10-22,59.53,48.77,Neutro
2025-10-23,59.15,50.88,Neutro
2025-10-24,60.63,53.89,Neutro
2025-10-27,76.96,58.80,Neutro
2025-10-28,75.38,54.69,Neutro
2025-10-29,50.90,54.04,Neutro
2025-10-30,44.20,64.02,Neutro
2025-10-31,58.39,59.04,Neutro
2025-11-03,46.46,54.41,Neutro
2025-11-04,19.71,44.97,Neutro
2025-11-05,32.93,56.62,Neutro
2025-11-06,28.42,52.21,Neutro
2025-11-07,38.18,44.58,Neutro
2025-11-10,54.14,49.17,Neutro
2025-11-11,51.46,54.82,Neutro
2025-11-12,52.33,49.83,Neutro
2025-11-13,44.12,34.31,Neutro
2025-11-14,30.91,31.91,Neutro
2025-11-17,27.87,28.15,Sobrevendido
2025-11-18,27.47,32.56,Neutro
2025-11-19,10.00,34.14,Neutro
2025-11-20,5.64,27.05,Sobrevendido
2025-11-21,34.05,41.02,Neutro
2025-11-24,56.52,50.98,Neutro
2025-11-25,64.63,52.94,Neutro
2025-11-26,81.29,60.09,Neutro
2025-11-28,81.36,60.09,Neutro
2025-12-01,74.67,53.30,Neutro
2025-12-02,89.23,53.41,Neutro
2025-12-03,87.61,58.02,Neutro
2025-12-04,84.86,68.49,Neutro
2025-12-05,70.00,66.30,Neutro
2025-12-08,61.34,75.31,Sobrecomprado
2025-12-09,61.34,75.38,Sobrecomprado
2025-12-10,87.50,78.79,Sobrecomprado
2025-12-11,89.29,89.25,Sobrecomprado
2025-12-12,62.42,77.28,Sobrecomprado
2025-12-15,55.83,71.26,Sobrecomprado
2025-12-16,56.87,63.00,Neutro
2025-12-17,50.84,55.03,Neutro
2025-12-18,53.44,56.49,Neutro
2025-12-19,40.14,63.57,Neutro
2025-12-22,39.73,66.24,Neutro
2025-12-23,49.57,56.93,Neutro
2025-12-24,60.34,57.71,Neutro
2025-12-26,62.50,59.19,Neutro
2025-12-29,64.22,55.90,Neutro
2025-12-30,47.22,51.18,Neutro
2025-12-31,32.79,36.80,Neutro
2026-01-02,28.70,34.87,Neutro
2026-01-05,55.13,52.75,Neutro
2026-01-06,60.89,60.68,Neutro
2026-01-07,61.24,61.72,Neutro
