Date,RSI_7,RSI_14,RSI_Sinal
2021-10-20,56.72,53.13,Neutro
2021-10-21,50.00,49.28,Neutro
2021-10-22,62.82,60.31,Neutro
2021-10-25,76.56,49.53,Neutro
2021-10-26,65.45,50.48,Neutro
2021-10-27,63.46,49.02,Neutro
2021-10-28,67.80,55.26,Neutro
2021-10-29,66.67,61.29,Neutro
2021-11-01,89.09,66.41,Neutro
2021-11-02,90.91,75.69,Sobrecomprado
2021-11-03,95.12,86.99,Sobrecomprado
2021-11-04,100.00,86.33,Sobrecomprado
2021-11-05,89.25,80.00,Sobrecomprado
2021-11-08,89.01,80.67,Sobrecomprado
2021-11-09,85.00,77.37,Sobrecomprado
2021-11-10,61.96,72.11,Sobrecomprado
2021-11-11,56.79,72.11,Sobrecomprado
2021-11-12,53.95,75.32,Sobrecomprado
2021-11-15,56.25,78.66,Sobrecomprado
2021-11-16,68.75,79.77,Sobrecomprado
2021-11-17,58.67,75.30,Sobrecomprado
2021-11-18,44.44,62.57,Neutro
2021-11-19,62.35,62.15,Neutro
2021-11-22,62.35,59.64,Neutro
2021-11-23,39.22,45.51,Neutro
2021-11-24,34.74,44.57,Neutro
2021-11-26,26.44,46.71,Neutro
2021-11-29,26.14,41.10,Neutro
2021-11-30,29.11,37.64,Neutro
2021-12-01,15.05,37.64,Neutro
2021-12-02,3.57,33.14,Neutro
2021-12-03,4.29,25.00,Sobrevendido
2021-12-06,20.24,27.93,Sobrevendido
2021-12-07,17.35,21.62,Sobrevendido
2021-12-08,22.92,24.46,Sobrevendido
2021-12-09,35.23,32.34,Neutro
2021-12-10,50.72,30.25,Neutro
2021-12-13,47.95,24.20,Sobrevendido
2021-12-14,74.71,43.31,Neutro
2021-12-15,69.86,43.31,Neutro
2021-12-16,80.95,42.24,Neutro
2021-12-17,81.54,46.58,Neutro
2021-12-20,82.86,56.33,Neutro
2021-12-21,86.52,70.89,Sobrecomprado
2021-12-22,89.53,70.44,Sobrecomprado
2021-12-23,89.41,81.98,Sobrecomprado
2021-12-27,74.49,72.51,Sobrecomprado
2021-12-28,70.87,74.70,Sobrecomprado
2021-12-29,75.21,77.42,Sobrecomprado
2021-12-30,67.54,73.37,Sobrecomprado
2021-12-31,65.42,75.00,Sobrecomprado
2022-01-03,62.50,74.24,Sobrecomprado
2022-01-04,39.42,61.90,Neutro
2022-01-05,41.84,58.16,Neutro
2022-01-06,58.56,64.49,Neutro
2022-01-07,57.41,66.81,Neutro
2022-01-10,56.88,62.33,Neutro
2022-01-11,64.66,65.00,Neutro
2022-01-12,63.24,62.90,Neutro
2022-01-13,62.77,52.70,Neutro
2022-01-14,61.87,53.59,Neutro
2022-01-18,58.59,58.58,Neutro
2022-01-19,47.75,52.51,Neutro
2022-01-20,55.36,56.11,Neutro
2022-01-21,31.51,52.91,Neutro
2022-01-24,27.06,49.32,Neutro
2022-01-25,27.71,49.55,Neutro
2022-01-26,20.18,43.08,Neutro
2022-01-27,9.26,36.02,Neutro
2022-01-28,14.68,31.36,Neutro
2022-01-31,23.14,38.63,Neutro
2022-02-01,21.60,25.25,Sobrevendido
2022-02-02,22.50,24.39,Sobrevendido
2022-02-03,21.43,23.92,Sobrevendido
2022-02-04,40.43,29.33,Sobrevendido
2022-02-07,40.86,23.88,Sobrevendido
2022-02-08,50.89,33.03,Neutro
2022-02-09,52.17,37.29,Neutro
2022-02-10,44.78,33.59,Neutro
2022-02-11,50.00,36.25,Neutro
2022-02-14,59.41,38.33,Neutro
2022-02-15,60.19,50.76,Neutro
2022-02-16,70.34,57.35,Neutro
2022-02-17,67.29,58.90,Neutro
2022-02-18,70.09,61.21,Neutro
2022-02-22,82.83,60.94,Neutro
2022-02-23,85.42,65.74,Neutro
2022-02-24,93.00,76.12,Sobrecomprado
2022-02-25,93.46,77.14,Sobrecomprado
2022-02-28,92.31,79.90,Sobrecomprado
2022-03-01,72.17,69.61,Neutro
2022-03-02,30.51,50.21,Neutro
2022-03-03,35.04,56.94,Neutro
2022-03-04,29.50,52.34,Neutro
2022-03-07,20.98,50.62,Neutro
2022-03-08,10.32,48.50,Neutro
2022-03-09,11.72,45.21,Neutro
2022-03-10,13.76,41.26,Neutro
2022-03-11,17.65,25.12,Sobrevendido
2022-03-14,8.26,21.43,Sobrevendido
2022-03-15,10.20,21.52,Sobrevendido
2022-03-16,40.16,29.81,Sobrevendido
2022-03-17,47.48,29.81,Sobrevendido
2022-03-18,54.09,35.19,Neutro
2022-03-21,46.24,34.24,Neutro
2022-03-22,54.09,41.39,Neutro
2022-03-23,74.80,42.34,Neutro
2022-03-24,74.22,46.46,Neutro
2022-03-25,65.98,51.60,Neutro
2022-03-28,63.33,53.71,Neutro
2022-03-29,47.62,52.25,Neutro
2022-03-30,60.00,49.15,Neutro
2022-03-31,48.39,52.49,Neutro
2022-04-01,27.27,56.86,Neutro
2022-04-04,30.38,57.49,Neutro
2022-04-05,19.05,44.20,Neutro
2022-04-06,3.12,32.26,Neutro
2022-04-07,2.94,20.00,Sobrevendido
2022-04-08,15.15,30.20,Neutro
2022-04-11,28.42,36.31,Neutro
2022-04-12,46.99,37.50,Neutro
2022-04-13,41.86,36.36,Neutro
2022-04-14,47.37,32.50,Neutro
2022-04-18,58.06,24.68,Sobrevendido
2022-04-19,67.21,26.99,Sobrevendido
2022-04-20,51.79,28.39,Sobrevendido
2022-04-21,52.63,37.50,Neutro
2022-04-22,36.00,42.86,Neutro
2022-04-25,48.00,44.12,Neutro
2022-04-26,44.44,46.15,Neutro
2022-04-27,45.28,52.17,Neutro
2022-04-28,45.28,57.02,Neutro
2022-04-29,62.71,57.39,Neutro
2022-05-02,56.00,54.21,Neutro
2022-05-03,74.24,57.76,Neutro
2022-05-04,66.15,58.26,Neutro
2022-05-05,51.19,48.55,Neutro
2022-05-06,49.43,47.86,Neutro
2022-05-09,30.89,35.23,Neutro
2022-05-10,27.97,39.55,Neutro
2022-05-11,20.28,29.53,Sobrevendido
2022-05-12,6.20,29.23,Sobrevendido
2022-05-13,18.88,33.65,Neutro
2022-05-16,29.69,38.21,Neutro
2022-05-17,31.67,39.13,Neutro
2022-05-18,40.43,35.02,Neutro
2022-05-19,50.00,38.70,Neutro
2022-05-20,65.88,37.28,Neutro
2022-05-23,68.29,30.33,Neutro
2022-05-24,47.44,28.96,Sobrevendido
2022-05-25,41.43,33.84,Neutro
2022-05-26,58.14,42.72,Neutro
2022-05-27,75.29,56.98,Neutro
2022-05-31,62.30,54.34,Neutro
2022-06-01,63.33,64.83,Neutro
2022-06-02,67.86,68.12,Neutro
2022-06-03,84.44,60.98,Neutro
2022-06-06,45.45,43.54,Neutro
2022-06-07,25.00,45.07,Neutro
2022-06-08,4.55,51.16,Neutro
2022-06-09,4.17,36.70,Neutro
2022-06-10,19.64,42.24,Neutro
2022-06-13,23.73,45.22,Neutro
2022-06-14,19.72,44.83,Neutro
2022-06-15,57.69,50.39,Neutro
2022-06-16,61.40,43.36,Neutro
2022-06-17,66.67,41.82,Neutro
2022-06-21,77.14,47.46,Neutro
2022-06-22,56.96,41.48,Neutro
2022-06-23,62.64,47.33,Neutro
2022-06-24,76.32,48.98,Neutro
2022-06-27,74.29,67.21,Neutro
2022-06-28,60.26,60.74,Neutro
2022-06-29,47.06,56.14,Neutro
2022-06-30,28.57,49.69,Neutro
2022-07-01,50.00,53.18,Neutro
2022-07-05,32.65,47.09,Neutro
2022-07-06,44.07,56.70,Neutro
2022-07-07,41.59,54.10,Neutro
2022-07-08,47.00,52.81,Neutro
2022-07-11,42.53,44.39,Neutro
2022-07-12,44.76,37.24,Neutro
2022-07-13,27.96,39.04,Neutro
2022-07-14,32.91,32.77,Neutro
2022-07-15,6.33,28.93,Sobrevendido
2022-07-18,12.94,29.29,Sobrevendido
2022-07-19,12.64,31.02,Neutro
2022-07-20,25.33,35.58,Neutro
2022-07-21,31.15,39.76,Neutro
2022-07-22,22.62,25.42,Sobrevendido
2022-07-25,33.33,33.14,Neutro
2022-07-26,34.48,21.08,Sobrevendido
2022-07-27,29.63,21.08,Sobrevendido
2022-07-28,28.57,20.47,Sobrevendido
2022-07-29,20.25,22.73,Sobrevendido
2022-08-01,20.78,25.36,Sobrevendido
2022-08-02,27.59,24.65,Sobrevendido
2022-08-03,10.64,25.55,Sobrevendido
2022-08-04,15.15,29.17,Sobrevendido
2022-08-05,0.00,21.24,Sobrevendido
2022-08-08,35.71,30.95,Neutro
2022-08-09,31.91,24.60,Sobrevendido
2022-08-10,28.85,24.03,Sobrevendido
2022-08-11,50.00,37.74,Neutro
2022-08-12,48.98,30.21,Neutro
2022-08-15,54.35,37.97,Neutro
2022-08-16,56.82,32.89,Neutro
2022-08-17,32.26,34.25,Neutro
2022-08-18,31.55,31.77,Neutro
2022-08-19,27.03,28.09,Sobrevendido
2022-08-22,2.70,29.41,Sobrevendido
2022-08-23,20.46,35.48,Neutro
2022-08-24,17.39,35.87,Neutro
2022-08-25,32.08,43.30,Neutro
2022-08-26,34.62,33.74,Neutro
2022-08-29,32.55,32.18,Neutro
2022-08-30,48.94,39.29,Neutro
2022-08-31,52.27,29.63,Sobrevendido
2022-09-01,35.71,27.91,Sobrevendido
2022-09-02,30.00,23.96,Sobrevendido
2022-09-06,12.50,22.77,Sobrevendido
2022-09-07,16.00,25.49,Sobrevendido
2022-09-08,33.33,32.90,Neutro
2022-09-09,33.33,41.30,Neutro
2022-09-12,34.09,43.18,Neutro
2022-09-13,38.46,37.04,Neutro
2022-09-14,42.86,35.29,Neutro
2022-09-15,51.72,27.27,Sobrevendido
2022-09-16,40.00,25.00,Sobrevendido
2022-09-19,28.00,31.43,Neutro
2022-09-20,8.69,25.00,Sobrevendido
2022-09-21,8.00,24.64,Sobrevendido
2022-09-22,4.25,19.77,Sobrevendido
2022-09-23,13.64,26.58,Sobrevendido
2022-09-26,10.91,25.00,Sobrevendido
2022-09-27,15.09,24.10,Sobrevendido
2022-09-28,8.28,13.33,Sobrevendido
2022-09-29,8.00,8.16,Sobrevendido
2022-09-30,8.82,8.60,Sobrevendido
2022-10-03,15.40,9.77,Sobrevendido
2022-10-04,6.43,9.87,Sobrevendido
2022-10-05,8.09,9.75,Sobrevendido
2022-10-06,2.69,9.69,Sobrevendido
2022-10-07,5.07,7.54,Sobrevendido
2022-10-10,6.47,7.72,Sobrevendido
2022-10-11,6.15,8.27,Sobrevendido
2022-10-12,53.97,32.45,Neutro
2022-10-13,52.81,26.67,Sobrevendido
2022-10-14,41.21,26.48,Sobrevendido
2022-10-17,37.45,22.25,Sobrevendido
2022-10-18,47.78,36.24,Neutro
2022-10-19,45.83,37.26,Neutro
2022-10-20,44.94,36.28,Neutro
2022-10-21,33.53,42.00,Neutro
2022-10-24,35.23,42.82,Neutro
2022-10-25,49.74,45.00,Neutro
2022-10-26,61.09,46.24,Neutro
2022-10-27,43.15,46.40,Neutro
2022-10-28,45.73,45.80,Neutro
2022-10-31,50.00,46.24,Neutro
2022-11-01,25.17,31.71,Neutro
2022-11-02,30.51,34.32,Neutro
2022-11-03,34.40,45.96,Neutro
2022-11-04,34.13,53.32,Neutro
2022-11-07,31.62,39.06,Neutro
2022-11-08,29.25,39.37,Neutro
2022-11-09,20.98,35.80,Neutro
2022-11-10,23.59,24.23,Sobrevendido
2022-11-11,44.14,39.84,Neutro
2022-11-14,45.83,42.16,Neutro
2022-11-15,59.11,51.56,Neutro
2022-11-16,60.56,51.19,Neutro
2022-11-17,68.70,54.52,Neutro
2022-11-18,85.31,53.61,Neutro
2022-11-21,71.63,47.78,Neutro
2022-11-22,45.05,44.54,Neutro
2022-11-23,34.71,41.47,Neutro
2022-11-25,5.23,40.54,Neutro
2022-11-28,5.56,42.06,Neutro
2022-11-29,2.16,45.64,Neutro
2022-11-30,18.99,56.91,Neutro
2022-12-01,17.65,47.79,Neutro
2022-12-02,35.71,41.23,Neutro
2022-12-05,52.63,44.17,Neutro
2022-12-06,60.24,33.86,Neutro
2022-12-07,67.90,38.56,Neutro
2022-12-08,69.23,38.96,Neutro
2022-12-09,81.56,59.09,Neutro
2022-12-12,97.14,71.15,Sobrecomprado
2022-12-13,97.17,79.76,Sobrecomprado
2022-12-14,77.78,69.37,Neutro
2022-12-15,66.22,64.59,Neutro
2022-12-16,62.01,63.55,Neutro
2022-12-19,56.15,59.51,Neutro
2022-12-20,44.42,60.12,Neutro
2022-12-21,17.84,57.95,Neutro
2022-12-22,9.79,52.05,Neutro
2022-12-23,12.17,48.53,Neutro
2022-12-27,12.46,44.67,Neutro
2022-12-28,16.31,44.59,Neutro
2022-12-29,22.22,44.59,Neutro
2022-12-30,8.12,30.69,Neutro
2023-01-03,28.15,21.71,Sobrevendido
2023-01-04,24.89,15.55,Sobrevendido
2023-01-05,40.27,25.96,Sobrevendido
2023-01-06,66.67,40.49,Neutro
2023-01-09,70.14,46.31,Neutro
2023-01-10,69.89,50.00,Neutro
2023-01-11,62.44,42.20,Neutro
2023-01-12,66.82,54.60,Neutro
2023-01-13,84.98,63.07,Neutro
2023-01-17,83.90,64.88,Neutro
2023-01-18,69.14,67.91,Neutro
2023-01-19,61.59,66.30,Neutro
2023-01-20,53.44,62.05,Neutro
2023-01-23,67.04,64.30,Neutro
2023-01-24,55.10,63.24,Neutro
2023-01-25,40.94,73.15,Sobrecomprado
2023-01-26,24.14,69.90,Neutro
2023-01-27,32.18,61.31,Neutro
2023-01-30,29.17,53.51,Neutro
2023-01-31,48.28,52.65,Neutro
2023-02-01,43.40,63.12,Neutro
2023-02-02,14.28,48.92,Neutro
2023-02-03,23.07,37.23,Neutro
2023-02-06,40.00,28.92,Sobrevendido
2023-02-07,25.97,29.27,Sobrevendido
2023-02-08,70.16,52.27,Neutro
2023-02-09,44.85,45.64,Neutro
2023-02-10,73.97,70.47,Sobrecomprado
2023-02-13,60.40,57.38,Neutro
2023-02-14,54.68,52.57,Neutro
2023-02-15,50.44,49.60,Neutro
2023-02-16,53.65,50.16,Neutro
2023-02-17,51.94,55.47,Neutro
2023-02-21,54.69,51.90,Neutro
2023-02-22,15.69,49.09,Neutro
2023-02-23,19.67,47.04,Neutro
2023-02-24,36.09,49.16,Neutro
2023-02-27,28.52,43.02,Neutro
2023-02-28,25.30,42.87,Neutro
2023-03-01,12.81,38.14,Neutro
2023-03-02,21.48,43.30,Neutro
2023-03-03,32.65,23.23,Sobrevendido
2023-03-06,37.61,28.14,Sobrevendido
2023-03-07,23.38,30.16,Neutro
2023-03-08,35.07,30.59,Neutro
2023-03-09,57.66,33.49,Neutro
2023-03-10,49.61,24.26,Sobrevendido
2023-03-13,24.72,22.81,Sobrevendido
2023-03-14,16.77,26.35,Sobrevendido
2023-03-15,25.97,32.33,Neutro
2023-03-16,25.68,24.48,Sobrevendido
2023-03-17,28.83,31.65,Neutro
2023-03-20,22.15,37.31,Neutro
2023-03-21,37.34,42.81,Neutro
2023-03-22,67.04,38.72,Neutro
2023-03-23,42.50,27.76,Sobrevendido
2023-03-24,23.02,24.76,Sobrevendido
2023-03-27,26.37,25.94,Sobrevendido
2023-03-28,36.28,31.88,Neutro
2023-03-29,33.04,26.89,Sobrevendido
2023-03-30,11.65,27.20,Sobrevendido
2023-03-31,11.54,36.98,Neutro
2023-04-03,41.57,42.11,Neutro
2023-04-04,59.68,35.11,Neutro
2023-04-05,75.29,47.69,Neutro
2023-04-06,50.00,42.86,Neutro
2023-04-10,45.61,39.30,Neutro
2023-04-11,58.26,36.24,Neutro
2023-04-12,71.86,48.71,Neutro
2023-04-13,56.89,51.56,Neutro
2023-04-14,63.78,62.79,Neutro
2023-04-17,48.76,56.64,Neutro
2023-04-18,56.32,53.96,Neutro
2023-04-19,70.53,61.68,Neutro
2023-04-20,52.19,54.10,Neutro
2023-04-21,44.70,56.51,Neutro
2023-04-24,59.05,58.15,Neutro
2023-04-25,50.47,56.86,Neutro
2023-04-26,59.45,53.81,Neutro
2023-04-27,57.53,56.94,Neutro
2023-04-28,59.07,65.00,Neutro
2023-05-01,89.42,68.18,Neutro
2023-05-02,55.97,50.93,Neutro
2023-05-03,52.23,55.53,Neutro
2023-05-04,50.00,50.21,Neutro
2023-05-05,50.00,53.88,Neutro
2023-05-08,48.13,51.98,Neutro
2023-05-09,32.17,44.44,Neutro
2023-05-10,19.59,54.05,Neutro
2023-05-11,38.78,51.37,Neutro
2023-05-12,22.62,44.71,Neutro
2023-05-15,43.59,48.51,Neutro
2023-05-16,43.59,48.51,Neutro
2023-05-17,76.70,56.06,Neutro
2023-05-18,95.54,57.88,Neutro
2023-05-19,78.92,46.94,Neutro
2023-05-22,80.12,64.77,Neutro
2023-05-23,68.91,54.87,Neutro
2023-05-24,68.42,61.19,Neutro
2023-05-25,71.43,63.89,Neutro
2023-05-26,73.33,74.39,Sobrecomprado
2023-05-30,68.91,80.86,Sobrecomprado
2023-05-31,80.12,79.52,Sobrecomprado
2023-06-01,54.13,64.71,Neutro
2023-06-02,64.09,66.34,Neutro
2023-06-05,65.35,66.75,Neutro
2023-06-06,54.20,62.28,Neutro
2023-06-07,50.00,61.85,Neutro
2023-06-08,35.18,51.79,Neutro
2023-06-09,32.11,52.86,Neutro
2023-06-12,38.89,47.63,Neutro
2023-06-13,42.11,53.90,Neutro
2023-06-14,35.29,52.51,Neutro
2023-06-15,57.89,55.84,Neutro
2023-06-16,41.18,46.13,Neutro
2023-06-20,43.75,39.00,Neutro
2023-06-21,41.18,36.08,Neutro
2023-06-22,60.00,48.48,Neutro
2023-06-23,53.85,46.88,Neutro
2023-06-26,53.85,43.33,Neutro
2023-06-27,22.22,46.43,Neutro
2023-06-28,25.00,36.00,Neutro
2023-06-29,28.57,39.13,Neutro
2023-06-30,71.43,50.00,Neutro
2023-07-03,47.62,56.34,Neutro
2023-07-05,42.86,50.00,Neutro
2023-07-06,37.50,47.62,Neutro
2023-07-07,66.67,47.62,Neutro
2023-07-10,50.00,41.67,Neutro
2023-07-11,42.11,38.46,Neutro
2023-07-12,46.34,52.73,Neutro
2023-07-13,38.46,40.32,Neutro
2023-07-14,42.00,42.19,Neutro
2023-07-17,44.67,42.90,Neutro
2023-07-18,33.50,45.82,Neutro
2023-07-19,36.96,43.02,Neutro
2023-07-20,57.43,50.00,Neutro
2023-07-21,48.50,47.31,Neutro
2023-07-24,71.05,48.75,Neutro
2023-07-25,58.20,47.31,Neutro
2023-07-26,63.04,51.31,Neutro
2023-07-27,50.00,40.67,Neutro
2023-07-28,56.52,45.34,Neutro
2023-07-31,58.62,57.93,Neutro
2023-08-01,60.00,53.94,Neutro
2023-08-02,58.82,64.05,Neutro
2023-08-03,72.73,66.55,Neutro
2023-08-04,70.00,66.67,Neutro
2023-08-07,72.92,61.00,Neutro
2023-08-08,80.30,68.15,Neutro
2023-08-09,40.16,50.00,Neutro
2023-08-10,36.14,49.44,Neutro
2023-08-11,43.20,51.80,Neutro
2023-08-14,23.30,53.73,Neutro
2023-08-15,19.39,50.00,Neutro
2023-08-16,24.05,55.61,Neutro
2023-08-17,23.08,59.05,Neutro
2023-08-18,27.69,35.94,Neutro
