Date,RSI_7,RSI_14,RSI_Sinal
2025-04-15,,,Neutro
2025-04-16,0.00,0.00,Sobrevendido
2025-04-17,0.00,0.00,Sobrevendido
2025-04-21,0.00,0.00,Sobrevendido
2025-04-22,0.00,0.00,Sobrevendido
2025-04-23,0.00,0.00,Sobrevendido
2025-04-24,16.57,16.57,Sobrevendido
2025-04-25,20.79,20.79,Sobrevendido
2025-04-28,23.42,18.41,Sobrevendido
2025-04-29,33.94,17.62,Sobrevendido
2025-04-30,46.25,17.21,Sobrevendido
2025-05-01,45.68,17.05,Sobrevendido
2025-05-02,49.35,17.43,Sobrevendido
2025-05-05,17.86,16.89,Sobrevendido
2025-05-06,6.12,17.62,Sobrevendido
2025-05-07,6.12,19.32,Sobrevendido
2025-05-08,35.09,34.34,Neutro
2025-05-09,44.83,45.65,Neutro
2025-05-12,50.00,47.52,Neutro
2025-05-13,38.67,44.08,Neutro
2025-05-14,41.43,30.95,Neutro
2025-05-15,35.53,24.00,Sobrevendido
2025-05-16,53.57,31.43,Neutro
2025-05-19,32.50,34.02,Neutro
2025-05-20,17.50,33.67,Neutro
2025-05-21,10.81,35.05,Neutro
2025-05-22,32.00,37.00,Neutro
2025-05-23,26.67,37.00,Neutro
2025-05-27,54.84,41.12,Neutro
2025-05-28,68.89,60.40,Neutro
2025-05-29,78.33,60.00,Neutro
2025-05-30,72.31,51.43,Neutro
2025-06-02,76.92,55.65,Neutro
2025-06-03,79.07,68.47,Neutro
2025-06-04,68.00,58.46,Neutro
2025-06-05,58.42,57.58,Neutro
2025-06-06,46.67,54.07,Neutro
2025-06-09,33.33,52.90,Neutro
2025-06-10,36.11,53.28,Neutro
2025-06-11,25.81,54.29,Neutro
2025-06-12,7.69,52.17,Neutro
2025-06-13,12.90,54.96,Neutro
2025-06-16,37.04,53.91,Neutro
2025-06-17,57.69,49.14,Neutro
2025-06-18,79.41,47.32,Neutro
2025-06-20,79.41,50.00,Neutro
2025-06-23,78.12,43.62,Neutro
2025-06-24,56.82,30.21,Neutro
2025-06-25,62.00,43.21,Neutro
2025-06-26,52.08,46.67,Neutro
2025-06-27,40.00,46.05,Neutro
2025-06-30,28.57,51.32,Neutro
2025-07-01,30.77,53.42,Neutro
2025-07-02,25.64,49.30,Neutro
2025-07-03,38.46,50.00,Neutro
2025-07-07,18.18,48.61,Neutro
2025-07-08,16.67,40.28,Neutro
2025-07-09,40.91,40.28,Neutro
2025-07-10,40.91,32.81,Neutro
2025-07-11,32.14,31.34,Neutro
2025-07-14,39.29,31.34,Neutro
2025-07-15,46.67,42.86,Neutro
2025-07-16,53.33,38.46,Neutro
2025-07-17,59.26,39.22,Neutro
2025-07-18,54.17,47.83,Neutro
2025-07-21,39.13,40.00,Neutro
2025-07-22,40.91,36.00,Neutro
2025-07-23,33.33,36.73,Neutro
2025-07-24,22.22,37.50,Neutro
2025-07-25,12.50,39.13,Neutro
2025-07-28,45.00,53.19,Neutro
2025-07-29,29.17,41.67,Neutro
2025-07-30,44.00,41.67,Neutro
2025-07-31,44.00,42.55,Neutro
2025-08-01,31.43,32.14,Neutro
2025-08-04,33.33,29.63,Sobrevendido
2025-08-05,30.77,25.45,Sobrevendido
2025-08-06,14.29,25.45,Sobrevendido
2025-08-07,12.82,19.05,Sobrevendido
2025-08-08,22.73,30.43,Neutro
