Date,RSI_7,RSI_14,RSI_Sinal
2019-12-20,,,Neutro
2019-12-23,100.00,100.00,Sobrecomprado
2019-12-24,54.55,54.55,Neutro
2019-12-26,85.29,85.29,Sobrecomprado
2019-12-27,53.70,53.70,Neutro
2019-12-30,40.85,40.85,Neutro
2019-12-31,54.84,54.84,Neutro
2020-01-02,62.16,62.16,Neutro
2020-01-03,50.81,53.08,Neutro
2020-01-06,54.10,54.14,Neutro
2020-01-07,50.44,58.50,Neutro
2020-01-08,64.71,60.90,Neutro
2020-01-09,82.24,65.73,Neutro
2020-01-10,70.97,62.90,Neutro
2020-01-13,74.77,68.35,Neutro
2020-01-14,80.81,64.13,Neutro
2020-01-15,77.78,64.71,Neutro
2020-01-16,80.87,65.79,Neutro
2020-01-17,80.53,73.02,Sobrecomprado
2020-01-21,75.00,78.89,Sobrecomprado
2020-01-22,82.95,76.80,Sobrecomprado
2020-01-23,73.21,74.23,Sobrecomprado
2020-01-24,56.16,70.35,Sobrecomprado
2020-01-27,56.94,69.01,Neutro
2020-01-28,47.46,69.54,Neutro
2020-01-29,42.59,68.26,Neutro
2020-01-30,47.37,64.43,Neutro
2020-01-31,42.59,67.61,Neutro
2020-02-03,42.59,58.18,Neutro
2020-02-04,93.33,70.34,Sobrecomprado
2020-02-05,97.78,72.65,Sobrecomprado
2020-02-06,97.06,65.59,Neutro
2020-02-07,67.39,54.00,Neutro
2020-02-10,80.26,66.17,Neutro
2020-02-11,79.22,64.12,Neutro
2020-02-12,85.05,70.81,Sobrecomprado
2020-02-13,77.42,82.61,Sobrecomprado
2020-02-14,78.35,84.51,Sobrecomprado
2020-02-18,77.66,82.81,Sobrecomprado
2020-02-19,93.64,85.90,Sobrecomprado
2020-02-20,65.71,71.82,Sobrecomprado
2020-02-21,46.62,57.78,Neutro
2020-02-24,20.21,43.33,Neutro
2020-02-25,16.46,33.64,Neutro
2020-02-26,14.66,33.43,Neutro
2020-02-27,11.44,28.49,Sobrevendido
2020-02-28,0.40,28.81,Sobrevendido
2020-03-02,17.54,31.10,Neutro
2020-03-03,18.01,28.36,Sobrevendido
2020-03-04,40.85,31.54,Neutro
2020-03-05,43.64,29.54,Sobrevendido
2020-03-06,38.62,26.99,Sobrevendido
2020-03-09,41.13,25.10,Sobrevendido
2020-03-10,43.75,20.84,Sobrevendido
2020-03-11,26.00,21.15,Sobrevendido
2020-03-12,32.10,23.40,Sobrevendido
2020-03-13,5.98,29.26,Sobrevendido
2020-03-16,6.19,30.93,Neutro
2020-03-17,13.19,31.75,Neutro
2020-03-18,18.75,36.27,Neutro
2020-03-19,24.64,39.25,Neutro
2020-03-20,24.64,25.65,Sobrevendido
2020-03-23,28.77,31.06,Neutro
2020-03-24,45.83,23.94,Sobrevendido
2020-03-25,69.01,30.43,Neutro
2020-03-26,71.79,40.24,Neutro
2020-03-27,62.22,44.16,Neutro
2020-03-30,65.31,48.50,Neutro
2020-03-31,86.05,58.71,Neutro
2020-04-01,68.63,52.00,Neutro
2020-04-02,60.00,52.27,Neutro
2020-04-03,55.84,62.16,Neutro
2020-04-06,64.95,68.00,Neutro
2020-04-07,68.48,65.38,Neutro
2020-04-08,80.41,74.39,Sobrecomprado
2020-04-09,73.15,77.87,Sobrecomprado
2020-04-13,87.50,80.15,Sobrecomprado
2020-04-14,93.13,85.98,Sobrecomprado
2020-04-15,87.14,80.93,Sobrecomprado
2020-04-16,87.26,82.00,Sobrecomprado
2020-04-17,90.00,85.31,Sobrecomprado
2020-04-20,80.36,80.37,Sobrecomprado
2020-04-21,78.40,76.61,Sobrecomprado
2020-04-22,75.19,79.90,Sobrecomprado
2020-04-23,51.15,80.09,Sobrecomprado
2020-04-24,66.93,81.28,Sobrecomprado
2020-04-27,58.42,80.24,Sobrecomprado
2020-04-28,33.96,76.38,Sobrecomprado
2020-04-29,64.71,75.24,Sobrecomprado
2020-04-30,73.95,77.09,Sobrecomprado
2020-05-01,55.35,67.63,Neutro
2020-05-04,59.43,55.88,Neutro
2020-05-05,62.63,64.35,Neutro
2020-05-06,66.03,63.55,Neutro
2020-05-07,78.17,62.71,Neutro
2020-05-08,71.33,68.18,Neutro
2020-05-11,74.70,74.39,Sobrecomprado
2020-05-12,91.85,72.11,Sobrecomprado
2020-05-13,43.42,50.37,Neutro
2020-05-14,43.17,52.04,Neutro
2020-05-15,38.57,52.27,Neutro
2020-05-18,37.38,57.32,Neutro
2020-05-19,38.86,52.35,Neutro
2020-05-20,37.98,54.28,Neutro
2020-05-21,39.90,60.96,Neutro
2020-05-22,98.88,58.99,Neutro
2020-05-26,98.41,55.17,Neutro
2020-05-27,76.12,47.65,Neutro
2020-05-28,73.33,45.49,Neutro
2020-05-29,72.88,46.30,Neutro
2020-06-01,66.67,43.36,Neutro
2020-06-02,73.68,47.45,Neutro
2020-06-03,79.73,90.18,Sobrecomprado
2020-06-04,65.43,79.86,Sobrecomprado
2020-06-05,87.85,83.33,Sobrecomprado
2020-06-08,89.60,84.32,Sobrecomprado
2020-06-09,90.85,85.57,Sobrecomprado
2020-06-10,92.35,86.70,Sobrecomprado
2020-06-11,45.79,50.00,Neutro
2020-06-12,45.62,52.03,Neutro
2020-06-15,52.08,54.68,Neutro
2020-06-16,53.74,61.76,Neutro
2020-06-17,52.92,62.74,Neutro
2020-06-18,50.46,62.74,Neutro
2020-06-19,46.69,63.14,Neutro
2020-06-22,100.00,62.66,Neutro
2020-06-23,100.00,60.72,Neutro
2020-06-24,82.46,59.78,Neutro
2020-06-25,70.59,56.49,Neutro
2020-06-26,47.69,52.09,Neutro
2020-06-29,46.03,49.74,Neutro
2020-06-30,50.72,47.44,Neutro
2020-07-01,56.41,84.75,Sobrecomprado
2020-07-02,59.04,83.50,Sobrecomprado
2020-07-06,80.28,81.62,Sobrecomprado
2020-07-07,51.55,59.39,Neutro
2020-07-08,75.19,66.16,Neutro
2020-07-09,78.43,68.98,Neutro
2020-07-10,79.38,70.74,Sobrecomprado
2020-07-13,53.02,53.92,Neutro
2020-07-14,54.50,55.74,Neutro
2020-07-15,55.11,61.15,Neutro
2020-07-16,58.77,56.49,Neutro
2020-07-17,44.58,58.19,Neutro
2020-07-20,42.50,60.06,Neutro
2020-07-21,32.19,56.86,Neutro
2020-07-22,58.02,54.39,Neutro
2020-07-23,37.65,49.84,Neutro
2020-07-24,25.30,47.08,Neutro
2020-07-27,47.56,55.63,Neutro
2020-07-28,41.94,43.63,Neutro
2020-07-29,40.66,41.83,Neutro
2020-07-30,44.71,36.80,Neutro
2020-07-31,52.69,55.17,Neutro
2020-08-03,72.53,55.68,Neutro
2020-08-04,81.61,54.12,Neutro
2020-08-05,78.95,62.66,Neutro
2020-08-06,100.00,66.25,Neutro
2020-08-07,55.81,48.02,Neutro
2020-08-10,45.63,45.21,Neutro
2020-08-11,25.35,36.17,Neutro
2020-08-12,46.46,54.67,Neutro
2020-08-13,46.73,57.34,Neutro
2020-08-14,42.79,52.71,Neutro
2020-08-17,50.00,61.28,Neutro
2020-08-18,66.08,63.26,Neutro
2020-08-19,65.50,59.34,Neutro
2020-08-20,87.34,63.61,Neutro
2020-08-21,81.99,62.40,Neutro
2020-08-24,81.88,62.40,Neutro
2020-08-25,86.93,61.86,Neutro
2020-08-26,84.13,62.08,Neutro
2020-08-27,76.34,69.06,Neutro
2020-08-28,97.33,73.36,Sobrecomprado
2020-08-31,93.33,88.03,Sobrecomprado
2020-09-01,96.36,85.65,Sobrecomprado
2020-09-02,97.70,87.45,Sobrecomprado
2020-09-03,34.44,54.82,Neutro
2020-09-04,27.51,45.57,Neutro
2020-09-08,19.53,30.72,Neutro
2020-09-09,27.21,37.85,Neutro
2020-09-10,23.44,27.68,Sobrevendido
2020-09-11,17.03,25.43,Sobrevendido
2020-09-14,14.82,28.20,Sobrevendido
2020-09-15,31.23,32.58,Neutro
2020-09-16,29.46,28.62,Sobrevendido
2020-09-17,35.37,26.45,Sobrevendido
2020-09-18,23.48,25.77,Sobrevendido
2020-09-21,30.09,25.55,Sobrevendido
2020-09-22,42.72,25.11,Sobrevendido
2020-09-23,30.56,19.91,Sobrevendido
2020-09-24,19.35,26.97,Sobrevendido
2020-09-25,36.30,31.46,Neutro
2020-09-28,61.17,42.07,Neutro
2020-09-29,70.83,36.11,Neutro
2020-09-30,73.08,44.06,Neutro
2020-10-01,65.43,48.98,Neutro
2020-10-02,72.60,41.18,Neutro
2020-10-05,75.61,36.57,Neutro
2020-10-06,65.22,45.58,Neutro
2020-10-07,67.57,63.84,Neutro
2020-10-08,68.42,69.77,Neutro
2020-10-09,79.31,76.36,Sobrecomprado
2020-10-12,88.57,82.13,Sobrecomprado
2020-10-13,97.94,91.01,Sobrecomprado
2020-10-14,85.71,82.81,Sobrecomprado
2020-10-15,76.99,74.24,Sobrecomprado
2020-10-16,72.27,71.09,Sobrecomprado
2020-10-19,70.37,69.86,Neutro
2020-10-20,61.90,69.01,Neutro
2020-10-21,9.59,68.20,Neutro
2020-10-22,8.33,73.68,Sobrecomprado
2020-10-23,10.53,69.23,Neutro
2020-10-26,17.14,68.97,Neutro
2020-10-27,39.39,67.98,Neutro
2020-10-28,21.67,59.78,Neutro
2020-10-29,37.33,54.32,Neutro
2020-10-30,30.77,21.34,Sobrevendido
2020-11-02,31.52,21.34,Sobrevendido
2020-11-03,41.76,29.73,Sobrevendido
2020-11-04,58.26,48.67,Neutro
2020-11-05,62.50,57.76,Neutro
2020-11-06,81.82,59.12,Neutro
2020-11-09,60.58,50.84,Neutro
2020-11-10,64.29,48.15,Neutro
2020-11-11,70.59,53.55,Neutro
2020-11-12,66.96,55.67,Neutro
2020-11-13,58.89,58.54,Neutro
2020-11-16,57.47,60.47,Neutro
2020-11-17,57.95,70.59,Sobrecomprado
2020-11-18,65.38,62.64,Neutro
2020-11-19,83.87,73.82,Sobrecomprado
2020-11-20,65.43,68.50,Neutro
2020-11-23,67.90,67.36,Neutro
2020-11-24,70.79,64.80,Neutro
2020-11-25,67.90,62.50,Neutro
2020-11-27,70.11,64.00,Neutro
2020-11-30,83.33,74.36,Sobrecomprado
2020-12-01,75.00,80.69,Sobrecomprado
2020-12-02,100.00,78.79,Sobrecomprado
2020-12-03,96.08,78.79,Sobrecomprado
2020-12-04,95.56,79.10,Sobrecomprado
2020-12-07,96.61,80.00,Sobrecomprado
2020-12-08,96.67,80.95,Sobrecomprado
2020-12-09,42.52,58.05,Neutro
2020-12-10,46.72,54.50,Neutro
2020-12-11,36.36,53.09,Neutro
2020-12-14,47.02,58.45,Neutro
2020-12-15,54.59,62.24,Neutro
2020-12-16,53.89,63.89,Neutro
2020-12-17,57.42,66.17,Neutro
2020-12-18,84.51,64.68,Neutro
2020-12-21,78.42,62.68,Neutro
2020-12-22,90.32,61.42,Neutro
2020-12-23,84.16,60.97,Neutro
2020-12-24,77.78,60.82,Neutro
2020-12-28,75.76,59.46,Neutro
2020-12-29,61.90,58.17,Neutro
2020-12-30,69.23,81.22,Sobrecomprado
2020-12-31,84.38,79.53,Sobrecomprado
2021-01-04,61.54,83.44,Sobrecomprado
2021-01-05,75.56,81.51,Sobrecomprado
2021-01-06,45.61,63.57,Neutro
2021-01-07,62.20,68.24,Neutro
2021-01-08,67.37,65.69,Neutro
2021-01-11,58.33,61.22,Neutro
2021-01-12,61.06,66.21,Neutro
2021-01-13,70.43,68.18,Neutro
2021-01-14,55.47,60.69,Neutro
