Date,RSI_7,RSI_14,RSI_Sinal
2025-05-07,,,Neutro
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,83.33,83.33,Sobrecomprado
2025-05-12,96.75,96.75,Sobrecomprado
2025-05-13,97.65,97.65,Sobrecomprado
2025-05-14,97.87,97.87,Sobrecomprado
2025-05-15,95.83,95.83,Sobrecomprado
2025-05-16,96.57,96.57,Sobrecomprado
2025-05-19,95.79,96.15,Sobrecomprado
2025-05-20,94.47,93.36,Sobrecomprado
2025-05-21,70.67,82.42,Sobrecomprado
2025-05-22,60.00,82.86,Sobrecomprado
2025-05-23,42.11,76.82,Sobrecomprado
2025-05-27,63.95,80.77,Sobrecomprado
2025-05-28,48.59,78.40,Sobrecomprado
2025-05-29,53.85,78.11,Sobrecomprado
2025-05-30,57.52,79.19,Sobrecomprado
2025-06-02,76.43,73.45,Sobrecomprado
2025-06-03,82.99,74.67,Sobrecomprado
2025-06-04,78.92,65.72,Neutro
2025-06-05,57.89,60.93,Neutro
2025-06-06,67.38,59.27,Neutro
2025-06-09,66.85,60.88,Neutro
2025-06-10,70.10,64.71,Neutro
2025-06-11,64.92,69.79,Neutro
2025-06-12,52.14,70.06,Sobrecomprado
2025-06-13,49.32,66.48,Neutro
2025-06-16,71.07,64.24,Neutro
2025-06-17,56.21,62.35,Neutro
2025-06-18,53.15,60.86,Neutro
2025-06-20,36.62,56.36,Neutro
2025-06-23,55.08,60.05,Neutro
2025-06-24,60.19,56.98,Neutro
2025-06-25,75.14,63.38,Neutro
2025-06-26,74.27,72.73,Sobrecomprado
2025-06-27,86.31,71.96,Sobrecomprado
2025-06-30,87.50,72.48,Sobrecomprado
2025-07-01,81.31,62.65,Neutro
2025-07-02,79.10,66.76,Neutro
2025-07-03,78.24,68.24,Neutro
2025-07-07,69.02,72.02,Sobrecomprado
2025-07-08,62.00,68.54,Neutro
2025-07-09,65.45,75.98,Sobrecomprado
2025-07-10,62.75,76.26,Sobrecomprado
2025-07-11,82.05,81.59,Sobrecomprado
2025-07-14,77.89,78.68,Sobrecomprado
2025-07-15,73.42,76.71,Sobrecomprado
2025-07-16,98.55,77.08,Sobrecomprado
2025-07-17,98.82,75.32,Sobrecomprado
2025-07-18,98.08,73.27,Sobrecomprado
2025-07-21,98.28,72.51,Sobrecomprado
2025-07-22,76.00,79.69,Sobrecomprado
2025-07-23,78.31,78.09,Sobrecomprado
2025-07-24,78.82,76.22,Sobrecomprado
2025-07-25,79.78,87.97,Sobrecomprado
2025-07-28,79.55,89.02,Sobrecomprado
2025-07-29,73.68,82.31,Sobrecomprado
2025-07-30,73.40,82.89,Sobrecomprado
2025-07-31,90.91,83.55,Sobrecomprado
2025-08-01,40.60,55.09,Neutro
2025-08-04,56.59,63.67,Neutro
2025-08-05,46.84,57.35,Neutro
2025-08-06,54.09,61.36,Neutro
2025-08-07,59.31,63.50,Neutro
2025-08-08,63.98,66.48,Neutro
2025-08-11,60.36,67.05,Neutro
2025-08-12,85.32,69.87,Neutro
2025-08-13,80.93,69.15,Neutro
2025-08-14,91.38,68.13,Neutro
2025-08-15,76.51,63.14,Neutro
2025-08-18,73.48,64.46,Neutro
2025-08-19,36.84,54.00,Neutro
2025-08-20,35.90,51.51,Neutro
2025-08-21,5.47,58.42,Neutro
2025-08-22,35.98,58.75,Neutro
2025-08-25,34.55,61.64,Neutro
2025-08-26,44.44,58.58,Neutro
2025-08-27,48.02,58.08,Neutro
2025-08-28,73.17,55.70,Neutro
2025-08-29,63.16,50.87,Neutro
2025-09-02,64.17,40.32,Neutro
2025-09-03,56.21,45.03,Neutro
2025-09-04,65.38,49.60,Neutro
2025-09-05,63.79,53.72,Neutro
2025-09-08,65.57,56.36,Neutro
2025-09-09,64.00,68.44,Neutro
2025-09-10,88.54,74.64,Sobrecomprado
2025-09-11,100.00,80.75,Sobrecomprado
2025-09-12,100.00,77.36,Sobrecomprado
2025-09-15,100.00,81.25,Sobrecomprado
2025-09-16,92.31,77.27,Sobrecomprado
2025-09-17,81.76,72.81,Sobrecomprado
2025-09-18,84.57,74.29,Sobrecomprado
2025-09-19,84.39,86.36,Sobrecomprado
2025-09-22,84.30,91.89,Sobrecomprado
2025-09-23,68.39,81.85,Sobrecomprado
2025-09-24,54.32,76.58,Sobrecomprado
2025-09-25,51.76,71.17,Sobrecomprado
2025-09-26,62.78,71.34,Sobrecomprado
2025-09-29,54.73,70.90,Sobrecomprado
2025-09-30,53.15,70.25,Sobrecomprado
2025-10-01,53.15,70.16,Sobrecomprado
2025-10-02,73.39,70.35,Sobrecomprado
2025-10-03,71.09,61.72,Neutro
2025-10-06,88.67,69.06,Neutro
2025-10-07,69.68,65.97,Neutro
2025-10-08,77.18,67.80,Neutro
2025-10-09,71.28,63.61,Neutro
2025-10-10,39.60,43.99,Neutro
2025-10-13,50.28,56.17,Neutro
2025-10-14,48.92,54.60,Neutro
2025-10-15,48.51,60.12,Neutro
2025-10-16,51.44,57.06,Neutro
2025-10-17,43.48,57.23,Neutro
2025-10-20,51.81,59.01,Neutro
2025-10-21,82.30,57.20,Neutro
2025-10-22,51.96,50.83,Neutro
2025-10-23,68.62,55.54,Neutro
2025-10-24,75.00,58.84,Neutro
2025-10-27,81.62,64.68,Neutro
2025-10-28,81.68,61.71,Neutro
2025-10-29,80.62,64.41,Neutro
2025-10-30,68.87,74.36,Sobrecomprado
2025-10-31,83.87,71.40,Sobrecomprado
2025-11-03,82.63,76.73,Sobrecomprado
2025-11-04,50.80,62.55,Neutro
2025-11-05,46.52,65.54,Neutro
2025-11-06,34.69,58.27,Neutro
2025-11-07,26.80,54.13,Neutro
2025-11-10,53.06,61.07,Neutro
2025-11-11,45.30,64.31,Neutro
2025-11-12,41.01,61.08,Neutro
2025-11-13,39.86,44.96,Neutro
2025-11-14,33.84,39.76,Neutro
2025-11-17,38.03,36.24,Neutro
2025-11-18,33.71,30.35,Neutro
2025-11-19,7.41,35.20,Neutro
2025-11-20,5.98,27.64,Sobrevendido
2025-11-21,14.46,28.46,Sobrevendido
2025-11-24,46.64,42.94,Neutro
2025-11-25,52.29,43.05,Neutro
2025-11-26,62.83,51.29,Neutro
2025-11-28,74.90,53.95,Neutro
2025-12-01,68.87,42.83,Neutro
2025-12-02,92.23,46.36,Neutro
2025-12-03,89.84,46.79,Neutro
2025-12-04,83.76,58.87,Neutro
2025-12-05,82.41,61.08,Neutro
2025-12-08,73.08,65.13,Neutro
2025-12-09,68.66,73.60,Sobrecomprado
2025-12-10,92.19,73.52,Sobrecomprado
2025-12-11,79.31,89.39,Sobrecomprado
2025-12-12,34.33,66.67,Neutro
2025-12-15,27.52,52.26,Neutro
2025-12-16,18.18,47.08,Neutro
2025-12-17,12.63,30.22,Neutro
2025-12-18,25.89,35.74,Neutro
2025-12-19,35.66,46.89,Neutro
2025-12-22,41.97,48.49,Neutro
2025-12-23,62.26,51.45,Neutro
2025-12-24,70.87,52.68,Neutro
2025-12-26,69.52,49.71,Neutro
2025-12-29,84.39,46.83,Neutro
2025-12-30,76.52,44.66,Neutro
2025-12-31,47.37,39.25,Neutro
2026-01-02,33.33,39.78,Neutro
2026-01-05,36.73,54.19,Neutro
2026-01-06,42.06,61.02,Neutro
2026-01-07,45.79,61.51,Neutro
2026-01-08,44.95,69.15,Neutro
2026-01-09,62.16,68.93,Neutro
2026-01-12,80.29,65.34,Neutro
2026-01-13,81.48,61.84,Neutro
2026-01-14,59.86,50.61,Neutro
2026-01-15,57.25,50.61,Neutro
2026-01-16,54.74,50.82,Neutro
2026-01-20,40.32,42.03,Neutro
2026-01-21,35.09,47.65,Neutro
2026-01-22,35.09,55.19,Neutro
2026-01-23,39.67,57.37,Neutro
2026-01-26,50.96,55.26,Neutro
2026-01-27,60.31,59.04,Neutro
2026-01-28,62.24,59.16,Neutro
2026-01-29,89.71,61.18,Neutro
2026-01-30,63.51,48.28,Neutro
2026-02-02,63.51,48.28,Neutro
2026-02-03,46.02,42.78,Neutro
2026-02-04,29.25,37.56,Neutro
2026-02-05,10.27,33.49,Neutro
2026-02-06,30.21,43.18,Neutro
2026-02-09,40.06,55.13,Neutro
2026-02-10,44.33,50.93,Neutro
2026-02-11,40.75,48.91,Neutro
2026-02-12,38.85,41.63,Neutro
2026-02-13,53.20,39.91,Neutro
2026-02-17,60.75,33.17,Neutro
2026-02-18,49.66,36.72,Neutro
2026-02-19,30.09,37.41,Neutro
2026-02-20,51.41,46.70,Neutro
2026-02-23,41.62,41.10,Neutro
2026-02-24,70.25,50.23,Neutro
2026-02-25,78.89,65.27,Neutro
2026-02-26,63.72,62.34,Neutro
2026-02-27,54.23,52.31,Neutro
2026-03-02,59.62,49.39,Neutro
2026-03-03,40.55,44.85,Neutro
