Date,RSI_7,RSI_14,RSI_Sinal
2024-07-25,,,Neutro
2024-07-26,0.00,0.00,Sobrevendido
2024-07-29,0.00,0.00,Sobrevendido
2024-07-30,0.00,0.00,Sobrevendido
2024-07-31,0.00,0.00,Sobrevendido
2024-08-01,36.63,36.63,Neutro
2024-08-02,35.58,35.58,Neutro
2024-08-05,28.24,28.24,Sobrevendido
2024-08-06,34.19,29.85,Sobrevendido
2024-08-07,47.62,38.96,Neutro
2024-08-08,44.44,35.71,Neutro
2024-08-09,66.67,44.90,Neutro
2024-08-12,74.57,60.58,Neutro
2024-08-13,78.07,62.89,Neutro
2024-08-14,70.70,54.22,Neutro
2024-08-15,52.57,47.04,Neutro
2024-08-16,38.20,40.85,Neutro
2024-08-19,53.52,51.22,Neutro
2024-08-20,49.47,53.95,Neutro
2024-08-21,32.72,47.20,Neutro
2024-08-22,29.26,47.59,Neutro
2024-08-23,32.30,48.54,Neutro
2024-08-26,47.19,50.10,Neutro
2024-08-27,74.45,52.28,Neutro
2024-08-28,51.45,53.03,Neutro
2024-08-29,42.20,47.41,Neutro
2024-08-30,40.82,35.30,Neutro
2024-09-03,31.17,30.00,Neutro
2024-09-04,27.81,30.33,Neutro
2024-09-05,33.19,40.10,Neutro
2024-09-06,30.87,51.38,Neutro
2024-09-09,26.64,34.39,Neutro
2024-09-10,41.49,41.73,Neutro
2024-09-11,50.19,46.72,Neutro
2024-09-12,65.15,49.89,Neutro
2024-09-13,61.57,45.92,Neutro
2024-09-16,53.54,43.10,Neutro
2024-09-17,41.65,35.97,Neutro
2024-09-18,58.11,39.53,Neutro
2024-09-19,55.46,46.82,Neutro
2024-09-20,55.97,52.53,Neutro
2024-09-23,44.69,56.98,Neutro
2024-09-24,58.13,60.45,Neutro
2024-09-25,61.97,56.41,Neutro
2024-09-26,59.67,48.32,Neutro
2024-09-27,55.05,56.97,Neutro
2024-09-30,37.97,50.00,Neutro
2024-10-01,21.13,45.95,Neutro
2024-10-02,61.54,51.81,Neutro
2024-10-03,73.53,65.11,Neutro
2024-10-04,62.18,62.08,Neutro
2024-10-07,75.49,66.89,Neutro
2024-10-08,72.34,63.05,Neutro
2024-10-09,75.70,59.68,Neutro
2024-10-10,91.40,74.32,Sobrecomprado
2024-10-11,90.16,79.35,Sobrecomprado
2024-10-14,92.28,86.78,Sobrecomprado
2024-10-15,87.98,79.84,Sobrecomprado
2024-10-16,85.17,82.47,Sobrecomprado
2024-10-17,84.21,81.11,Sobrecomprado
2024-10-18,83.78,81.42,Sobrecomprado
2024-10-21,77.05,84.90,Sobrecomprado
2024-10-22,75.29,83.20,Sobrecomprado
2024-10-23,60.50,81.92,Sobrecomprado
2024-10-24,10.83,32.39,Neutro
2024-10-25,10.84,31.93,Neutro
2024-10-28,14.78,34.10,Neutro
2024-10-29,13.09,32.29,Neutro
2024-10-30,7.08,22.45,Sobrevendido
2024-10-31,4.72,19.60,Sobrevendido
2024-11-01,4.70,13.47,Sobrevendido
2024-11-04,64.84,17.33,Sobrevendido
2024-11-05,86.34,27.15,Sobrevendido
2024-11-06,88.53,32.49,Neutro
2024-11-07,95.91,33.01,Neutro
2024-11-08,82.42,28.37,Sobrevendido
2024-11-11,78.73,26.66,Sobrevendido
2024-11-12,73.01,26.00,Sobrevendido
2024-11-13,66.67,66.21,Neutro
2024-11-14,45.36,65.85,Neutro
2024-11-15,13.95,60.81,Neutro
2024-11-18,4.31,64.29,Neutro
2024-11-19,14.77,65.12,Neutro
2024-11-20,13.13,61.04,Neutro
2024-11-21,28.40,63.24,Neutro
2024-11-22,53.13,63.14,Neutro
2024-11-25,62.89,51.43,Neutro
2024-11-26,70.11,36.57,Neutro
2024-11-27,66.67,30.50,Neutro
2024-11-29,60.76,36.53,Neutro
2024-12-02,59.26,33.89,Neutro
2024-12-03,55.41,41.29,Neutro
2024-12-04,27.08,44.44,Neutro
2024-12-05,5.66,42.67,Neutro
2024-12-06,30.99,52.53,Neutro
2024-12-09,41.98,54.55,Neutro
2024-12-10,70.47,67.11,Neutro
2024-12-11,86.72,76.08,Sobrecomprado
2024-12-12,72.48,66.82,Neutro
2024-12-13,55.96,50.21,Neutro
2024-12-16,70.34,58.48,Neutro
2024-12-17,39.84,38.41,Neutro
2024-12-18,35.71,36.82,Neutro
2024-12-19,20.58,36.74,Neutro
2024-12-20,20.06,39.59,Neutro
2024-12-23,31.38,44.30,Neutro
2024-12-24,38.75,45.64,Neutro
2024-12-26,25.94,48.00,Neutro
2024-12-27,73.68,46.77,Neutro
2024-12-30,97.37,53.40,Neutro
2024-12-31,80.00,42.74,Neutro
2025-01-02,82.79,45.80,Neutro
2025-01-03,72.25,46.51,Neutro
2025-01-06,74.64,53.82,Neutro
2025-01-07,75.46,49.45,Neutro
2025-01-08,64.32,66.96,Neutro
2025-01-10,48.50,71.79,Sobrecomprado
2025-01-13,59.56,71.34,Sobrecomprado
2025-01-14,51.75,72.04,Sobrecomprado
2025-01-15,69.77,71.25,Sobrecomprado
2025-01-16,70.45,73.02,Sobrecomprado
2025-01-17,19.16,38.68,Neutro
2025-01-21,18.78,35.50,Neutro
2025-01-22,18.44,27.09,Sobrevendido
2025-01-23,18.44,28.62,Sobrevendido
2025-01-24,16.42,24.20,Sobrevendido
2025-01-27,22.56,33.35,Neutro
2025-01-28,20.18,32.15,Neutro
2025-01-29,62.45,30.04,Neutro
2025-01-30,81.77,31.42,Neutro
2025-01-31,86.23,35.40,Neutro
2025-02-03,79.87,34.71,Neutro
2025-02-04,69.64,32.06,Neutro
2025-02-05,56.78,29.86,Sobrevendido
2025-02-06,45.37,25.31,Sobrevendido
2025-02-07,42.24,53.17,Neutro
2025-02-10,42.98,61.51,Neutro
2025-02-11,21.69,61.99,Neutro
2025-02-12,31.43,64.38,Neutro
2025-02-13,44.00,63.76,Neutro
2025-02-14,20.93,47.20,Neutro
2025-02-18,36.59,42.95,Neutro
2025-02-19,34.09,40.00,Neutro
2025-02-20,42.11,42.76,Neutro
2025-02-21,28.95,23.97,Sobrevendido
2025-02-24,18.42,26.85,Sobrevendido
2025-02-25,18.42,32.95,Neutro
2025-02-26,24.24,22.37,Sobrevendido
2025-02-27,6.06,22.97,Sobrevendido
2025-02-28,11.11,27.42,Sobrevendido
2025-03-03,3.45,25.37,Sobrevendido
2025-03-04,17.86,24.24,Sobrevendido
2025-03-05,32.14,24.24,Sobrevendido
2025-03-06,29.03,23.19,Sobrevendido
2025-03-07,31.25,27.69,Sobrevendido
2025-03-10,29.41,17.91,Sobrevendido
2025-03-11,27.59,22.12,Sobrevendido
2025-03-12,42.42,21.40,Sobrevendido
2025-03-13,23.21,20.54,Sobrevendido
2025-03-14,10.42,22.12,Sobrevendido
2025-03-17,11.36,21.70,Sobrevendido
2025-03-18,2.38,19.81,Sobrevendido
2025-03-19,10.71,23.96,Sobrevendido
2025-03-20,12.77,23.96,Sobrevendido
2025-03-21,22.64,35.53,Neutro
2025-03-24,78.57,41.67,Neutro
2025-03-25,73.33,34.62,Neutro
