Date,RSI_7,RSI_14,RSI_Sinal
2026-01-28,,,Neutro
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,62.50,62.50,Neutro
2026-02-04,55.56,55.56,Neutro
2026-02-05,41.67,41.67,Neutro
2026-02-06,41.67,41.67,Neutro
2026-02-09,41.67,50.00,Neutro
2026-02-10,41.67,56.25,Neutro
2026-02-11,28.57,47.37,Neutro
2026-02-12,36.36,47.37,Neutro
2026-02-13,36.36,45.00,Neutro
2026-02-17,50.00,45.00,Neutro
2026-02-18,50.00,45.00,Neutro
2026-02-19,25.00,35.00,Neutro
2026-02-20,25.00,35.00,Neutro
2026-02-23,33.33,30.00,Neutro
2026-02-24,28.57,33.33,Neutro
2026-02-25,28.57,33.33,Neutro
2026-02-26,28.57,40.00,Neutro
2026-02-27,44.44,47.06,Neutro
2026-03-02,57.14,40.00,Neutro
2026-03-03,28.57,26.67,Sobrevendido
2026-03-04,33.33,33.33,Neutro
2026-03-05,33.33,30.77,Neutro
2026-03-06,40.00,33.33,Neutro
2026-03-09,40.00,33.33,Neutro
2026-03-10,40.00,42.86,Neutro
2026-03-11,33.33,46.15,Neutro
2026-03-12,50.00,36.36,Neutro
2026-03-13,60.00,45.45,Neutro
2026-03-16,80.00,54.55,Neutro
2026-03-17,80.00,60.00,Neutro
2026-03-18,83.33,63.64,Neutro
2026-03-19,60.00,50.00,Neutro
2026-03-20,75.00,50.00,Neutro
2026-03-23,75.00,62.50,Neutro
2026-03-24,50.00,55.56,Neutro
2026-03-25,25.00,55.56,Neutro
2026-03-26,16.67,45.45,Neutro
2026-03-27,0.00,45.45,Neutro
2026-03-30,0.00,30.00,Neutro
2026-03-31,0.00,30.00,Neutro
2026-04-01,33.33,46.15,Neutro
2026-04-02,27.27,33.33,Neutro
2026-04-06,41.67,37.50,Neutro
2026-04-07,45.45,35.29,Neutro
2026-04-08,45.45,31.25,Neutro
2026-04-09,45.45,31.25,Neutro
2026-04-10,50.00,31.25,Neutro
2026-04-13,28.57,31.25,Neutro
2026-04-14,60.00,37.50,Neutro
2026-04-15,60.00,47.06,Neutro
2026-04-16,60.00,50.00,Neutro
2026-04-17,66.67,52.94,Neutro
2026-04-20,66.67,52.94,Neutro
2026-04-21,71.43,58.82,Neutro
2026-04-22,71.43,50.00,Neutro
2026-04-23,71.43,66.67,Neutro
2026-04-24,50.00,54.55,Neutro
2026-04-27,60.00,60.00,Neutro
2026-04-28,50.00,60.00,Neutro
2026-04-29,66.67,66.67,Neutro
2026-04-30,33.33,60.00,Neutro
2026-05-01,25.00,54.55,Neutro
2026-05-04,40.00,58.33,Neutro
2026-05-05,33.33,41.67,Neutro
2026-05-06,50.00,53.85,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,50.00,54.55,Neutro
2026-05-11,57.14,50.00,Neutro
2026-05-12,75.00,58.33,Neutro
2026-05-13,66.67,54.55,Neutro
2026-05-14,100.00,60.00,Neutro
2026-05-15,100.00,60.00,Neutro
2026-05-18,100.00,60.00,Neutro
2026-05-19,100.00,60.00,Neutro
2026-05-20,100.00,66.67,Neutro
2026-05-21,100.00,80.00,Sobrecomprado
2026-05-22,50.00,60.00,Neutro
2026-05-26,40.00,66.67,Neutro
2026-05-27,33.33,50.00,Neutro
2026-05-28,42.86,55.56,Neutro
2026-05-29,42.86,55.56,Neutro
2026-06-01,42.86,55.56,Neutro
2026-06-02,33.33,50.00,Neutro
2026-06-03,50.00,50.00,Neutro
