Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,66.67,66.67,Neutro
2016-01-08,75.00,75.00,Sobrecomprado
2016-01-11,75.00,75.00,Sobrecomprado
2016-01-12,64.29,64.29,Neutro
2016-01-13,55.10,55.10,Neutro
2016-01-14,50.98,51.92,Neutro
2016-01-15,28.57,52.83,Neutro
2016-01-19,37.04,51.85,Neutro
2016-01-20,4.76,49.12,Neutro
2016-01-21,28.57,54.69,Neutro
2016-01-22,54.84,60.27,Neutro
2016-01-25,65.38,58.67,Neutro
2016-01-26,60.71,54.43,Neutro
2016-01-27,59.26,41.94,Neutro
2016-01-28,65.52,51.79,Neutro
2016-01-29,73.08,42.55,Neutro
2016-02-01,63.16,42.55,Neutro
2016-02-02,25.00,46.51,Neutro
2016-02-03,36.36,56.76,Neutro
2016-02-04,75.00,63.89,Neutro
2016-02-05,81.82,65.79,Neutro
2016-02-08,46.15,59.52,Neutro
2016-02-09,33.33,56.82,Neutro
2016-02-10,33.33,48.65,Neutro
2016-02-11,41.18,34.48,Neutro
2016-02-12,35.29,35.71,Neutro
2016-02-16,26.67,43.48,Neutro
2016-02-17,21.43,48.00,Neutro
2016-02-18,27.27,37.50,Neutro
2016-02-19,62.50,42.31,Neutro
2016-02-22,70.00,46.43,Neutro
2016-02-23,66.67,50.00,Neutro
2016-02-24,80.00,51.85,Neutro
2016-02-25,61.54,42.86,Neutro
2016-02-26,61.54,40.74,Neutro
2016-02-29,76.92,54.17,Neutro
2016-03-01,82.35,76.00,Sobrecomprado
2016-03-02,75.00,73.08,Sobrecomprado
2016-03-03,75.00,72.00,Sobrecomprado
2016-03-04,80.95,80.65,Sobrecomprado
2016-03-07,94.44,80.65,Sobrecomprado
2016-03-08,93.75,79.31,Sobrecomprado
2016-03-09,95.24,88.24,Sobrecomprado
2016-03-10,77.78,80.00,Sobrecomprado
2016-03-11,70.00,72.22,Sobrecomprado
2016-03-14,75.00,75.00,Sobrecomprado
2016-03-15,61.11,71.79,Sobrecomprado
2016-03-16,61.11,77.78,Sobrecomprado
2016-03-17,75.00,81.82,Sobrecomprado
2016-03-18,45.16,65.38,Neutro
2016-03-21,48.28,59.57,Neutro
2016-03-22,50.00,58.33,Neutro
2016-03-23,41.67,58.33,Neutro
2016-03-24,35.71,45.65,Neutro
2016-03-28,35.71,45.65,Neutro
2016-03-29,5.26,46.81,Neutro
2016-03-30,20.00,39.02,Neutro
2016-03-31,18.18,40.00,Neutro
2016-04-01,30.00,44.74,Neutro
2016-04-04,36.36,40.00,Neutro
2016-04-05,44.44,37.84,Neutro
2016-04-06,50.00,39.47,Neutro
2016-04-07,50.00,20.69,Sobrevendido
2016-04-08,33.33,27.27,Sobrevendido
2016-04-11,30.77,25.00,Sobrevendido
2016-04-12,17.65,22.22,Sobrevendido
2016-04-13,12.50,22.22,Sobrevendido
2016-04-14,60.24,56.36,Neutro
2016-04-15,68.27,64.18,Neutro
2016-04-18,63.55,60.58,Neutro
2016-04-19,59.13,52.98,Neutro
2016-04-20,59.65,52.29,Neutro
2016-04-21,73.95,57.06,Neutro
2016-04-22,74.38,56.80,Neutro
2016-04-25,54.76,57.49,Neutro
2016-04-26,36.67,56.71,Neutro
2016-04-27,30.56,50.28,Neutro
2016-04-28,49.23,55.56,Neutro
2016-04-29,59.68,59.66,Neutro
2016-05-02,36.17,63.25,Neutro
2016-05-03,30.61,61.76,Neutro
2016-05-04,42.55,50.38,Neutro
2016-05-05,59.09,48.41,Neutro
2016-05-06,82.69,52.42,Neutro
2016-05-09,71.74,58.56,Neutro
2016-05-10,74.51,66.37,Neutro
2016-05-11,82.61,59.14,Neutro
2016-05-12,93.55,65.77,Neutro
2016-05-13,95.40,76.87,Sobrecomprado
2016-05-16,96.61,83.15,Sobrecomprado
2016-05-17,88.00,86.44,Sobrecomprado
2016-05-18,78.57,76.88,Sobrecomprado
2016-05-19,65.36,67.65,Neutro
2016-05-20,67.68,70.95,Sobrecomprado
2016-05-23,63.70,72.60,Sobrecomprado
2016-05-24,55.08,72.20,Sobrecomprado
2016-05-25,14.85,58.90,Neutro
2016-05-26,27.18,60.53,Neutro
2016-05-27,34.12,61.78,Neutro
2016-05-31,53.52,61.61,Neutro
2016-06-01,58.23,64.61,Neutro
2016-06-02,64.13,63.87,Neutro
2016-06-03,70.00,62.28,Neutro
2016-06-06,74.76,45.10,Neutro
2016-06-07,76.58,52.80,Neutro
2016-06-08,73.68,56.78,Neutro
2016-06-09,60.98,58.25,Neutro
2016-06-10,47.86,52.04,Neutro
2016-06-13,53.44,57.85,Neutro
2016-06-14,34.25,49.61,Neutro
2016-06-15,42.15,57.14,Neutro
2016-06-16,24.19,48.94,Neutro
2016-06-17,23.26,46.91,Neutro
2016-06-20,9.23,23.44,Sobrevendido
2016-06-21,16.07,24.28,Sobrevendido
2016-06-22,8.04,21.49,Sobrevendido
2016-06-23,13.15,20.23,Sobrevendido
2016-06-24,11.71,20.14,Sobrevendido
2016-06-27,19.56,20.86,Sobrevendido
2016-06-28,23.84,23.67,Sobrevendido
2016-06-29,81.07,33.81,Neutro
2016-06-30,81.18,37.94,Neutro
2016-07-01,81.66,33.96,Neutro
2016-07-05,73.96,35.59,Neutro
2016-07-06,88.73,35.59,Neutro
2016-07-07,74.81,36.06,Neutro
2016-07-08,74.44,38.60,Neutro
2016-07-11,51.32,71.84,Sobrecomprado
2016-07-12,38.33,70.00,Neutro
2016-07-13,40.35,71.24,Sobrecomprado
2016-07-14,45.10,67.27,Neutro
2016-07-15,36.07,72.91,Sobrecomprado
2016-07-18,57.14,70.11,Sobrecomprado
2016-07-19,35.71,65.14,Neutro
2016-07-20,38.46,46.96,Neutro
2016-07-21,57.14,47.41,Neutro
2016-07-22,53.33,47.01,Neutro
2016-07-25,59.26,52.38,Neutro
2016-07-26,69.57,50.47,Neutro
2016-07-27,60.47,58.70,Neutro
2016-07-28,68.42,51.25,Neutro
2016-07-29,71.43,55.56,Neutro
2016-08-01,14.29,42.86,Neutro
2016-08-02,13.79,40.45,Neutro
2016-08-03,46.67,53.54,Neutro
2016-08-04,47.73,58.89,Neutro
2016-08-05,57.45,58.89,Neutro
2016-08-08,62.00,64.77,Neutro
2016-08-09,62.75,66.67,Neutro
2016-08-10,85.71,59.74,Neutro
2016-08-11,96.67,69.66,Neutro
2016-08-12,50.62,49.21,Neutro
2016-08-15,51.25,50.00,Neutro
2016-08-16,38.89,45.26,Neutro
2016-08-17,30.39,40.79,Neutro
2016-08-18,32.38,42.31,Neutro
2016-08-19,26.04,46.21,Neutro
2016-08-22,13.41,48.59,Neutro
2016-08-23,29.79,42.97,Neutro
2016-08-24,27.45,41.98,Neutro
2016-08-25,40.00,39.20,Neutro
2016-08-26,76.19,38.21,Neutro
2016-08-29,47.06,34.43,Neutro
2016-08-30,23.33,25.40,Sobrevendido
2016-08-31,8.33,11.27,Sobrevendido
2016-09-01,23.61,26.05,Sobrevendido
2016-09-02,23.29,25.00,Sobrevendido
2016-09-06,22.37,27.93,Sobrevendido
2016-09-07,19.48,31.63,Neutro
2016-09-08,17.05,21.90,Sobrevendido
2016-09-09,23.38,23.36,Sobrevendido
2016-09-12,64.00,39.26,Neutro
2016-09-13,40.74,32.68,Neutro
2016-09-14,46.84,35.53,Neutro
2016-09-15,54.12,39.13,Neutro
2016-09-16,55.42,38.12,Neutro
2016-09-19,52.27,34.66,Neutro
2016-09-20,39.81,32.97,Neutro
2016-09-21,26.97,43.90,Neutro
2016-09-22,30.38,35.62,Neutro
2016-09-23,28.57,37.82,Neutro
2016-09-26,16.25,35.76,Neutro
2016-09-27,19.51,37.58,Neutro
2016-09-28,25.81,41.33,Neutro
2016-09-29,45.24,41.33,Neutro
2016-09-30,34.29,29.03,Sobrevendido
2016-10-03,57.14,37.38,Neutro
2016-10-04,55.56,35.58,Neutro
2016-10-05,75.00,28.00,Sobrevendido
2016-10-06,73.68,29.70,Sobrevendido
2016-10-07,56.00,34.48,Neutro
2016-10-10,59.26,50.72,Neutro
2016-10-11,42.86,38.10,Neutro
2016-10-12,36.00,47.17,Neutro
2016-10-13,30.77,43.40,Neutro
2016-10-14,38.10,56.10,Neutro
2016-10-17,26.09,47.62,Neutro
2016-10-18,22.22,38.46,Neutro
2016-10-19,34.38,45.76,Neutro
2016-10-20,39.29,41.07,Neutro
2016-10-21,37.04,36.54,Neutro
2016-10-24,50.00,41.07,Neutro
2016-10-25,45.45,42.59,Neutro
2016-10-26,39.47,34.43,Neutro
2016-10-27,53.57,38.18,Neutro
2016-10-28,43.48,38.18,Neutro
2016-10-31,31.25,35.00,Neutro
2016-11-01,24.39,29.41,Sobrevendido
2016-11-02,10.20,25.32,Sobrevendido
2016-11-03,9.09,22.73,Sobrevendido
2016-11-04,9.09,21.51,Sobrevendido
2016-11-07,21.88,31.52,Neutro
2016-11-08,15.25,23.17,Sobrevendido
2016-11-09,32.20,31.87,Neutro
2016-11-10,58.11,46.09,Neutro
2016-11-11,77.50,51.94,Neutro
2016-11-14,76.54,49.26,Neutro
2016-11-15,68.13,45.89,Neutro
2016-11-16,59.55,43.79,Neutro
2016-11-17,58.89,41.61,Neutro
2016-11-18,49.43,42.47,Neutro
2016-11-21,27.94,43.66,Neutro
2016-11-22,3.92,48.85,Neutro
2016-11-23,4.65,51.61,Neutro
2016-11-25,15.38,56.41,Neutro
2016-11-28,48.28,56.78,Neutro
2016-11-29,46.67,55.83,Neutro
2016-11-30,35.90,45.24,Neutro
2016-12-01,30.43,28.95,Sobrevendido
2016-12-02,27.27,14.74,Sobrevendido
2016-12-05,33.33,19.32,Sobrevendido
2016-12-06,37.50,29.73,Sobrevendido
2016-12-07,18.60,30.56,Neutro
2016-12-08,34.00,38.75,Neutro
2016-12-09,61.36,49.40,Neutro
2016-12-12,72.97,49.40,Neutro
2016-12-13,67.50,46.43,Neutro
2016-12-14,67.50,49.41,Neutro
2016-12-15,63.89,48.81,Neutro
2016-12-16,71.88,41.33,Neutro
2016-12-19,64.00,44.00,Neutro
2016-12-20,66.67,63.38,Neutro
2016-12-21,90.24,82.05,Sobrecomprado
2016-12-22,98.11,84.95,Sobrecomprado
2016-12-23,94.23,82.61,Sobrecomprado
2016-12-27,96.34,86.44,Sobrecomprado
2016-12-28,88.76,84.30,Sobrecomprado
2016-12-29,89.69,84.43,Sobrecomprado
2016-12-30,88.76,83.62,Sobrecomprado
2017-01-03,88.10,88.80,Sobrecomprado
2017-01-04,87.50,91.73,Sobrecomprado
2017-01-05,83.33,87.50,Sobrecomprado
2017-01-06,80.00,88.82,Sobrecomprado
2017-01-09,45.53,63.68,Neutro
2017-01-10,40.71,63.33,Neutro
2017-01-11,38.18,60.80,Neutro
2017-01-12,26.67,53.97,Neutro
2017-01-13,20.62,50.85,Neutro
2017-01-17,21.05,50.28,Neutro
2017-01-18,3.75,39.33,Neutro
2017-01-19,12.50,40.14,Neutro
2017-01-20,12.50,35.77,Neutro
2017-01-23,8.82,31.25,Neutro
2017-01-24,11.54,23.66,Sobrevendido
2017-01-25,0.00,16.67,Sobrevendido
2017-01-26,17.39,20.34,Sobrevendido
2017-01-27,45.16,15.32,Sobrevendido
2017-01-30,36.84,27.42,Sobrevendido
2017-01-31,36.84,27.42,Sobrevendido
2017-02-01,50.00,27.42,Sobrevendido
2017-02-02,61.76,40.00,Neutro
2017-02-03,66.67,41.94,Neutro
2017-02-06,59.46,43.33,Neutro
2017-02-07,29.27,36.11,Neutro
2017-02-08,23.08,28.89,Sobrevendido
2017-02-09,33.33,34.69,Neutro
2017-02-10,45.07,46.46,Neutro
2017-02-13,40.00,47.47,Neutro
2017-02-14,51.25,56.30,Neutro
2017-02-15,51.25,53.85,Neutro
2017-02-16,59.42,48.18,Neutro
2017-02-17,89.58,55.00,Neutro
2017-02-21,74.47,51.40,Neutro
2017-02-22,63.89,51.40,Neutro
2017-02-23,69.05,51.40,Neutro
2017-02-24,25.71,43.48,Neutro
2017-02-27,44.19,48.78,Neutro
2017-02-28,39.58,51.28,Neutro
2017-03-01,40.82,64.95,Neutro
2017-03-02,40.00,56.70,Neutro
2017-03-03,36.36,47.25,Neutro
2017-03-06,28.57,47.25,Neutro
2017-03-07,45.00,36.00,Neutro
2017-03-08,26.67,36.99,Neutro
2017-03-09,39.13,39.44,Neutro
2017-03-10,33.33,38.57,Neutro
2017-03-13,64.71,46.27,Neutro
2017-03-14,100.00,51.39,Neutro
2017-03-15,100.00,48.53,Neutro
2017-03-16,100.00,69.01,Neutro
2017-03-17,62.00,48.75,Neutro
2017-03-20,51.72,48.15,Neutro
2017-03-21,41.43,39.56,Neutro
2017-03-22,35.71,41.38,Neutro
2017-03-23,35.71,48.28,Neutro
2017-03-24,31.43,46.07,Neutro
2017-03-27,25.00,49.47,Neutro
2017-03-28,31.37,46.53,Neutro
2017-03-29,49.02,50.46,Neutro
2017-03-30,55.56,46.96,Neutro
2017-03-31,64.44,46.96,Neutro
2017-04-03,53.49,42.48,Neutro
2017-04-04,50.00,38.79,Neutro
2017-04-05,29.55,26.85,Sobrevendido
2017-04-06,44.44,37.50,Neutro
2017-04-07,22.00,35.64,Neutro
2017-04-10,25.58,40.91,Neutro
2017-04-11,21.95,44.19,Neutro
2017-04-12,21.43,37.65,Neutro
2017-04-13,20.00,35.16,Neutro
2017-04-17,36.36,32.95,Neutro
2017-04-18,20.93,32.95,Neutro
2017-04-19,25.00,23.26,Sobrevendido
2017-04-20,37.21,31.40,Neutro
2017-04-21,30.43,26.44,Sobrevendido
2017-04-24,41.30,31.82,Neutro
2017-04-25,55.00,36.47,Neutro
2017-04-26,61.70,49.45,Neutro
2017-04-27,86.21,64.62,Neutro
2017-04-28,94.74,75.57,Sobrecomprado
2017-05-01,94.90,77.30,Sobrecomprado
2017-05-02,100.00,84.00,Sobrecomprado
2017-05-03,84.18,75.34,Sobrecomprado
2017-05-04,84.95,79.65,Sobrecomprado
2017-05-05,81.36,77.23,Sobrecomprado
2017-05-08,68.06,74.89,Sobrecomprado
2017-05-09,68.71,78.93,Sobrecomprado
2017-05-10,66.42,78.30,Sobrecomprado
2017-05-11,31.25,73.60,Sobrecomprado
2017-05-12,44.93,73.17,Sobrecomprado
2017-05-15,24.68,67.30,Neutro
2017-05-16,22.62,62.45,Neutro
2017-05-17,24.68,52.94,Neutro
2017-05-18,1.69,49.51,Neutro
2017-05-19,17.14,49.76,Neutro
2017-05-22,19.05,26.42,Sobrevendido
2017-05-23,29.17,36.88,Neutro
2017-05-24,38.89,30.53,Neutro
2017-05-25,58.00,35.82,Neutro
2017-05-26,61.70,38.71,Neutro
2017-05-30,67.86,33.91,Neutro
2017-05-31,58.70,33.62,Neutro
2017-06-01,86.96,47.71,Neutro
2017-06-02,87.23,52.10,Neutro
2017-06-05,80.39,59.05,Neutro
2017-06-06,78.72,68.04,Neutro
2017-06-07,84.78,73.12,Sobrecomprado
2017-06-08,84.09,75.00,Sobrecomprado
2017-06-09,77.08,68.09,Neutro
2017-06-12,42.86,62.75,Neutro
2017-06-13,33.33,60.00,Neutro
2017-06-14,34.78,58.76,Neutro
2017-06-15,31.82,56.04,Neutro
2017-06-16,28.57,57.95,Neutro
2017-06-19,45.45,62.63,Neutro
2017-06-20,54.55,65.05,Neutro
2017-06-21,92.00,66.04,Neutro
2017-06-22,76.79,56.73,Neutro
2017-06-23,76.79,57.84,Neutro
2017-06-26,85.23,67.42,Neutro
2017-06-27,73.53,60.42,Neutro
2017-06-28,58.51,53.69,Neutro
2017-06-29,62.86,60.00,Neutro
2017-06-30,53.76,67.13,Neutro
2017-07-03,54.35,62.84,Neutro
2017-07-05,55.56,63.70,Neutro
2017-07-06,27.59,62.33,Neutro
2017-07-07,34.04,61.07,Neutro
2017-07-10,31.37,48.97,Neutro
2017-07-11,5.41,47.89,Neutro
2017-07-12,24.39,44.78,Neutro
2017-07-13,32.35,48.41,Neutro
2017-07-14,34.38,50.00,Neutro
2017-07-17,28.21,27.84,Sobrevendido
2017-07-18,34.21,34.12,Neutro
2017-07-19,68.97,45.00,Neutro
2017-07-20,64.29,30.77,Neutro
2017-07-21,40.00,30.30,Neutro
2017-07-24,57.14,44.93,Neutro
2017-07-25,43.48,39.74,Neutro
2017-07-26,50.00,39.24,Neutro
2017-07-27,50.00,42.31,Neutro
2017-07-28,47.37,56.72,Neutro
2017-07-31,34.62,45.00,Neutro
2017-08-01,25.71,29.47,Sobrevendido
2017-08-02,10.94,27.27,Sobrevendido
2017-08-03,10.94,24.55,Sobrevendido
2017-08-04,16.92,29.52,Sobrevendido
2017-08-07,26.03,34.51,Neutro
2017-08-08,17.72,27.35,Sobrevendido
2017-08-09,21.21,27.12,Sobrevendido
2017-08-10,23.73,24.81,Sobrevendido
2017-08-11,53.49,35.33,Neutro
2017-08-14,55.42,36.05,Neutro
2017-08-15,54.32,37.67,Neutro
2017-08-16,48.61,37.24,Neutro
2017-08-17,67.09,42.41,Neutro
2017-08-18,62.35,44.37,Neutro
2017-08-21,67.09,48.55,Neutro
2017-08-22,61.76,57.14,Neutro
2017-08-23,57.53,56.41,Neutro
2017-08-24,60.76,57.50,Neutro
2017-08-25,56.63,52.90,Neutro
2017-08-28,44.62,56.94,Neutro
2017-08-29,50.00,57.34,Neutro
2017-08-30,62.00,65.12,Neutro
2017-08-31,45.71,56.31,Neutro
2017-09-01,76.92,62.63,Neutro
2017-09-05,37.50,54.05,Neutro
2017-09-06,37.50,51.30,Neutro
2017-09-07,80.58,66.67,Neutro
2017-09-08,83.33,72.09,Sobrecomprado
2017-09-11,81.58,75.61,Sobrecomprado
2017-09-12,86.54,79.06,Sobrecomprado
2017-09-13,87.79,86.36,Sobrecomprado
2017-09-14,95.57,85.79,Sobrecomprado
2017-09-15,98.70,88.17,Sobrecomprado
2017-09-18,95.29,87.23,Sobrecomprado
2017-09-19,81.18,82.41,Sobrecomprado
2017-09-20,75.82,79.02,Sobrecomprado
2017-09-21,33.87,71.56,Sobrecomprado
2017-09-22,1.39,62.30,Neutro
2017-09-25,31.07,70.11,Sobrecomprado
2017-09-26,47.79,74.83,Sobrecomprado
2017-09-27,40.37,59.35,Neutro
2017-09-28,42.48,56.30,Neutro
2017-09-29,43.62,55.83,Neutro
2017-10-02,47.10,43.00,Neutro
2017-10-03,61.95,38.38,Neutro
2017-10-04,45.88,37.77,Neutro
2017-10-05,9.80,37.43,Neutro
2017-10-06,29.63,38.83,Neutro
2017-10-09,70.00,49.26,Neutro
2017-10-10,50.72,45.87,Neutro
2017-10-11,48.61,47.62,Neutro
2017-10-12,46.38,56.04,Neutro
2017-10-13,54.05,49.69,Neutro
2017-10-16,61.80,42.86,Neutro
2017-10-17,57.14,50.85,Neutro
2017-10-18,29.76,44.78,Neutro
2017-10-19,39.06,45.11,Neutro
2017-10-20,52.54,50.38,Neutro
2017-10-23,46.77,46.56,Neutro
2017-10-24,28.00,40.94,Neutro
2017-10-25,8.70,38.61,Neutro
2017-10-26,19.44,40.49,Neutro
2017-10-27,35.59,32.17,Neutro
2017-10-30,46.15,42.64,Neutro
2017-10-31,38.71,45.45,Neutro
2017-11-01,37.50,42.06,Neutro
2017-11-02,60.42,40.65,Neutro
2017-11-03,81.13,40.16,Neutro
2017-11-06,84.37,50.00,Neutro
2017-11-07,91.07,71.93,Sobrecomprado
2017-11-08,76.86,66.13,Neutro
2017-11-09,80.77,67.19,Neutro
2017-11-10,89.09,74.67,Sobrecomprado
2017-11-13,90.86,84.90,Sobrecomprado
2017-11-14,91.43,89.35,Sobrecomprado
2017-11-15,90.62,89.06,Sobrecomprado
2017-11-16,91.22,91.17,Sobrecomprado
2017-11-17,100.00,91.62,Sobrecomprado
2017-11-20,83.40,82.48,Sobrecomprado
2017-11-21,81.13,84.62,Sobrecomprado
2017-11-22,77.53,84.53,Sobrecomprado
2017-11-24,74.19,84.11,Sobrecomprado
2017-11-27,74.52,83.38,Sobrecomprado
2017-11-28,64.29,81.70,Sobrecomprado
2017-11-29,45.10,82.22,Sobrecomprado
2017-11-30,78.38,82.22,Sobrecomprado
2017-12-01,47.87,70.92,Sobrecomprado
2017-12-04,46.74,67.04,Neutro
2017-12-05,27.46,51.85,Neutro
2017-12-06,39.05,56.13,Neutro
2017-12-07,27.39,42.75,Neutro
2017-12-08,52.88,50.32,Neutro
2017-12-11,43.56,52.17,Neutro
2017-12-12,48.04,47.99,Neutro
2017-12-13,48.54,47.99,Neutro
2017-12-14,54.95,42.90,Neutro
2017-12-15,49.38,44.11,Neutro
2017-12-18,53.29,40.13,Neutro
2017-12-19,21.98,43.48,Neutro
2017-12-20,25.97,39.07,Neutro
2017-12-21,30.30,43.70,Neutro
2017-12-22,19.77,40.07,Neutro
2017-12-26,39.06,50.81,Neutro
2017-12-27,20.27,40.25,Neutro
2017-12-28,18.18,41.48,Neutro
2017-12-29,13.70,18.29,Sobrevendido
2018-01-02,54.29,42.31,Neutro
2018-01-03,45.24,40.10,Neutro
2018-01-04,60.00,42.79,Neutro
2018-01-05,58.93,51.70,Neutro
2018-01-08,66.00,46.55,Neutro
2018-01-09,71.15,48.62,Neutro
2018-01-10,74.58,51.31,Neutro
2018-01-11,50.00,52.41,Neutro
2018-01-12,53.25,48.28,Neutro
2018-01-16,29.59,46.01,Neutro
2018-01-17,21.82,40.54,Neutro
2018-01-18,19.05,39.82,Neutro
2018-01-19,35.85,49.81,Neutro
2018-01-22,25.15,45.91,Neutro
2018-01-23,21.58,30.15,Neutro
2018-01-24,20.50,29.60,Sobrevendido
2018-01-25,23.84,25.93,Sobrevendido
2018-01-26,44.12,36.31,Neutro
2018-01-29,42.25,33.63,Neutro
2018-01-30,24.50,29.53,Sobrevendido
2018-01-31,24.26,24.66,Sobrevendido
2018-02-01,34.66,27.87,Sobrevendido
2018-02-02,38.61,28.49,Sobrevendido
2018-02-05,33.33,28.73,Sobrevendido
2018-02-06,17.57,32.95,Neutro
2018-02-07,40.27,41.44,Neutro
2018-02-08,64.12,42.70,Neutro
2018-02-09,63.37,42.25,Neutro
2018-02-12,52.43,43.77,Neutro
