Date,RSI_7,RSI_14,RSI_Sinal
2025-09-24,,,Neutro
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,12.50,12.50,Sobrevendido
2025-09-29,50.00,50.00,Neutro
2025-09-30,58.82,58.82,Neutro
2025-10-01,66.67,66.67,Neutro
2025-10-02,70.83,70.83,Sobrecomprado
2025-10-03,60.71,60.71,Neutro
2025-10-06,65.38,51.52,Neutro
2025-10-07,70.00,57.89,Neutro
2025-10-08,55.56,53.66,Neutro
2025-10-09,42.86,48.89,Neutro
2025-10-10,51.52,57.41,Neutro
2025-10-13,56.76,62.30,Neutro
2025-10-14,68.42,65.15,Neutro
2025-10-15,76.47,71.67,Sobrecomprado
2025-10-16,78.38,74.63,Sobrecomprado
2025-10-17,80.56,69.84,Neutro
2025-10-20,91.67,70.31,Sobrecomprado
2025-10-21,89.66,69.35,Neutro
2025-10-22,87.50,68.85,Neutro
2025-10-23,69.57,68.85,Neutro
2025-10-24,73.91,75.44,Sobrecomprado
2025-10-27,64.71,74.07,Sobrecomprado
2025-10-28,75.00,78.85,Sobrecomprado
2025-10-29,28.57,64.06,Neutro
2025-10-30,20.00,54.24,Neutro
2025-10-31,13.33,46.30,Neutro
2025-11-03,12.12,35.71,Neutro
2025-11-04,17.14,39.66,Neutro
2025-11-05,9.76,25.86,Sobrevendido
2025-11-06,22.92,35.94,Neutro
2025-11-07,34.38,31.67,Neutro
2025-11-10,37.93,28.81,Sobrevendido
2025-11-11,52.94,34.38,Neutro
2025-11-12,60.00,34.92,Neutro
2025-11-13,41.67,29.58,Sobrevendido
2025-11-14,48.39,26.39,Sobrevendido
2025-11-17,33.33,26.39,Sobrevendido
2025-11-18,40.74,37.29,Neutro
2025-11-19,40.74,39.29,Neutro
2025-11-20,33.33,44.83,Neutro
2025-11-21,55.17,57.63,Neutro
2025-11-24,83.33,58.33,Neutro
2025-11-25,96.30,70.69,Sobrecomprado
2025-11-26,96.77,69.09,Neutro
2025-11-28,90.00,66.67,Neutro
2025-12-01,71.05,58.46,Neutro
2025-12-02,69.44,55.00,Neutro
2025-12-03,66.67,61.29,Neutro
