Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,2.72,2.72,Sobrevendido
2016-01-07,1.54,1.54,Sobrevendido
2016-01-08,1.37,1.37,Sobrevendido
2016-01-11,0.93,0.93,Sobrevendido
2016-01-12,32.04,32.04,Neutro
2016-01-13,23.80,23.80,Sobrevendido
2016-01-14,32.29,32.58,Neutro
2016-01-15,35.22,30.52,Neutro
2016-01-19,35.14,27.42,Sobrevendido
2016-01-20,50.87,40.31,Neutro
2016-01-21,60.20,42.32,Neutro
2016-01-22,55.01,45.46,Neutro
2016-01-25,68.47,44.17,Neutro
2016-01-26,64.94,45.39,Neutro
2016-01-27,58.29,45.58,Neutro
2016-01-28,58.57,45.61,Neutro
2016-01-29,50.34,50.68,Neutro
2016-02-01,42.32,53.57,Neutro
2016-02-02,24.95,42.06,Neutro
2016-02-03,31.62,50.58,Neutro
2016-02-04,32.16,48.09,Neutro
2016-02-05,34.26,46.97,Neutro
2016-02-08,28.66,43.11,Neutro
2016-02-09,23.67,35.80,Neutro
2016-02-10,25.08,33.16,Neutro
2016-02-11,26.92,25.90,Sobrevendido
2016-02-12,25.47,28.69,Sobrevendido
2016-02-16,37.52,34.94,Neutro
2016-02-17,52.11,43.93,Neutro
2016-02-18,71.08,46.49,Neutro
2016-02-19,69.15,42.82,Neutro
2016-02-22,73.83,47.78,Neutro
2016-02-23,74.78,49.90,Neutro
2016-02-24,72.88,47.83,Neutro
2016-02-25,65.68,47.98,Neutro
2016-02-26,59.40,54.49,Neutro
2016-02-29,49.79,61.68,Neutro
2016-03-01,52.17,61.18,Neutro
2016-03-02,51.28,64.03,Neutro
2016-03-03,65.69,71.35,Sobrecomprado
2016-03-04,57.49,66.37,Neutro
2016-03-07,64.51,65.06,Neutro
2016-03-08,53.06,55.78,Neutro
2016-03-09,69.36,59.15,Neutro
2016-03-10,67.03,58.83,Neutro
2016-03-11,75.16,63.77,Neutro
2016-03-14,62.05,63.40,Neutro
2016-03-15,44.56,48.76,Neutro
2016-03-16,34.93,46.87,Neutro
2016-03-17,34.27,41.84,Neutro
2016-03-18,32.03,45.42,Neutro
2016-03-21,31.10,43.50,Neutro
2016-03-22,21.11,45.15,Neutro
2016-03-23,24.11,44.05,Neutro
2016-03-24,39.36,43.08,Neutro
2016-03-28,37.04,35.61,Neutro
2016-03-29,60.03,42.78,Neutro
2016-03-30,70.19,46.60,Neutro
2016-03-31,78.64,53.26,Neutro
2016-04-01,78.77,50.03,Neutro
2016-04-04,85.39,57.23,Neutro
2016-04-05,88.47,71.26,Sobrecomprado
2016-04-06,93.16,76.74,Sobrecomprado
2016-04-07,88.89,79.72,Sobrecomprado
2016-04-08,87.06,80.36,Sobrecomprado
2016-04-11,72.66,75.89,Sobrecomprado
2016-04-12,69.41,74.74,Sobrecomprado
2016-04-13,78.06,81.67,Sobrecomprado
2016-04-14,80.99,84.68,Sobrecomprado
2016-04-15,63.10,82.53,Sobrecomprado
2016-04-18,73.25,82.60,Sobrecomprado
2016-04-19,76.05,82.01,Sobrecomprado
2016-04-20,85.78,79.42,Sobrecomprado
2016-04-21,88.17,80.45,Sobrecomprado
2016-04-22,82.91,80.07,Sobrecomprado
2016-04-25,75.06,78.33,Sobrecomprado
2016-04-26,82.70,73.10,Sobrecomprado
2016-04-27,68.84,71.25,Sobrecomprado
2016-04-28,59.52,69.17,Neutro
2016-04-29,48.75,70.34,Sobrecomprado
2016-05-02,31.49,70.71,Sobrecomprado
2016-05-03,22.89,60.88,Neutro
2016-05-04,19.94,54.34,Neutro
2016-05-05,14.78,51.73,Neutro
2016-05-06,15.13,43.46,Neutro
2016-05-09,35.37,46.70,Neutro
2016-05-10,39.38,43.93,Neutro
2016-05-11,34.92,33.44,Neutro
2016-05-12,27.46,25.86,Sobrevendido
2016-05-13,38.41,30.27,Neutro
2016-05-16,62.28,38.92,Neutro
2016-05-17,70.99,42.85,Neutro
2016-05-18,65.26,47.57,Neutro
2016-05-19,48.11,43.74,Neutro
2016-05-20,52.95,44.68,Neutro
2016-05-23,61.83,42.68,Neutro
2016-05-24,69.12,55.48,Neutro
2016-05-25,64.06,63.19,Neutro
2016-05-26,62.68,66.69,Neutro
2016-05-27,55.24,59.75,Neutro
2016-05-31,72.49,58.14,Neutro
2016-06-01,74.71,61.83,Neutro
2016-06-02,88.09,73.47,Sobrecomprado
2016-06-03,55.32,63.78,Neutro
2016-06-06,62.16,63.18,Neutro
2016-06-07,58.57,60.67,Neutro
2016-06-08,62.11,58.60,Neutro
2016-06-09,68.01,69.95,Neutro
2016-06-10,36.33,52.26,Neutro
2016-06-13,25.91,50.63,Neutro
2016-06-14,32.47,42.70,Neutro
2016-06-15,11.02,38.57,Neutro
2016-06-16,9.83,35.42,Neutro
2016-06-17,7.88,33.28,Neutro
2016-06-20,5.20,35.76,Neutro
2016-06-21,6.67,24.07,Sobrevendido
2016-06-22,18.83,23.29,Sobrevendido
2016-06-23,34.31,33.33,Neutro
2016-06-24,21.61,17.73,Sobrevendido
2016-06-27,18.12,15.20,Sobrevendido
2016-06-28,35.74,25.46,Sobrevendido
2016-06-29,42.69,30.08,Neutro
2016-06-30,48.74,36.25,Neutro
2016-07-01,45.94,38.40,Neutro
2016-07-05,37.15,36.24,Neutro
2016-07-06,56.33,39.00,Neutro
2016-07-07,71.28,39.35,Neutro
2016-07-08,63.09,44.44,Neutro
2016-07-11,47.48,43.77,Neutro
2016-07-12,55.36,50.51,Neutro
2016-07-13,51.85,47.64,Neutro
2016-07-14,70.41,45.97,Neutro
2016-07-15,65.40,59.02,Neutro
2016-07-18,84.33,75.18,Sobrecomprado
2016-07-19,57.44,61.03,Neutro
2016-07-20,68.54,58.55,Neutro
2016-07-21,59.79,57.24,Neutro
2016-07-22,53.93,52.75,Neutro
2016-07-25,42.02,57.72,Neutro
2016-07-26,31.20,46.41,Neutro
2016-07-27,47.51,59.56,Neutro
2016-07-28,78.27,73.58,Sobrecomprado
2016-07-29,68.67,68.63,Neutro
2016-08-01,66.79,65.12,Neutro
2016-08-02,69.81,65.57,Neutro
2016-08-03,73.82,65.90,Neutro
2016-08-04,77.24,62.57,Neutro
2016-08-05,74.66,63.65,Neutro
2016-08-08,27.33,63.87,Neutro
2016-08-09,43.62,61.98,Neutro
2016-08-10,19.20,45.34,Neutro
2016-08-11,17.89,44.93,Neutro
2016-08-12,10.67,43.89,Neutro
2016-08-15,18.42,48.77,Neutro
2016-08-16,12.74,42.65,Neutro
2016-08-17,13.75,18.14,Sobrevendido
2016-08-18,8.70,19.60,Sobrevendido
2016-08-19,21.59,19.87,Sobrevendido
2016-08-22,26.42,19.85,Sobrevendido
2016-08-23,30.57,14.70,Sobrevendido
2016-08-24,0.25,12.90,Sobrevendido
2016-08-25,0.22,8.64,Sobrevendido
2016-08-26,11.63,12.97,Sobrevendido
2016-08-29,9.73,9.13,Sobrevendido
2016-08-30,9.42,13.70,Sobrevendido
2016-08-31,8.29,13.37,Sobrevendido
2016-09-01,8.44,14.09,Sobrevendido
2016-09-02,10.14,6.05,Sobrevendido
2016-09-06,18.47,9.45,Sobrevendido
2016-09-07,12.33,11.95,Sobrevendido
2016-09-08,14.88,11.68,Sobrevendido
2016-09-09,10.52,9.92,Sobrevendido
2016-09-12,38.94,21.86,Sobrevendido
2016-09-13,35.93,21.29,Sobrevendido
2016-09-14,56.97,34.31,Neutro
2016-09-15,68.92,50.86,Neutro
2016-09-16,61.34,45.39,Neutro
2016-09-19,62.63,48.91,Neutro
2016-09-20,77.99,50.16,Neutro
2016-09-21,76.80,59.96,Neutro
2016-09-22,73.06,56.27,Neutro
2016-09-23,68.59,62.85,Neutro
2016-09-26,31.11,54.30,Neutro
2016-09-27,49.32,56.81,Neutro
2016-09-28,48.08,57.13,Neutro
2016-09-29,37.85,58.67,Neutro
2016-09-30,20.94,50.21,Neutro
2016-10-03,28.22,53.91,Neutro
2016-10-04,28.94,50.04,Neutro
2016-10-05,55.09,42.62,Neutro
2016-10-06,34.48,42.39,Neutro
2016-10-07,34.59,41.79,Neutro
2016-10-10,62.50,47.91,Neutro
2016-10-11,54.62,36.41,Neutro
2016-10-12,44.98,37.03,Neutro
2016-10-13,43.91,36.69,Neutro
2016-10-14,23.93,37.72,Neutro
2016-10-17,26.57,30.23,Neutro
2016-10-18,36.38,35.61,Neutro
2016-10-19,25.74,42.74,Neutro
2016-10-20,45.49,50.32,Neutro
2016-10-21,53.45,48.39,Neutro
2016-10-24,39.00,41.66,Neutro
2016-10-25,54.23,35.20,Neutro
2016-10-26,49.19,36.07,Neutro
2016-10-27,48.62,41.10,Neutro
2016-10-28,24.71,25.18,Sobrevendido
2016-10-31,10.53,23.92,Sobrevendido
2016-11-01,13.26,27.10,Sobrevendido
2016-11-02,12.80,22.91,Sobrevendido
2016-11-03,7.63,17.80,Sobrevendido
2016-11-04,26.81,31.41,Neutro
2016-11-07,32.92,35.90,Neutro
2016-11-08,37.57,33.71,Neutro
2016-11-09,54.86,40.50,Neutro
2016-11-10,56.61,42.88,Neutro
2016-11-11,59.65,43.92,Neutro
2016-11-14,87.21,43.63,Neutro
2016-11-15,79.25,44.46,Neutro
2016-11-16,66.50,41.79,Neutro
2016-11-17,66.61,46.00,Neutro
2016-11-18,25.37,49.72,Neutro
2016-11-21,20.19,50.79,Neutro
2016-11-22,18.71,52.38,Neutro
2016-11-23,43.57,73.99,Sobrecomprado
2016-11-25,42.84,65.52,Neutro
2016-11-28,35.04,51.11,Neutro
2016-11-29,32.54,49.29,Neutro
2016-11-30,29.67,28.25,Sobrevendido
2016-12-01,19.57,19.76,Sobrevendido
2016-12-02,25.47,23.17,Sobrevendido
2016-12-05,5.02,22.67,Sobrevendido
2016-12-06,22.14,31.02,Neutro
2016-12-07,21.56,27.93,Sobrevendido
2016-12-08,33.28,32.90,Neutro
2016-12-09,43.59,35.63,Neutro
2016-12-12,55.28,33.20,Neutro
2016-12-13,55.13,37.35,Neutro
2016-12-14,60.62,28.80,Sobrevendido
2016-12-15,53.01,33.06,Neutro
2016-12-16,100.00,42.59,Neutro
2016-12-19,100.00,53.68,Neutro
2016-12-20,100.00,63.21,Neutro
2016-12-21,100.00,72.03,Sobrecomprado
2016-12-22,77.17,64.21,Neutro
2016-12-23,85.58,74.15,Sobrecomprado
2016-12-27,86.78,73.48,Sobrecomprado
2016-12-28,61.01,71.23,Sobrecomprado
2016-12-29,51.67,66.03,Neutro
2016-12-30,54.49,67.81,Neutro
2017-01-03,61.00,70.94,Sobrecomprado
2017-01-04,74.87,75.44,Sobrecomprado
2017-01-05,68.04,75.04,Sobrecomprado
2017-01-06,60.87,72.29,Sobrecomprado
2017-01-09,86.70,72.66,Sobrecomprado
2017-01-10,89.58,69.21,Neutro
2017-01-11,84.14,67.01,Neutro
2017-01-12,83.13,69.21,Neutro
2017-01-13,64.50,72.64,Sobrecomprado
2017-01-17,48.66,62.00,Neutro
2017-01-18,85.08,75.02,Sobrecomprado
2017-01-19,67.87,74.23,Sobrecomprado
2017-01-20,67.62,74.86,Sobrecomprado
2017-01-23,61.91,68.33,Neutro
2017-01-24,55.63,63.38,Neutro
2017-01-25,57.26,58.54,Neutro
2017-01-26,58.34,56.18,Neutro
2017-01-27,5.64,57.33,Neutro
2017-01-30,9.28,54.88,Neutro
2017-01-31,38.19,59.56,Neutro
2017-02-01,62.57,62.06,Neutro
2017-02-02,75.17,59.59,Neutro
2017-02-03,77.78,61.76,Neutro
2017-02-06,97.06,66.76,Neutro
2017-02-07,90.07,39.68,Neutro
2017-02-08,94.04,59.44,Neutro
2017-02-09,93.22,65.13,Neutro
2017-02-10,93.84,79.79,Sobrecomprado
2017-02-13,94.93,87.48,Sobrecomprado
2017-02-14,95.16,88.35,Sobrecomprado
2017-02-15,96.25,96.52,Sobrecomprado
2017-02-16,89.66,89.80,Sobrecomprado
2017-02-17,88.47,90.78,Sobrecomprado
2017-02-21,78.27,84.05,Sobrecomprado
2017-02-22,67.57,78.95,Sobrecomprado
2017-02-23,65.52,79.56,Sobrecomprado
2017-02-24,61.92,79.00,Sobrecomprado
2017-02-27,42.94,78.75,Sobrecomprado
2017-02-28,29.82,65.96,Neutro
2017-03-01,43.77,67.14,Neutro
2017-03-02,51.15,65.69,Neutro
2017-03-03,46.12,56.55,Neutro
2017-03-06,39.92,51.61,Neutro
2017-03-07,37.34,48.21,Neutro
2017-03-08,32.55,36.31,Neutro
2017-03-09,52.91,39.86,Neutro
2017-03-10,42.37,43.30,Neutro
2017-03-13,57.66,53.91,Neutro
2017-03-14,72.57,55.25,Neutro
2017-03-15,92.26,58.57,Neutro
2017-03-16,64.44,49.41,Neutro
2017-03-17,58.26,45.10,Neutro
2017-03-20,77.35,70.91,Sobrecomprado
2017-03-21,70.80,64.20,Neutro
2017-03-22,64.05,62.04,Neutro
2017-03-23,66.32,68.01,Neutro
2017-03-24,63.58,72.45,Sobrecomprado
2017-03-27,83.18,76.23,Sobrecomprado
2017-03-28,83.23,73.37,Sobrecomprado
2017-03-29,62.98,73.42,Sobrecomprado
2017-03-30,69.99,70.59,Sobrecomprado
2017-03-31,70.61,65.87,Neutro
2017-04-03,52.32,61.57,Neutro
2017-04-04,50.41,59.00,Neutro
2017-04-05,6.10,60.01,Neutro
2017-04-06,70.57,76.45,Sobrecomprado
2017-04-07,69.99,68.02,Neutro
2017-04-10,68.13,68.60,Neutro
2017-04-11,70.22,70.32,Sobrecomprado
2017-04-12,75.89,68.12,Neutro
2017-04-13,76.67,68.43,Neutro
2017-04-17,87.68,62.59,Neutro
2017-04-18,26.53,63.40,Neutro
2017-04-19,23.42,61.57,Neutro
2017-04-20,61.02,66.46,Neutro
2017-04-21,49.05,64.40,Neutro
2017-04-24,64.01,72.14,Sobrecomprado
2017-04-25,61.55,72.22,Sobrecomprado
2017-04-26,73.48,82.14,Sobrecomprado
2017-04-27,85.71,73.06,Sobrecomprado
2017-04-28,74.30,63.57,Neutro
2017-05-01,72.04,68.82,Neutro
2017-05-02,74.00,65.53,Neutro
2017-05-03,63.80,63.88,Neutro
2017-05-04,61.50,61.52,Neutro
2017-05-05,55.46,63.82,Neutro
2017-05-08,23.62,59.51,Neutro
2017-05-09,44.87,63.65,Neutro
2017-05-10,28.99,55.54,Neutro
2017-05-11,26.96,54.85,Neutro
2017-05-12,26.79,48.45,Neutro
2017-05-15,35.53,50.14,Neutro
2017-05-16,21.20,37.32,Neutro
2017-05-17,20.14,21.59,Sobrevendido
2017-05-18,15.81,27.51,Sobrevendido
2017-05-19,17.85,22.67,Sobrevendido
2017-05-22,37.78,33.14,Neutro
2017-05-23,37.86,33.10,Neutro
2017-05-24,30.41,32.79,Neutro
2017-05-25,53.55,35.51,Neutro
2017-05-26,67.10,37.77,Neutro
2017-05-30,45.39,28.79,Sobrevendido
2017-05-31,36.33,27.51,Sobrevendido
2017-06-01,40.63,39.25,Neutro
2017-06-02,42.50,40.21,Neutro
2017-06-05,40.51,35.78,Neutro
2017-06-06,26.18,37.85,Neutro
2017-06-07,51.28,56.03,Neutro
2017-06-08,65.82,58.72,Neutro
2017-06-09,76.52,59.36,Neutro
2017-06-12,49.85,45.98,Neutro
2017-06-13,52.37,48.27,Neutro
2017-06-14,59.72,51.66,Neutro
2017-06-15,62.88,46.84,Neutro
2017-06-16,43.16,48.20,Neutro
2017-06-19,34.03,54.82,Neutro
2017-06-20,38.06,61.63,Neutro
2017-06-21,83.22,59.13,Neutro
2017-06-22,89.93,67.29,Neutro
2017-06-23,83.07,68.35,Neutro
2017-06-26,93.24,73.65,Sobrecomprado
2017-06-27,67.33,56.16,Neutro
2017-06-28,65.37,51.60,Neutro
2017-06-29,63.74,51.76,Neutro
2017-06-30,55.65,66.85,Neutro
2017-07-03,31.41,68.74,Neutro
2017-07-05,29.69,61.94,Neutro
2017-07-06,24.21,60.50,Neutro
2017-07-07,46.76,61.41,Neutro
2017-07-10,34.87,55.13,Neutro
2017-07-11,27.94,51.81,Neutro
2017-07-12,52.36,54.16,Neutro
2017-07-13,41.23,36.71,Neutro
2017-07-14,42.14,36.17,Neutro
2017-07-17,59.05,39.67,Neutro
2017-07-18,59.21,53.78,Neutro
2017-07-19,73.73,53.68,Neutro
2017-07-20,85.15,62.65,Neutro
2017-07-21,82.02,66.34,Neutro
2017-07-24,86.27,62.91,Neutro
2017-07-25,97.88,68.07,Neutro
2017-07-26,97.67,77.08,Sobrecomprado
2017-07-27,65.76,62.78,Neutro
2017-07-28,53.17,60.94,Neutro
2017-07-31,18.42,51.70,Neutro
2017-08-01,4.80,37.19,Neutro
2017-08-02,4.64,37.17,Neutro
2017-08-03,27.76,49.87,Neutro
2017-08-04,31.84,50.48,Neutro
2017-08-07,38.56,49.35,Neutro
2017-08-08,34.86,42.39,Neutro
2017-08-09,24.61,22.63,Sobrevendido
2017-08-10,30.97,21.31,Sobrevendido
2017-08-11,30.36,20.77,Sobrevendido
2017-08-14,19.04,23.20,Sobrevendido
2017-08-15,25.53,28.50,Sobrevendido
2017-08-16,28.59,32.72,Neutro
2017-08-17,31.72,33.18,Neutro
2017-08-18,57.98,34.90,Neutro
2017-08-21,45.01,35.91,Neutro
2017-08-22,64.83,44.47,Neutro
2017-08-23,60.06,36.56,Neutro
2017-08-24,57.20,37.89,Neutro
2017-08-25,44.73,35.22,Neutro
2017-08-28,50.33,39.37,Neutro
2017-08-29,56.89,57.40,Neutro
2017-08-30,68.65,55.90,Neutro
2017-08-31,65.98,65.26,Neutro
2017-09-01,55.49,58.06,Neutro
2017-09-05,45.61,52.51,Neutro
2017-09-06,69.58,53.01,Neutro
2017-09-07,76.89,61.53,Neutro
2017-09-08,82.10,69.13,Neutro
2017-09-11,83.50,76.81,Sobrecomprado
2017-09-12,81.58,74.44,Sobrecomprado
2017-09-13,73.77,65.07,Neutro
2017-09-14,62.24,55.81,Neutro
2017-09-15,61.58,64.36,Neutro
2017-09-18,58.14,66.27,Neutro
2017-09-19,45.18,62.43,Neutro
2017-09-20,31.08,54.36,Neutro
2017-09-21,16.67,46.29,Neutro
2017-09-22,23.00,50.82,Neutro
2017-09-25,42.77,54.42,Neutro
2017-09-26,31.72,48.98,Neutro
2017-09-27,30.42,45.99,Neutro
2017-09-28,32.00,39.56,Neutro
2017-09-29,37.43,33.29,Neutro
2017-10-02,60.85,38.02,Neutro
2017-10-03,57.65,42.37,Neutro
2017-10-04,54.32,49.13,Neutro
2017-10-05,55.65,44.36,Neutro
2017-10-06,38.80,35.23,Neutro
2017-10-09,38.39,35.76,Neutro
2017-10-10,38.83,38.31,Neutro
2017-10-11,8.55,36.94,Neutro
2017-10-12,8.15,34.89,Neutro
2017-10-13,0.00,29.13,Sobrevendido
2017-10-16,0.00,29.82,Sobrevendido
2017-10-17,0.00,25.92,Sobrevendido
2017-10-18,0.00,27.43,Sobrevendido
2017-10-19,59.35,46.82,Neutro
2017-10-20,59.74,31.82,Neutro
2017-10-23,43.16,26.48,Sobrevendido
2017-10-24,52.55,30.17,Neutro
2017-10-25,49.11,29.27,Sobrevendido
2017-10-26,43.11,30.72,Neutro
2017-10-27,33.11,26.45,Sobrevendido
2017-10-30,24.58,35.33,Neutro
2017-10-31,44.10,48.20,Neutro
2017-11-01,53.74,49.77,Neutro
2017-11-02,37.49,43.14,Neutro
2017-11-03,43.88,45.98,Neutro
2017-11-06,54.48,49.64,Neutro
2017-11-07,47.53,40.94,Neutro
2017-11-08,50.19,39.57,Neutro
2017-11-09,34.45,39.43,Neutro
2017-11-10,44.06,48.21,Neutro
2017-11-13,48.88,43.30,Neutro
2017-11-14,41.82,42.78,Neutro
2017-11-15,34.82,44.64,Neutro
2017-11-16,52.68,49.42,Neutro
2017-11-17,37.34,46.42,Neutro
2017-11-20,54.25,41.60,Neutro
2017-11-21,41.45,43.35,Neutro
2017-11-22,60.54,51.93,Neutro
2017-11-24,87.93,51.44,Neutro
2017-11-27,81.67,46.07,Neutro
2017-11-28,92.70,66.68,Neutro
2017-11-29,73.47,53.97,Neutro
2017-11-30,71.71,61.48,Neutro
2017-12-01,55.80,48.54,Neutro
2017-12-04,42.13,50.27,Neutro
2017-12-05,34.55,54.89,Neutro
2017-12-06,29.68,48.54,Neutro
2017-12-07,27.99,53.62,Neutro
2017-12-08,54.15,61.71,Neutro
2017-12-11,51.05,59.14,Neutro
2017-12-12,60.33,58.38,Neutro
2017-12-13,70.62,56.72,Neutro
2017-12-14,49.12,43.26,Neutro
2017-12-15,57.71,44.30,Neutro
2017-12-18,47.02,38.13,Neutro
2017-12-19,19.20,40.21,Neutro
2017-12-20,6.43,30.86,Neutro
2017-12-21,21.05,40.08,Neutro
2017-12-22,19.36,41.67,Neutro
2017-12-26,48.87,49.01,Neutro
2017-12-27,47.59,53.04,Neutro
2017-12-28,61.83,53.80,Neutro
2017-12-29,54.64,39.55,Neutro
2018-01-02,76.16,44.19,Neutro
2018-01-03,74.20,46.53,Neutro
2018-01-04,65.64,42.36,Neutro
2018-01-05,51.41,50.21,Neutro
2018-01-08,56.24,52.23,Neutro
2018-01-09,69.04,66.29,Neutro
2018-01-10,73.45,65.43,Neutro
2018-01-11,78.35,77.51,Sobrecomprado
2018-01-12,78.52,76.96,Sobrecomprado
2018-01-16,86.40,77.81,Sobrecomprado
2018-01-17,91.82,75.60,Sobrecomprado
2018-01-18,88.78,75.02,Sobrecomprado
2018-01-19,77.11,72.11,Sobrecomprado
2018-01-22,88.76,80.40,Sobrecomprado
2018-01-23,80.19,78.86,Sobrecomprado
2018-01-24,72.21,77.05,Sobrecomprado
2018-01-25,78.23,84.38,Sobrecomprado
2018-01-26,85.93,89.86,Sobrecomprado
2018-01-29,90.65,89.39,Sobrecomprado
2018-01-30,54.38,64.34,Neutro
2018-01-31,25.76,56.66,Neutro
2018-02-01,25.71,44.95,Neutro
2018-02-02,21.97,35.62,Neutro
2018-02-05,16.06,29.96,Sobrevendido
2018-02-06,20.24,38.80,Neutro
2018-02-07,20.30,39.42,Neutro
2018-02-08,21.71,34.77,Neutro
2018-02-09,33.28,29.95,Sobrevendido
2018-02-12,30.83,28.52,Sobrevendido
