Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,100.00,100.00,Sobrecomprado
2021-01-12,77.69,77.69,Sobrecomprado
2021-01-13,77.10,77.10,Sobrecomprado
2021-01-14,78.87,78.87,Sobrecomprado
2021-01-15,79.02,79.02,Sobrecomprado
2021-01-19,68.07,68.07,Neutro
2021-01-20,64.20,64.20,Neutro
2021-01-21,18.18,64.61,Neutro
2021-01-22,56.41,69.71,Neutro
2021-01-25,50.57,66.51,Neutro
2021-01-26,40.74,65.02,Neutro
2021-01-27,67.35,73.10,Sobrecomprado
2021-01-28,73.33,70.43,Sobrecomprado
2021-01-29,90.58,80.31,Sobrecomprado
2021-02-01,95.12,85.41,Sobrecomprado
2021-02-02,95.98,91.72,Sobrecomprado
2021-02-03,93.81,88.79,Sobrecomprado
2021-02-04,95.95,91.34,Sobrecomprado
2021-02-05,97.39,94.49,Sobrecomprado
2021-02-08,91.16,89.66,Sobrecomprado
2021-02-09,90.15,90.23,Sobrecomprado
2021-02-10,88.22,90.47,Sobrecomprado
2021-02-11,89.26,91.60,Sobrecomprado
2021-02-12,92.60,92.98,Sobrecomprado
2021-02-16,93.17,94.19,Sobrecomprado
2021-02-17,89.63,94.10,Sobrecomprado
2021-02-18,92.65,91.76,Sobrecomprado
2021-02-19,93.90,91.92,Sobrecomprado
2021-02-22,94.41,91.55,Sobrecomprado
2021-02-23,88.53,88.91,Sobrecomprado
2021-02-24,75.39,85.60,Sobrecomprado
2021-02-25,34.17,68.42,Neutro
2021-02-26,38.28,61.94,Neutro
2021-03-01,38.70,63.26,Neutro
2021-03-02,22.46,58.94,Neutro
2021-03-03,7.54,49.47,Neutro
2021-03-04,5.91,37.51,Neutro
2021-03-05,23.66,40.45,Neutro
2021-03-08,44.41,40.61,Neutro
2021-03-09,38.13,38.19,Neutro
2021-03-10,38.63,38.66,Neutro
2021-03-11,41.52,34.08,Neutro
2021-03-12,53.46,30.45,Neutro
2021-03-15,80.57,33.89,Neutro
2021-03-16,66.20,34.83,Neutro
2021-03-17,44.01,44.33,Neutro
2021-03-18,64.31,41.63,Neutro
2021-03-19,51.48,40.73,Neutro
2021-03-22,62.07,45.35,Neutro
2021-03-23,59.15,54.81,Neutro
2021-03-24,41.85,71.45,Sobrecomprado
2021-03-25,34.09,54.74,Neutro
2021-03-26,36.32,40.26,Neutro
2021-03-29,52.57,56.72,Neutro
2021-03-30,47.59,49.07,Neutro
2021-03-31,38.93,48.48,Neutro
2021-04-01,48.19,52.59,Neutro
2021-04-05,48.58,46.29,Neutro
2021-04-06,60.92,49.58,Neutro
2021-04-07,40.64,38.87,Neutro
2021-04-08,21.40,37.64,Neutro
2021-04-09,28.76,40.39,Neutro
2021-04-12,26.68,33.91,Neutro
2021-04-13,20.75,38.10,Neutro
2021-04-14,21.10,38.52,Neutro
2021-04-15,21.53,45.07,Neutro
2021-04-16,52.44,44.64,Neutro
