Date,RSI_7,RSI_14,RSI_Sinal
2024-09-23,,,Neutro
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,6.67,6.67,Sobrevendido
2024-09-26,36.36,36.36,Neutro
2024-09-27,62.16,62.16,Neutro
2024-09-30,43.40,43.40,Neutro
2024-10-01,56.52,56.52,Neutro
2024-10-02,48.75,48.75,Neutro
2024-10-03,39.18,39.80,Neutro
2024-10-04,35.19,31.71,Neutro
2024-10-07,26.05,27.66,Sobrevendido
2024-10-08,17.76,29.17,Sobrevendido
2024-10-09,19.19,27.63,Sobrevendido
2024-10-10,3.49,27.10,Sobrevendido
2024-10-11,8.86,28.93,Sobrevendido
2024-10-14,10.45,27.44,Sobrevendido
2024-10-15,37.50,35.98,Neutro
2024-10-16,59.52,34.78,Neutro
2024-10-17,36.07,24.40,Sobrevendido
2024-10-18,48.33,30.19,Neutro
2024-10-21,31.52,17.98,Sobrevendido
2024-10-22,31.52,21.05,Sobrevendido
2024-10-23,27.88,21.05,Sobrevendido
2024-10-24,22.68,28.10,Sobrevendido
2024-10-25,17.48,29.66,Sobrevendido
2024-10-28,20.00,26.49,Sobrevendido
2024-10-29,23.40,33.12,Neutro
2024-10-30,34.37,32.69,Neutro
2024-10-31,26.47,29.38,Sobrevendido
2024-11-01,27.69,27.81,Sobrevendido
2024-11-04,39.74,30.29,Neutro
2024-11-05,55.95,34.76,Neutro
2024-11-06,43.12,32.66,Neutro
2024-11-07,56.34,43.22,Neutro
2024-11-08,57.97,50.50,Neutro
2024-11-11,57.14,47.12,Neutro
2024-11-12,54.05,46.01,Neutro
2024-11-13,49.25,45.75,Neutro
2024-11-14,44.26,49.03,Neutro
2024-11-15,55.67,49.03,Neutro
2024-11-18,20.37,46.43,Neutro
2024-11-19,32.26,50.00,Neutro
2024-11-20,37.74,51.81,Neutro
2024-11-21,69.70,56.91,Neutro
2024-11-22,67.74,52.73,Neutro
2024-11-25,83.87,57.61,Neutro
2024-11-26,83.87,66.67,Neutro
2024-11-27,86.84,59.23,Neutro
2024-11-29,87.34,63.12,Neutro
2024-12-02,88.75,68.42,Neutro
2024-12-03,83.95,79.82,Sobrecomprado
2024-12-04,85.71,81.15,Sobrecomprado
2024-12-05,78.69,81.30,Sobrecomprado
2024-12-06,93.94,89.06,Sobrecomprado
2024-12-09,73.44,80.71,Sobrecomprado
2024-12-10,64.81,78.20,Sobrecomprado
2024-12-11,58.93,76.47,Sobrecomprado
2024-12-12,41.77,63.12,Neutro
2024-12-13,22.62,55.43,Neutro
2024-12-16,22.62,46.21,Neutro
2024-12-17,6.85,48.20,Neutro
2024-12-18,5.43,33.33,Neutro
2024-12-19,4.85,25.48,Sobrevendido
2024-12-20,17.54,31.18,Neutro
2024-12-23,20.41,29.94,Sobrevendido
