Date,RSI_7,RSI_14,RSI_Sinal
2021-10-28,,,Neutro
2021-10-29,100.00,100.00,Sobrecomprado
2021-11-01,100.00,100.00,Sobrecomprado
2021-11-02,56.20,56.20,Neutro
2021-11-03,60.52,60.52,Neutro
2021-11-04,45.16,45.16,Neutro
2021-11-05,43.80,43.80,Neutro
2021-11-08,57.53,57.53,Neutro
2021-11-09,56.35,59.70,Neutro
2021-11-10,32.00,45.67,Neutro
2021-11-11,59.72,58.76,Neutro
2021-11-12,59.28,59.65,Neutro
2021-11-15,69.46,59.92,Neutro
2021-11-16,62.15,55.30,Neutro
2021-11-17,48.48,52.74,Neutro
2021-11-18,41.37,48.12,Neutro
2021-11-19,61.95,46.06,Neutro
2021-11-22,41.22,53.75,Neutro
2021-11-23,38.30,52.68,Neutro
2021-11-24,32.55,55.79,Neutro
2021-11-26,29.42,50.11,Neutro
2021-11-29,31.88,42.20,Neutro
2021-11-30,24.02,33.85,Neutro
2021-12-01,31.54,46.52,Neutro
2021-12-02,30.46,34.65,Neutro
2021-12-03,21.35,26.54,Sobrevendido
2021-12-06,33.93,33.51,Neutro
2021-12-07,37.01,34.36,Neutro
2021-12-08,37.24,35.46,Neutro
2021-12-09,47.55,36.78,Neutro
2021-12-10,42.53,36.96,Neutro
2021-12-13,42.44,36.42,Neutro
2021-12-14,46.13,31.20,Neutro
2021-12-15,37.89,35.28,Neutro
2021-12-16,36.94,36.99,Neutro
2021-12-17,36.30,36.89,Neutro
2021-12-20,36.05,42.57,Neutro
2021-12-21,48.32,45.47,Neutro
2021-12-22,51.32,47.10,Neutro
2021-12-23,80.61,65.26,Neutro
2021-12-27,75.77,59.72,Neutro
2021-12-28,87.40,65.83,Neutro
2021-12-29,67.73,56.08,Neutro
2021-12-30,72.76,59.56,Neutro
2021-12-31,69.70,60.38,Neutro
2022-01-03,61.01,56.56,Neutro
2022-01-04,46.00,64.98,Neutro
2022-01-05,27.58,47.24,Neutro
2022-01-06,17.05,44.09,Neutro
2022-01-07,20.16,43.36,Neutro
2022-01-10,10.96,41.27,Neutro
2022-01-11,8.38,37.26,Neutro
2022-01-12,8.06,32.07,Neutro
2022-01-13,7.26,20.88,Sobrevendido
2022-01-14,11.20,20.74,Sobrevendido
2022-01-18,13.79,15.93,Sobrevendido
2022-01-19,12.07,16.81,Sobrevendido
2022-01-20,13.55,11.93,Sobrevendido
2022-01-21,0.00,5.07,Sobrevendido
2022-01-24,8.52,8.23,Sobrevendido
2022-01-25,12.87,8.94,Sobrevendido
2022-01-26,11.87,11.48,Sobrevendido
2022-01-27,9.10,11.28,Sobrevendido
2022-01-28,10.61,11.39,Sobrevendido
2022-01-31,31.79,23.27,Sobrevendido
2022-02-01,42.60,20.91,Sobrevendido
2022-02-02,30.83,20.59,Sobrevendido
2022-02-03,22.56,19.15,Sobrevendido
2022-02-04,24.34,19.50,Sobrevendido
2022-02-07,38.39,23.33,Sobrevendido
2022-02-08,39.37,25.50,Sobrevendido
2022-02-09,33.28,32.46,Neutro
2022-02-10,22.07,31.94,Neutro
2022-02-11,20.45,25.53,Sobrevendido
2022-02-14,26.04,23.91,Sobrevendido
2022-02-15,34.80,28.83,Sobrevendido
2022-02-16,30.81,34.79,Neutro
2022-02-17,30.08,34.84,Neutro
2022-02-18,13.69,23.37,Sobrevendido
2022-02-22,14.83,18.83,Sobrevendido
2022-02-23,20.19,20.35,Sobrevendido
2022-02-24,47.53,36.09,Neutro
2022-02-25,35.83,35.24,Neutro
2022-02-28,49.52,40.22,Neutro
2022-03-01,43.68,37.27,Neutro
2022-03-02,46.84,30.82,Neutro
2022-03-03,46.91,32.04,Neutro
2022-03-04,44.37,35.29,Neutro
2022-03-07,26.31,36.63,Neutro
2022-03-08,44.16,40.59,Neutro
2022-03-09,36.11,43.11,Neutro
2022-03-10,50.00,46.18,Neutro
2022-03-11,42.21,44.74,Neutro
2022-03-14,45.07,46.10,Neutro
2022-03-15,61.71,52.00,Neutro
2022-03-16,70.64,50.29,Neutro
2022-03-17,68.68,55.97,Neutro
2022-03-18,68.42,52.70,Neutro
2022-03-21,67.07,59.49,Neutro
2022-03-22,86.52,62.35,Neutro
2022-03-23,85.78,64.32,Neutro
2022-03-24,82.68,70.28,Sobrecomprado
2022-03-25,58.84,66.70,Neutro
2022-03-28,38.36,60.36,Neutro
2022-03-29,45.00,61.41,Neutro
2022-03-30,36.91,56.44,Neutro
2022-03-31,33.03,64.06,Neutro
2022-04-01,50.63,71.48,Sobrecomprado
2022-04-04,58.24,70.54,Sobrecomprado
2022-04-05,50.11,53.86,Neutro
2022-04-06,41.40,40.47,Neutro
2022-04-07,30.18,35.65,Neutro
2022-04-08,29.91,32.81,Neutro
2022-04-11,25.77,28.60,Sobrevendido
2022-04-12,16.47,29.68,Sobrevendido
2022-04-13,9.46,31.27,Neutro
2022-04-14,11.14,31.61,Neutro
2022-04-18,15.49,32.08,Neutro
2022-04-19,31.61,30.83,Neutro
2022-04-20,30.93,30.38,Neutro
2022-04-21,32.86,28.64,Sobrevendido
2022-04-22,36.68,24.30,Sobrevendido
2022-04-25,29.12,16.93,Sobrevendido
2022-04-26,29.02,18.65,Sobrevendido
2022-04-27,33.88,24.83,Sobrevendido
2022-04-28,25.09,28.84,Sobrevendido
2022-04-29,29.57,30.41,Neutro
2022-05-02,49.43,38.37,Neutro
2022-05-03,58.02,45.20,Neutro
2022-05-04,71.84,51.58,Neutro
2022-05-05,68.17,50.08,Neutro
2022-05-06,68.91,52.31,Neutro
2022-05-09,44.44,37.17,Neutro
2022-05-10,40.57,37.07,Neutro
2022-05-11,30.73,35.03,Neutro
2022-05-12,22.86,31.71,Neutro
2022-05-13,21.10,38.30,Neutro
2022-05-16,28.92,43.33,Neutro
2022-05-17,36.15,47.55,Neutro
2022-05-18,42.23,43.23,Neutro
2022-05-19,57.61,49.77,Neutro
2022-05-20,69.38,48.08,Neutro
2022-05-23,84.17,47.94,Neutro
2022-05-24,65.37,38.79,Neutro
2022-05-25,69.40,47.01,Neutro
2022-05-26,59.79,44.94,Neutro
2022-05-27,74.29,55.56,Neutro
2022-05-31,61.11,58.82,Neutro
2022-06-01,63.61,67.18,Neutro
2022-06-02,64.92,76.25,Sobrecomprado
2022-06-03,88.36,74.93,Sobrecomprado
2022-06-06,87.36,75.99,Sobrecomprado
2022-06-07,64.21,61.96,Neutro
2022-06-08,56.77,66.62,Neutro
2022-06-09,48.59,54.39,Neutro
2022-06-10,44.68,52.87,Neutro
2022-06-13,32.07,46.36,Neutro
2022-06-14,18.61,49.85,Neutro
2022-06-15,21.02,48.91,Neutro
2022-06-16,21.73,43.17,Neutro
2022-06-17,37.28,45.14,Neutro
2022-06-21,50.93,49.87,Neutro
2022-06-22,53.16,49.06,Neutro
2022-06-23,64.96,48.41,Neutro
2022-06-24,57.34,39.98,Neutro
2022-06-27,47.96,34.42,Neutro
2022-06-28,67.24,42.18,Neutro
2022-06-29,42.69,39.23,Neutro
2022-06-30,44.23,48.41,Neutro
2022-07-01,39.66,47.58,Neutro
2022-07-05,36.36,53.15,Neutro
2022-07-06,52.40,55.76,Neutro
2022-07-07,67.99,57.01,Neutro
2022-07-08,74.13,71.11,Sobrecomprado
2022-07-11,68.14,58.40,Neutro
2022-07-12,58.56,52.68,Neutro
2022-07-13,62.04,51.94,Neutro
2022-07-14,58.36,48.54,Neutro
2022-07-15,49.48,50.51,Neutro
2022-07-18,49.48,57.64,Neutro
2022-07-19,40.31,58.43,Neutro
2022-07-20,61.64,65.43,Neutro
2022-07-21,68.13,62.60,Neutro
2022-07-22,55.19,58.70,Neutro
2022-07-25,57.44,57.90,Neutro
2022-07-26,54.21,51.76,Neutro
2022-07-27,46.56,48.19,Neutro
2022-07-28,69.42,58.39,Neutro
2022-07-29,72.61,69.00,Neutro
2022-08-01,70.65,69.86,Neutro
2022-08-02,83.96,72.85,Sobrecomprado
2022-08-03,85.37,75.22,Sobrecomprado
2022-08-04,97.92,82.78,Sobrecomprado
2022-08-05,97.96,82.12,Sobrecomprado
2022-08-08,96.85,81.88,Sobrecomprado
2022-08-09,75.41,73.77,Sobrecomprado
2022-08-10,84.01,77.10,Sobrecomprado
2022-08-11,74.09,78.72,Sobrecomprado
2022-08-12,77.01,80.88,Sobrecomprado
2022-08-15,66.91,83.92,Sobrecomprado
2022-08-16,56.75,79.64,Sobrecomprado
2022-08-17,53.90,73.32,Sobrecomprado
2022-08-18,67.22,71.05,Sobrecomprado
2022-08-19,38.37,63.92,Neutro
2022-08-22,46.07,63.26,Neutro
2022-08-23,41.14,64.86,Neutro
2022-08-24,66.97,66.94,Neutro
2022-08-25,78.46,67.96,Neutro
2022-08-26,66.52,60.99,Neutro
2022-08-29,61.86,64.07,Neutro
2022-08-30,69.79,56.56,Neutro
2022-08-31,74.34,64.51,Neutro
2022-09-01,53.29,49.61,Neutro
2022-09-02,36.27,51.01,Neutro
2022-09-06,25.84,54.03,Neutro
2022-09-07,49.12,59.12,Neutro
2022-09-08,46.65,55.18,Neutro
2022-09-09,48.93,60.25,Neutro
2022-09-12,37.77,60.81,Neutro
2022-09-13,54.83,53.70,Neutro
2022-09-14,65.34,47.62,Neutro
2022-09-15,62.93,41.61,Neutro
2022-09-16,33.33,42.72,Neutro
2022-09-19,46.30,46.52,Neutro
2022-09-20,34.56,42.34,Neutro
2022-09-21,34.11,35.92,Neutro
2022-09-22,25.83,35.62,Neutro
2022-09-23,9.36,31.78,Neutro
2022-09-26,9.06,30.10,Neutro
2022-09-27,12.02,20.78,Sobrevendido
2022-09-28,13.07,26.06,Sobrevendido
2022-09-29,15.07,24.77,Sobrevendido
2022-09-30,16.96,25.37,Sobrevendido
2022-10-03,50.14,35.04,Neutro
2022-10-04,77.22,35.75,Neutro
2022-10-05,72.21,34.12,Neutro
2022-10-06,58.66,34.44,Neutro
2022-10-07,45.56,29.35,Sobrevendido
2022-10-10,50.88,33.30,Neutro
2022-10-11,47.20,31.74,Neutro
2022-10-12,26.53,37.62,Neutro
2022-10-13,0.35,42.99,Neutro
2022-10-14,0.38,42.99,Neutro
2022-10-17,27.24,47.74,Neutro
2022-10-18,39.88,44.15,Neutro
2022-10-19,35.64,46.42,Neutro
2022-10-20,20.18,35.39,Neutro
2022-10-21,34.30,29.96,Sobrevendido
2022-10-24,33.33,17.55,Sobrevendido
2022-10-25,55.37,33.83,Neutro
2022-10-26,54.81,44.39,Neutro
2022-10-27,55.36,50.79,Neutro
2022-10-28,59.74,51.90,Neutro
2022-10-31,96.38,54.77,Neutro
2022-11-01,94.58,60.66,Neutro
2022-11-02,69.00,51.55,Neutro
2022-11-03,56.96,55.95,Neutro
2022-11-04,32.46,46.76,Neutro
2022-11-07,24.42,42.05,Neutro
2022-11-08,34.01,47.63,Neutro
2022-11-09,25.91,58.11,Neutro
2022-11-10,55.96,67.77,Neutro
2022-11-11,60.88,64.10,Neutro
2022-11-14,61.87,60.32,Neutro
2022-11-15,74.33,62.23,Neutro
2022-11-16,80.97,60.02,Neutro
2022-11-17,76.86,58.68,Neutro
2022-11-18,73.88,54.65,Neutro
2022-11-21,39.01,49.17,Neutro
2022-11-22,49.70,56.38,Neutro
2022-11-23,67.50,64.71,Neutro
2022-11-25,69.15,71.76,Sobrecomprado
2022-11-28,52.05,63.99,Neutro
2022-11-29,51.84,61.61,Neutro
2022-11-30,59.42,64.95,Neutro
2022-12-01,56.83,51.39,Neutro
2022-12-02,60.55,57.60,Neutro
2022-12-05,42.11,52.46,Neutro
2022-12-06,24.52,42.90,Neutro
2022-12-07,38.35,45.78,Neutro
2022-12-08,42.20,47.37,Neutro
2022-12-09,39.44,50.75,Neutro
2022-12-12,60.89,58.55,Neutro
2022-12-13,75.18,68.06,Neutro
2022-12-14,83.06,64.41,Neutro
2022-12-15,86.58,57.14,Neutro
2022-12-16,76.62,61.32,Neutro
2022-12-19,71.73,59.89,Neutro
2022-12-20,70.52,58.09,Neutro
2022-12-21,60.91,60.90,Neutro
2022-12-22,11.62,53.37,Neutro
2022-12-23,3.85,53.37,Neutro
2022-12-27,3.74,54.15,Neutro
2022-12-28,4.30,51.69,Neutro
2022-12-29,30.08,55.67,Neutro
2022-12-30,28.77,54.19,Neutro
2023-01-03,27.18,46.60,Neutro
2023-01-04,33.92,22.89,Sobrevendido
2023-01-05,37.37,19.25,Sobrevendido
2023-01-06,59.01,26.17,Sobrevendido
2023-01-09,76.58,42.76,Neutro
2023-01-10,75.84,51.81,Neutro
2023-01-11,80.88,56.80,Neutro
2023-01-12,94.35,61.27,Neutro
2023-01-13,94.50,67.96,Neutro
2023-01-17,90.62,69.08,Neutro
2023-01-18,89.97,78.35,Sobrecomprado
2023-01-19,74.70,75.69,Sobrecomprado
2023-01-20,75.81,75.82,Sobrecomprado
2023-01-23,79.18,80.08,Sobrecomprado
2023-01-24,58.38,75.02,Sobrecomprado
2023-01-25,51.12,70.60,Sobrecomprado
