Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,,,Neutro
2023-03-29,0.00,0.00,Sobrevendido
2023-03-30,76.67,76.67,Sobrecomprado
2023-03-31,92.71,92.71,Sobrecomprado
2023-04-03,92.71,92.71,Sobrecomprado
2023-04-04,95.04,95.04,Sobrecomprado
2023-04-05,96.13,96.13,Sobrecomprado
2023-04-06,96.45,96.45,Sobrecomprado
2023-04-10,72.80,70.90,Sobrecomprado
2023-04-11,70.90,71.53,Sobrecomprado
2023-04-12,56.91,69.01,Neutro
2023-04-13,47.56,61.06,Neutro
2023-04-14,27.43,53.41,Neutro
2023-04-17,9.28,46.89,Neutro
2023-04-18,9.66,48.97,Neutro
2023-04-19,13.69,49.65,Neutro
2023-04-20,25.64,50.80,Neutro
2023-04-21,24.63,40.15,Neutro
2023-04-24,42.86,45.33,Neutro
2023-04-25,68.75,48.00,Neutro
2023-04-26,68.75,38.18,Neutro
2023-04-27,56.15,33.20,Neutro
2023-04-28,66.56,48.25,Neutro
2023-05-01,42.18,36.95,Neutro
2023-05-02,55.25,46.47,Neutro
2023-05-03,53.78,50.58,Neutro
2023-05-04,42.61,51.17,Neutro
2023-05-05,46.01,53.85,Neutro
2023-05-08,44.04,48.33,Neutro
2023-05-09,31.44,47.23,Neutro
2023-05-10,55.86,47.75,Neutro
2023-05-11,45.53,52.16,Neutro
2023-05-12,34.68,47.35,Neutro
2023-05-15,33.86,39.50,Neutro
2023-05-16,33.73,41.41,Neutro
2023-05-17,41.55,43.25,Neutro
2023-05-18,40.19,34.55,Neutro
2023-05-19,22.12,41.77,Neutro
2023-05-22,0.00,25.72,Sobrevendido
2023-05-23,10.37,25.00,Sobrevendido
2023-05-24,12.98,26.75,Sobrevendido
2023-05-25,13.60,27.11,Sobrevendido
2023-05-26,30.07,36.86,Neutro
2023-05-30,53.94,46.17,Neutro
2023-05-31,75.15,45.89,Neutro
2023-06-01,85.89,40.70,Neutro
2023-06-02,66.49,40.11,Neutro
2023-06-05,67.96,44.87,Neutro
2023-06-06,75.92,51.27,Neutro
2023-06-07,52.89,44.02,Neutro
2023-06-08,53.10,53.45,Neutro
2023-06-09,42.71,57.89,Neutro
2023-06-12,40.86,61.89,Neutro
2023-06-13,40.21,53.21,Neutro
2023-06-14,52.47,59.41,Neutro
2023-06-15,54.70,64.24,Neutro
2023-06-16,69.57,60.39,Neutro
2023-06-20,66.86,58.99,Neutro
2023-06-21,69.59,55.37,Neutro
2023-06-22,52.34,47.00,Neutro
2023-06-23,71.83,56.97,Neutro
2023-06-26,65.12,57.97,Neutro
2023-06-27,53.02,54.05,Neutro
2023-06-28,62.26,66.18,Neutro
2023-06-29,33.17,48.52,Neutro
2023-06-30,43.75,54.50,Neutro
2023-07-03,50.72,51.54,Neutro
2023-07-05,30.33,51.18,Neutro
2023-07-06,24.15,40.27,Neutro
2023-07-07,22.70,33.18,Neutro
2023-07-10,17.11,34.12,Neutro
2023-07-11,31.58,32.36,Neutro
2023-07-12,32.86,38.63,Neutro
2023-07-13,46.15,48.30,Neutro
2023-07-14,53.20,41.55,Neutro
2023-07-17,71.05,41.25,Neutro
2023-07-18,88.19,44.84,Neutro
2023-07-19,91.28,48.69,Neutro
2023-07-20,68.26,50.80,Neutro
2023-07-21,61.38,46.27,Neutro
2023-07-24,46.43,46.27,Neutro
2023-07-25,47.27,50.54,Neutro
2023-07-26,48.78,59.49,Neutro
2023-07-27,27.48,51.37,Neutro
2023-07-28,14.36,53.52,Neutro
2023-07-31,23.91,51.63,Neutro
2023-08-01,13.33,36.98,Neutro
2023-08-02,11.50,26.40,Sobrevendido
2023-08-03,8.39,21.89,Sobrevendido
2023-08-04,24.06,31.60,Neutro
2023-08-07,26.55,26.92,Sobrevendido
2023-08-08,32.34,26.26,Sobrevendido
2023-08-09,35.32,32.31,Neutro
2023-08-10,35.51,28.03,Sobrevendido
2023-08-11,38.86,28.13,Sobrevendido
