Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,37.50,48.42,Neutro
2000-10-20,42.00,36.36,Neutro
2000-10-23,42.00,36.36,Neutro
2000-10-24,42.86,25.00,Sobrevendido
2000-10-25,33.33,26.25,Sobrevendido
2000-10-26,60.00,36.36,Neutro
2000-10-27,50.00,36.36,Neutro
2000-10-30,25.00,33.33,Neutro
2000-10-31,41.67,41.86,Neutro
2000-11-01,41.67,41.86,Neutro
2000-11-02,68.18,50.70,Neutro
2000-11-03,65.22,44.62,Neutro
2000-11-06,52.94,57.69,Neutro
2000-11-07,40.91,46.00,Neutro
2000-11-08,60.00,37.21,Neutro
2000-11-09,57.14,46.00,Neutro
2000-11-10,57.14,46.00,Neutro
2000-11-13,57.14,63.89,Neutro
2000-11-14,44.44,56.10,Neutro
2000-11-15,54.55,53.85,Neutro
2000-11-16,60.00,50.00,Neutro
2000-11-17,44.44,50.00,Neutro
2000-11-20,50.00,52.27,Neutro
2000-11-21,42.86,46.94,Neutro
2000-11-22,47.37,50.00,Neutro
2000-11-24,54.55,50.98,Neutro
2000-11-27,59.46,57.63,Neutro
2000-11-28,55.00,56.67,Neutro
2000-11-29,66.67,56.67,Neutro
2000-11-30,66.67,58.73,Neutro
2000-12-01,62.86,52.86,Neutro
2000-12-04,52.78,50.00,Neutro
2000-12-05,52.78,53.62,Neutro
2000-12-06,64.58,62.35,Neutro
2000-12-07,53.45,54.08,Neutro
2000-12-08,61.97,63.46,Neutro
2000-12-11,57.81,60.82,Neutro
2000-12-12,74.36,70.80,Sobrecomprado
2000-12-13,63.74,60.63,Neutro
2000-12-14,63.74,60.63,Neutro
2000-12-15,62.07,62.96,Neutro
2000-12-18,61.36,58.22,Neutro
2000-12-19,51.90,56.67,Neutro
2000-12-20,52.50,54.86,Neutro
2000-12-21,26.92,50.64,Neutro
2000-12-22,35.48,52.29,Neutro
2000-12-26,35.48,52.29,Neutro
2000-12-27,18.37,46.32,Neutro
2000-12-28,56.60,59.57,Neutro
2000-12-29,67.80,58.70,Neutro
2001-01-02,81.90,69.19,Neutro
2001-01-03,92.47,62.57,Neutro
2001-01-04,92.39,69.48,Neutro
2001-01-05,90.43,68.59,Neutro
2001-01-08,85.26,62.50,Neutro
2001-01-09,81.08,70.87,Sobrecomprado
2001-01-10,78.46,73.39,Sobrecomprado
2001-01-11,41.67,74.42,Sobrecomprado
2001-01-12,41.67,82.05,Sobrecomprado
2001-01-16,71.43,85.11,Sobrecomprado
2001-01-17,74.47,85.11,Sobrecomprado
2001-01-18,83.33,84.67,Sobrecomprado
2001-01-19,83.33,81.90,Sobrecomprado
2001-01-22,51.52,64.89,Neutro
2001-01-23,50.00,47.73,Neutro
2001-01-24,56.14,51.85,Neutro
2001-01-25,16.67,46.15,Neutro
2001-01-26,28.57,51.04,Neutro
2001-01-29,28.57,53.85,Neutro
2001-01-30,40.68,58.42,Neutro
2001-01-31,73.68,59.62,Neutro
2001-02-01,60.00,53.54,Neutro
2001-02-02,69.57,62.14,Neutro
2001-02-05,90.70,54.12,Neutro
2001-02-06,74.42,50.00,Neutro
2001-02-07,74.42,50.00,Neutro
2001-02-08,66.67,50.00,Neutro
2001-02-09,62.07,68.66,Neutro
2001-02-12,60.00,60.00,Neutro
2001-02-13,17.95,45.88,Neutro
2001-02-14,25.58,58.14,Neutro
2001-02-15,30.56,54.43,Neutro
2001-02-16,30.56,54.43,Neutro
2001-02-20,41.86,52.63,Neutro
2001-02-21,51.92,55.56,Neutro
2001-02-22,55.10,56.96,Neutro
2001-02-23,93.75,52.11,Neutro
2001-02-26,90.48,46.88,Neutro
2001-02-27,90.48,52.63,Neutro
2001-02-28,79.17,50.00,Neutro
2001-03-01,83.87,59.46,Neutro
2001-03-02,79.17,60.53,Neutro
2001-03-05,67.86,59.74,Neutro
2001-03-06,71.87,82.81,Sobrecomprado
2001-03-07,71.87,79.25,Sobrecomprado
2001-03-08,62.16,72.41,Sobrecomprado
2001-03-09,74.42,76.12,Sobrecomprado
2001-03-12,58.06,70.97,Sobrecomprado
2001-03-13,53.33,64.81,Neutro
2001-03-14,70.37,69.09,Neutro
2001-03-15,60.00,67.31,Neutro
2001-03-16,60.00,67.31,Neutro
2001-03-19,82.35,68.52,Neutro
2001-03-20,70.00,73.58,Sobrecomprado
2001-03-21,93.33,69.57,Neutro
2001-03-22,100.00,68.18,Neutro
2001-03-23,100.00,78.95,Sobrecomprado
2001-03-26,50.00,54.76,Neutro
2001-03-27,66.67,64.15,Neutro
2001-03-28,78.85,79.71,Sobrecomprado
2001-03-29,73.58,73.02,Sobrecomprado
2001-03-30,64.00,70.77,Sobrecomprado
2001-04-02,50.00,58.97,Neutro
2001-04-03,47.76,55.13,Neutro
2001-04-04,67.12,63.16,Neutro
2001-04-05,50.00,55.05,Neutro
2001-04-06,29.31,52.73,Neutro
2001-04-09,34.48,53.15,Neutro
2001-04-10,33.33,47.27,Neutro
2001-04-11,43.48,47.27,Neutro
2001-04-12,34.48,41.60,Neutro
2001-04-16,7.32,45.61,Neutro
2001-04-17,50.00,50.00,Neutro
2001-04-18,32.88,31.30,Neutro
2001-04-19,30.00,32.03,Neutro
2001-04-20,39.44,36.64,Neutro
2001-04-23,35.90,38.71,Neutro
2001-04-24,58.33,48.59,Neutro
2001-04-25,59.77,42.97,Neutro
2001-04-26,50.00,50.00,Neutro
2001-04-27,83.33,51.30,Neutro
2001-04-30,72.92,47.46,Neutro
2001-05-01,72.34,52.54,Neutro
2001-05-02,85.37,52.94,Neutro
2001-05-03,70.00,60.58,Neutro
2001-05-04,64.71,60.58,Neutro
2001-05-07,76.92,57.29,Neutro
2001-05-08,76.92,80.88,Sobrecomprado
2001-05-09,100.00,80.88,Sobrecomprado
2001-05-10,73.68,72.73,Sobrecomprado
2001-05-11,72.22,81.36,Sobrecomprado
2001-05-14,72.22,71.05,Sobrecomprado
2001-05-15,78.26,72.50,Sobrecomprado
2001-05-16,66.67,73.17,Sobrecomprado
2001-05-17,80.77,78.85,Sobrecomprado
2001-05-18,80.77,89.13,Sobrecomprado
2001-05-21,100.00,89.13,Sobrecomprado
2001-05-22,100.00,89.80,Sobrecomprado
2001-05-23,100.00,89.80,Sobrecomprado
2001-05-24,72.22,74.58,Sobrecomprado
2001-05-25,65.63,65.96,Neutro
2001-05-29,52.17,67.35,Neutro
2001-05-30,68.57,73.77,Sobrecomprado
2001-05-31,71.79,83.33,Sobrecomprado
2001-06-01,51.06,70.51,Sobrecomprado
2001-06-04,42.11,62.50,Neutro
2001-06-05,63.49,66.67,Neutro
2001-06-06,65.08,65.26,Neutro
2001-06-07,63.93,60.71,Neutro
2001-06-08,52.94,59.30,Neutro
2001-06-11,41.46,56.25,Neutro
2001-06-12,53.13,51.90,Neutro
2001-06-13,84.85,57.78,Neutro
2001-06-14,70.59,65.00,Neutro
2001-06-15,64.71,65.00,Neutro
2001-06-18,34.38,53.76,Neutro
2001-06-19,32.35,44.71,Neutro
2001-06-20,39.47,40.51,Neutro
2001-06-21,50.00,51.39,Neutro
2001-06-22,25.00,53.62,Neutro
2001-06-25,25.00,39.62,Neutro
2001-06-26,29.73,40.74,Neutro
2001-06-27,60.71,46.67,Neutro
2001-06-28,56.67,43.75,Neutro
2001-06-29,50.00,43.75,Neutro
2001-07-02,34.78,44.44,Neutro
2001-07-03,50.00,32.69,Neutro
2001-07-05,61.90,38.60,Neutro
2001-07-06,45.83,36.07,Neutro
2001-07-09,25.00,45.83,Neutro
2001-07-10,57.14,56.86,Neutro
2001-07-11,42.86,46.30,Neutro
2001-07-12,56.25,47.27,Neutro
2001-07-13,47.37,48.15,Neutro
2001-07-16,39.39,48.15,Neutro
2001-07-17,51.61,49.09,Neutro
2001-07-18,53.33,42.00,Neutro
2001-07-19,48.15,52.08,Neutro
2001-07-20,69.57,54.90,Neutro
2001-07-23,74.07,64.41,Neutro
2001-07-24,76.92,59.38,Neutro
2001-07-25,81.25,60.00,Neutro
2001-07-26,79.31,65.00,Neutro
2001-07-27,83.33,68.33,Neutro
2001-07-30,81.48,64.81,Neutro
2001-07-31,85.29,78.95,Sobrecomprado
2001-08-01,79.17,76.47,Sobrecomprado
2001-08-02,100.00,87.50,Sobrecomprado
2001-08-03,100.00,89.29,Sobrecomprado
2001-08-06,100.00,92.00,Sobrecomprado
2001-08-07,81.48,82.14,Sobrecomprado
2001-08-08,84.13,83.33,Sobrecomprado
2001-08-09,62.32,69.90,Neutro
2001-08-10,73.74,74.80,Sobrecomprado
2001-08-13,76.79,80.60,Sobrecomprado
2001-08-14,75.24,79.84,Sobrecomprado
2001-08-15,77.97,84.15,Sobrecomprado
2001-08-16,80.00,80.47,Sobrecomprado
2001-08-17,70.09,75.00,Sobrecomprado
2001-08-20,83.33,75.41,Sobrecomprado
2001-08-21,69.89,71.88,Sobrecomprado
2001-08-22,73.83,75.34,Sobrecomprado
2001-08-23,80.56,78.31,Sobrecomprado
2001-08-24,45.51,58.45,Neutro
2001-08-27,44.02,57.86,Neutro
2001-08-28,47.09,56.40,Neutro
2001-08-29,41.98,59.06,Neutro
2001-08-30,49.70,56.87,Neutro
2001-08-31,36.49,52.16,Neutro
2001-09-04,12.70,48.89,Neutro
2001-09-05,25.00,40.08,Neutro
2001-09-06,36.36,42.26,Neutro
2001-09-07,36.36,44.49,Neutro
2001-09-10,38.46,41.12,Neutro
2001-09-17,25.58,44.81,Neutro
2001-09-18,45.24,38.42,Neutro
2001-09-19,73.08,23.03,Sobrevendido
2001-09-20,70.37,38.46,Neutro
2001-09-21,38.46,37.23,Neutro
2001-09-24,61.90,50.00,Neutro
2001-09-25,49.37,45.04,Neutro
2001-09-26,42.67,36.44,Neutro
2001-09-27,50.00,48.44,Neutro
2001-09-28,50.00,55.36,Neutro
2001-10-01,45.74,51.24,Neutro
2001-10-02,50.00,46.40,Neutro
2001-10-03,40.28,50.37,Neutro
2001-10-04,50.00,49.64,Neutro
2001-10-05,34.12,38.12,Neutro
2001-10-08,7.14,23.45,Sobrevendido
2001-10-09,28.96,35.69,Neutro
2001-10-10,31.55,36.64,Neutro
2001-10-11,35.54,40.48,Neutro
2001-10-12,31.41,34.21,Neutro
2001-10-15,25.26,30.95,Neutro
2001-10-16,29.88,31.33,Neutro
2001-10-17,54.44,25.65,Sobrevendido
2001-10-18,10.91,24.79,Sobrevendido
2001-10-19,31.43,31.51,Neutro
2001-10-22,19.28,30.12,Neutro
2001-10-23,28.72,30.40,Neutro
2001-10-24,50.00,30.65,Neutro
2001-10-25,58.46,37.99,Neutro
2001-10-26,55.88,55.06,Neutro
2001-10-29,63.33,38.26,Neutro
2001-10-30,50.00,38.60,Neutro
2001-10-31,93.48,45.74,Neutro
2001-11-01,91.43,45.74,Neutro
2001-11-02,82.05,63.44,Neutro
2001-11-05,75.00,63.44,Neutro
2001-11-06,91.49,70.43,Sobrecomprado
2001-11-07,92.31,76.79,Sobrecomprado
2001-11-08,76.19,65.42,Neutro
2001-11-09,72.22,82.00,Sobrecomprado
2001-11-12,81.25,84.35,Sobrecomprado
2001-11-13,87.06,85.48,Sobrecomprado
2001-11-14,80.43,79.17,Sobrecomprado
2001-11-15,76.62,82.26,Sobrecomprado
2001-11-16,72.00,80.31,Sobrecomprado
2001-11-19,81.82,79.07,Sobrecomprado
2001-11-20,60.00,65.32,Neutro
2001-11-21,46.15,67.42,Neutro
2001-11-23,34.88,69.53,Neutro
2001-11-26,38.46,67.94,Neutro
2001-11-27,15.09,51.54,Neutro
2001-11-28,40.85,56.85,Neutro
2001-11-29,41.43,61.03,Neutro
2001-11-30,53.70,57.26,Neutro
2001-12-03,45.65,45.92,Neutro
2001-12-04,45.65,40.45,Neutro
2001-12-05,31.82,34.29,Neutro
2001-12-06,60.66,39.47,Neutro
2001-12-07,37.21,39.47,Neutro
2001-12-10,36.36,39.47,Neutro
2001-12-11,34.04,44.55,Neutro
2001-12-12,40.38,42.86,Neutro
2001-12-13,40.38,42.86,Neutro
2001-12-14,61.76,42.00,Neutro
2001-12-17,43.48,55.95,Neutro
2001-12-18,50.00,41.27,Neutro
2001-12-19,38.46,37.14,Neutro
2001-12-20,58.06,43.59,Neutro
2001-12-21,38.24,39.53,Neutro
2001-12-24,50.00,44.68,Neutro
2001-12-26,56.76,59.15,Neutro
2001-12-27,43.24,43.33,Neutro
2001-12-28,53.33,52.31,Neutro
2001-12-31,53.33,47.89,Neutro
2002-01-02,43.24,50.00,Neutro
2002-01-03,61.76,50.00,Neutro
2002-01-04,40.63,45.95,Neutro
2002-01-07,48.65,52.70,Neutro
2002-01-08,52.94,47.89,Neutro
2002-01-09,34.48,45.95,Neutro
2002-01-10,59.26,55.56,Neutro
2002-01-11,59.26,50.00,Neutro
2002-01-14,42.31,53.33,Neutro
2002-01-15,62.50,50.00,Neutro
2002-01-16,52.63,50.00,Neutro
2002-01-17,50.00,51.85,Neutro
2002-01-18,69.57,50.00,Neutro
2002-01-22,76.67,68.42,Neutro
2002-01-23,69.70,65.00,Neutro
2002-01-24,81.25,63.79,Neutro
2002-01-25,78.57,71.15,Sobrecomprado
2002-01-28,78.57,68.09,Neutro
2002-01-29,88.00,71.11,Sobrecomprado
2002-01-30,85.71,77.27,Sobrecomprado
2002-01-31,62.50,73.68,Sobrecomprado
2002-02-01,100.00,73.68,Sobrecomprado
2002-02-04,100.00,82.35,Sobrecomprado
2002-02-05,100.00,85.37,Sobrecomprado
2002-02-06,68.42,74.47,Sobrecomprado
2002-02-07,75.00,81.63,Sobrecomprado
2002-02-08,72.73,79.07,Sobrecomprado
2002-02-11,80.65,76.92,Sobrecomprado
2002-02-12,62.50,66.67,Neutro
2002-02-13,62.50,64.29,Neutro
2002-02-14,60.53,70.59,Sobrecomprado
2002-02-15,80.00,76.56,Sobrecomprado
2002-02-19,75.61,75.38,Sobrecomprado
2002-02-20,76.74,75.38,Sobrecomprado
2002-02-21,72.22,76.12,Sobrecomprado
2002-02-22,97.06,78.38,Sobrecomprado
2002-02-25,97.44,79.75,Sobrecomprado
2002-02-26,72.50,66.67,Neutro
2002-02-27,55.17,70.27,Sobrecomprado
2002-02-28,75.51,75.56,Sobrecomprado
2002-03-01,66.04,70.83,Sobrecomprado
2002-03-04,62.26,66.29,Neutro
2002-03-05,69.23,78.79,Sobrecomprado
2002-03-06,70.59,80.37,Sobrecomprado
2002-03-07,83.87,79.41,Sobrecomprado
2002-03-08,87.30,77.17,Sobrecomprado
2002-03-11,84.00,79.80,Sobrecomprado
2002-03-12,95.56,79.59,Sobrecomprado
2002-03-13,100.00,81.48,Sobrecomprado
2002-03-14,92.31,77.88,Sobrecomprado
2002-03-15,95.16,82.31,Sobrecomprado
2002-03-18,97.00,91.98,Sobrecomprado
2002-03-19,94.00,91.41,Sobrecomprado
2002-03-20,88.66,87.07,Sobrecomprado
2002-03-21,86.73,89.51,Sobrecomprado
2002-03-22,77.66,85.91,Sobrecomprado
2002-03-25,81.44,84.56,Sobrecomprado
2002-03-26,72.73,83.59,Sobrecomprado
2002-03-27,20.69,79.84,Sobrecomprado
2002-03-28,42.86,80.74,Sobrecomprado
2002-04-01,75.41,83.54,Sobrecomprado
2002-04-02,75.41,82.39,Sobrecomprado
2002-04-03,86.79,80.95,Sobrecomprado
2002-04-04,88.14,83.97,Sobrecomprado
2002-04-05,88.52,80.31,Sobrecomprado
2002-04-08,87.10,65.93,Neutro
2002-04-09,90.80,77.05,Sobrecomprado
2002-04-10,90.24,83.92,Sobrecomprado
2002-04-11,95.16,88.65,Sobrecomprado
2002-04-12,71.52,75.23,Sobrecomprado
2002-04-15,69.48,74.65,Sobrecomprado
2002-04-16,57.69,65.43,Neutro
2002-04-17,64.32,69.73,Neutro
2002-04-18,62.23,71.27,Sobrecomprado
2002-04-19,52.91,64.96,Neutro
2002-04-22,33.81,62.74,Neutro
2002-04-23,36.43,56.12,Neutro
2002-04-24,41.01,55.97,Neutro
2002-04-25,47.50,53.64,Neutro
2002-04-26,52.27,59.52,Neutro
2002-04-29,45.22,55.78,Neutro
2002-04-30,45.61,50.00,Neutro
2002-05-01,54.46,43.03,Neutro
2002-05-02,67.78,49.32,Neutro
2002-05-03,64.63,49.77,Neutro
2002-05-06,71.62,56.70,Neutro
2002-05-07,57.14,53.59,Neutro
2002-05-08,50.00,46.54,Neutro
2002-05-09,62.86,49.66,Neutro
2002-05-10,56.67,54.93,Neutro
2002-05-13,58.62,65.55,Neutro
2002-05-14,58.62,63.06,Neutro
2002-05-15,67.86,70.59,Sobrecomprado
2002-05-16,47.37,54.41,Neutro
2002-05-17,47.37,49.21,Neutro
2002-05-20,60.00,61.67,Neutro
2002-05-21,47.83,52.83,Neutro
2002-05-22,68.75,62.22,Neutro
2002-05-23,40.00,51.02,Neutro
2002-05-24,28.57,51.02,Neutro
2002-05-28,33.33,40.00,Neutro
2002-05-29,35.00,41.03,Neutro
2002-05-30,7.14,41.03,Neutro
2002-05-31,56.00,52.08,Neutro
2002-06-03,37.84,47.17,Neutro
2002-06-04,51.52,47.17,Neutro
2002-06-05,48.57,41.07,Neutro
2002-06-06,47.06,41.82,Neutro
2002-06-07,53.85,47.46,Neutro
2002-06-10,52.50,40.74,Neutro
2002-06-11,52.50,53.85,Neutro
2002-06-12,81.82,58.57,Neutro
2002-06-13,92.68,80.87,Sobrecomprado
2002-06-14,89.41,77.50,Sobrecomprado
2002-06-17,90.82,79.55,Sobrecomprado
2002-06-18,91.59,81.51,Sobrecomprado
2002-06-19,93.75,83.93,Sobrecomprado
2002-06-20,89.92,80.50,Sobrecomprado
2002-06-21,93.81,92.07,Sobrecomprado
2002-06-24,92.05,92.27,Sobrecomprado
2002-06-25,70.56,76.24,Sobrecomprado
2002-06-26,59.72,69.58,Neutro
2002-06-27,64.14,72.67,Sobrecomprado
2002-06-28,65.45,75.13,Sobrecomprado
2002-07-01,69.78,75.97,Sobrecomprado
2002-07-02,56.08,75.20,Sobrecomprado
2002-07-03,50.00,68.41,Neutro
2002-07-05,75.00,72.63,Sobrecomprado
2002-07-08,82.17,69.29,Neutro
2002-07-09,74.79,67.70,Neutro
2002-07-10,54.21,62.04,Neutro
2002-07-11,38.10,62.22,Neutro
2002-07-12,18.39,38.02,Neutro
2002-07-15,18.93,35.54,Neutro
2002-07-16,0.00,39.33,Neutro
2002-07-17,21.31,49.41,Neutro
2002-07-18,21.55,42.67,Neutro
2002-07-19,18.40,30.41,Neutro
2002-07-22,18.14,23.75,Sobrevendido
2002-07-23,22.41,20.40,Sobrevendido
2002-07-24,25.00,21.96,Sobrevendido
2002-07-25,44.56,24.64,Sobrevendido
2002-07-26,32.70,26.61,Sobrevendido
2002-07-29,35.15,28.03,Sobrevendido
2002-07-30,48.74,29.31,Sobrevendido
2002-07-31,40.56,27.09,Sobrevendido
2002-08-01,61.05,36.06,Neutro
2002-08-02,46.22,33.80,Neutro
2002-08-05,14.67,36.19,Neutro
2002-08-06,55.56,43.56,Neutro
2002-08-07,54.29,43.93,Neutro
2002-08-08,63.41,57.24,Neutro
2002-08-09,82.76,63.72,Neutro
2002-08-12,85.71,77.46,Sobrecomprado
2002-08-13,100.00,77.22,Sobrecomprado
2002-08-14,100.00,78.01,Sobrecomprado
2002-08-15,100.00,78.95,Sobrecomprado
2002-08-16,98.75,78.00,Sobrecomprado
2002-08-19,98.52,79.26,Sobrecomprado
2002-08-20,64.58,74.53,Sobrecomprado
2002-08-21,61.07,75.63,Sobrecomprado
