Date,RSI_7,RSI_14,RSI_Sinal
2013-12-19,,,Neutro
2013-12-20,,,Neutro
2013-12-23,,,Neutro
2013-12-24,,,Neutro
2013-12-26,,,Neutro
2013-12-27,,,Neutro
2013-12-30,,,Neutro
2013-12-31,,,Neutro
2014-01-02,,,Neutro
2014-01-03,,,Neutro
2014-01-06,,,Neutro
2014-01-07,,,Neutro
2014-01-08,,,Neutro
2014-01-09,,,Neutro
2014-01-10,,,Neutro
2014-01-13,,,Neutro
2014-01-14,,,Neutro
2014-01-15,,,Neutro
2014-01-16,,,Neutro
2014-01-17,,,Neutro
2014-01-21,,,Neutro
2014-01-22,,,Neutro
2014-01-23,0.00,0.00,Sobrevendido
2014-01-24,0.00,0.00,Sobrevendido
2014-01-27,91.67,91.67,Sobrecomprado
2014-01-28,62.86,62.86,Neutro
2014-01-29,62.86,62.86,Neutro
2014-01-30,63.89,63.89,Neutro
2014-01-31,62.16,62.16,Neutro
2014-02-03,62.16,58.97,Neutro
2014-02-04,62.16,58.97,Neutro
2014-02-05,12.50,60.00,Neutro
2014-02-06,28.57,57.14,Neutro
2014-02-07,37.50,58.14,Neutro
2014-02-10,28.57,58.14,Neutro
2014-02-11,33.33,58.14,Neutro
2014-02-12,40.00,59.52,Neutro
2014-02-13,50.00,60.47,Neutro
2014-02-14,72.73,37.04,Neutro
2014-02-18,61.54,50.00,Neutro
2014-02-19,50.00,45.45,Neutro
2014-02-20,50.00,42.86,Neutro
2014-02-21,50.00,45.00,Neutro
2014-02-24,60.00,55.00,Neutro
2014-02-25,50.00,50.00,Neutro
2014-02-26,20.00,47.62,Neutro
2014-02-27,33.33,52.63,Neutro
2014-02-28,50.00,50.00,Neutro
2014-03-03,50.00,50.00,Neutro
2014-03-04,50.00,50.00,Neutro
2014-03-05,0.00,52.94,Neutro
2014-03-06,,50.00,Neutro
2014-03-07,,20.00,Sobrevendido
2014-03-10,,33.33,Neutro
2014-03-11,,50.00,Neutro
2014-03-12,,50.00,Neutro
2014-03-13,,50.00,Neutro
2014-03-14,,0.00,Sobrevendido
2014-03-17,,,Neutro
2014-03-18,100.00,100.00,Sobrecomprado
2014-03-19,50.00,50.00,Neutro
2014-03-20,70.59,70.59,Sobrecomprado
2014-03-21,54.55,54.55,Neutro
2014-03-24,67.74,67.74,Neutro
2014-03-25,56.76,56.76,Neutro
2014-03-26,58.97,58.97,Neutro
2014-03-27,47.37,53.49,Neutro
2014-03-28,52.94,52.27,Neutro
2014-03-31,48.39,56.25,Neutro
2014-04-01,51.72,52.94,Neutro
2014-04-02,28.57,51.92,Neutro
2014-04-03,40.00,51.92,Neutro
2014-04-04,30.77,51.92,Neutro
2014-04-07,66.67,52.83,Neutro
2014-04-08,62.50,56.00,Neutro
2014-04-09,46.15,47.73,Neutro
2014-04-10,60.00,53.85,Neutro
2014-04-11,70.00,41.94,Neutro
2014-04-14,70.00,52.00,Neutro
2014-04-15,75.00,52.00,Neutro
2014-04-16,57.14,63.64,Neutro
2014-04-17,66.67,63.64,Neutro
2014-04-21,87.50,61.90,Neutro
2014-04-22,77.78,68.42,Neutro
2014-04-23,77.78,73.68,Sobrecomprado
2014-04-24,77.78,73.68,Sobrecomprado
2014-04-25,71.43,73.68,Sobrecomprado
2014-04-28,77.78,68.75,Neutro
2014-04-29,63.64,64.71,Neutro
2014-04-30,50.00,68.75,Neutro
2014-05-01,80.00,79.17,Sobrecomprado
2014-05-02,82.35,80.77,Sobrecomprado
2014-05-05,84.21,82.14,Sobrecomprado
2014-05-06,85.00,81.48,Sobrecomprado
2014-05-07,82.35,80.77,Sobrecomprado
2014-05-08,100.00,84.62,Sobrecomprado
2014-05-09,100.00,82.61,Sobrecomprado
2014-05-12,70.00,76.00,Sobrecomprado
2014-05-13,75.00,79.31,Sobrecomprado
2014-05-14,63.64,76.67,Sobrecomprado
2014-05-15,60.00,76.67,Sobrecomprado
2014-05-16,63.64,75.00,Sobrecomprado
2014-05-19,60.00,84.00,Sobrecomprado
2014-05-20,60.00,84.00,Sobrecomprado
2014-05-21,85.71,76.47,Sobrecomprado
2014-05-22,50.00,71.43,Sobrecomprado
2014-05-23,100.00,66.67,Neutro
2014-05-27,14.29,41.18,Neutro
2014-05-28,0.00,41.18,Neutro
2014-05-29,0.00,35.29,Neutro
2014-05-30,12.50,38.89,Neutro
2014-06-02,12.50,46.67,Neutro
2014-06-03,12.50,20.00,Sobrevendido
2014-06-04,12.50,22.22,Sobrevendido
2014-06-05,50.00,22.22,Sobrevendido
2014-06-06,50.00,12.50,Sobrevendido
2014-06-09,100.00,36.36,Neutro
2014-06-10,60.00,30.77,Neutro
2014-06-11,75.00,43.75,Neutro
2014-06-12,46.15,33.33,Neutro
2014-06-13,56.25,41.67,Neutro
2014-06-16,47.37,47.62,Neutro
2014-06-17,47.37,47.62,Neutro
2014-06-18,41.18,52.38,Neutro
2014-06-19,55.56,56.52,Neutro
2014-06-20,46.67,56.52,Neutro
2014-06-23,53.85,50.00,Neutro
2014-06-24,45.45,51.85,Neutro
2014-06-25,76.92,59.38,Neutro
2014-06-26,62.50,54.29,Neutro
2014-06-27,60.00,50.00,Neutro
2014-06-30,46.15,51.61,Neutro
2014-07-01,53.33,50.00,Neutro
2014-07-02,61.54,57.69,Neutro
2014-07-03,58.33,52.17,Neutro
2014-07-07,28.57,60.00,Neutro
2014-07-08,40.00,57.14,Neutro
2014-07-09,66.67,62.50,Neutro
2014-07-10,66.67,54.55,Neutro
2014-07-11,57.14,54.55,Neutro
2014-07-14,66.67,63.16,Neutro
2014-07-15,57.14,57.89,Neutro
2014-07-16,36.36,33.33,Neutro
2014-07-17,36.36,37.50,Neutro
2014-07-18,12.50,41.18,Neutro
2014-07-21,14.29,43.75,Neutro
2014-07-22,14.29,35.71,Neutro
2014-07-23,14.29,38.46,Neutro
2014-07-24,16.67,38.46,Neutro
2014-07-25,50.00,38.46,Neutro
2014-07-28,100.00,50.00,Neutro
2014-07-29,40.00,23.08,Sobrevendido
