Date,RSI_7,RSI_14,RSI_Sinal
2017-07-12,,,Neutro
2017-07-13,0.00,0.00,Sobrevendido
2017-07-14,2.33,2.33,Sobrevendido
2017-07-17,1.43,1.43,Sobrevendido
2017-07-18,0.57,0.57,Sobrevendido
2017-07-19,0.57,0.57,Sobrevendido
2017-07-20,0.53,0.53,Sobrevendido
2017-07-21,0.40,0.40,Sobrevendido
2017-07-24,0.45,0.38,Sobrevendido
2017-07-25,15.85,13.96,Sobrevendido
2017-07-26,16.28,13.11,Sobrevendido
2017-07-27,21.88,11.68,Sobrevendido
2017-07-28,23.47,12.63,Sobrevendido
2017-07-31,20.91,11.46,Sobrevendido
2017-08-01,21.70,10.22,Sobrevendido
2017-08-02,20.91,10.59,Sobrevendido
2017-08-03,37.86,27.16,Sobrevendido
2017-08-04,38.69,27.82,Sobrevendido
2017-08-07,35.57,30.20,Neutro
2017-08-08,32.08,28.79,Sobrevendido
2017-08-09,39.86,31.78,Neutro
2017-08-10,47.20,35.50,Neutro
2017-08-11,50.00,35.96,Neutro
2017-08-14,42.16,39.67,Neutro
2017-08-15,68.48,54.97,Neutro
2017-08-16,86.01,60.27,Neutro
2017-08-17,84.83,57.24,Neutro
2017-08-18,84.40,61.59,Neutro
2017-08-21,80.41,65.20,Neutro
2017-08-22,85.53,70.40,Sobrecomprado
2017-08-23,66.45,56.69,Neutro
2017-08-24,36.05,57.37,Neutro
2017-08-25,23.08,61.54,Neutro
2017-08-28,47.66,69.05,Neutro
2017-08-29,56.59,71.11,Sobrecomprado
2017-08-30,61.79,71.96,Sobrecomprado
2017-08-31,69.48,77.64,Sobrecomprado
2017-09-01,86.03,75.69,Sobrecomprado
2017-09-05,90.62,71.54,Sobrecomprado
2017-09-06,98.64,69.75,Neutro
2017-09-07,76.16,64.34,Neutro
2017-09-08,74.29,65.80,Neutro
2017-09-11,77.50,70.67,Sobrecomprado
2017-09-12,60.32,65.36,Neutro
2017-09-13,49.62,68.03,Neutro
2017-09-14,34.23,67.53,Neutro
2017-09-15,26.21,62.67,Neutro
2017-09-18,44.27,61.35,Neutro
2017-09-19,60.11,66.25,Neutro
2017-09-20,53.37,65.33,Neutro
2017-09-21,63.53,62.16,Neutro
2017-09-22,59.34,55.24,Neutro
2017-09-25,61.58,51.04,Neutro
2017-09-26,69.21,48.60,Neutro
2017-09-27,68.51,57.37,Neutro
2017-09-28,50.00,56.61,Neutro
2017-09-29,57.48,55.00,Neutro
2017-10-02,38.94,54.20,Neutro
2017-10-03,33.75,49.17,Neutro
2017-10-04,36.90,51.32,Neutro
2017-10-05,42.47,58.24,Neutro
2017-10-06,31.91,54.64,Neutro
2017-10-09,20.62,35.31,Neutro
2017-10-10,13.48,37.50,Neutro
2017-10-11,15.79,29.17,Sobrevendido
2017-10-12,62.75,42.40,Neutro
2017-10-13,53.19,41.33,Neutro
2017-10-16,65.02,50.70,Neutro
2017-10-17,70.00,48.17,Neutro
2017-10-18,83.05,44.23,Neutro
2017-10-19,83.61,42.00,Neutro
2017-10-20,92.75,52.41,Neutro
2017-10-23,92.86,80.17,Sobrecomprado
2017-10-24,98.08,84.11,Sobrecomprado
2017-10-25,68.82,67.55,Neutro
2017-10-26,46.99,53.81,Neutro
2017-10-27,51.69,59.49,Neutro
2017-10-30,42.29,51.91,Neutro
2017-10-31,42.00,55.02,Neutro
2017-11-01,31.50,47.41,Neutro
2017-11-02,18.45,48.90,Neutro
2017-11-03,22.46,44.51,Neutro
2017-11-06,39.58,44.27,Neutro
2017-11-07,23.53,41.43,Neutro
2017-11-08,39.24,41.43,Neutro
2017-11-09,18.10,33.77,Neutro
2017-11-10,31.58,31.53,Neutro
2017-11-13,49.61,31.99,Neutro
2017-11-14,48.48,35.19,Neutro
2017-11-15,34.97,36.68,Neutro
2017-11-16,47.24,38.11,Neutro
2017-11-17,43.48,42.08,Neutro
2017-11-20,50.72,36.63,Neutro
2017-11-21,42.75,38.20,Neutro
2017-11-22,31.30,40.98,Neutro
2017-11-24,30.77,40.16,Neutro
2017-11-27,56.12,42.91,Neutro
2017-11-28,39.77,44.62,Neutro
2017-11-29,45.45,44.18,Neutro
2017-11-30,44.44,48.25,Neutro
2017-12-01,54.65,47.32,Neutro
2017-12-04,34.83,32.84,Neutro
2017-12-05,28.97,29.91,Sobrevendido
2017-12-06,37.19,45.66,Neutro
2017-12-07,32.85,35.56,Neutro
2017-12-08,24.39,31.75,Neutro
2017-12-11,19.32,26.94,Sobrevendido
2017-12-12,25.28,33.44,Neutro
2017-12-13,23.16,26.28,Sobrevendido
2017-12-14,23.74,25.36,Sobrevendido
2017-12-15,10.17,19.46,Sobrevendido
2017-12-18,10.00,18.41,Sobrevendido
2017-12-19,10.98,16.80,Sobrevendido
2017-12-20,12.43,16.04,Sobrevendido
2017-12-21,20.24,22.85,Sobrevendido
2017-12-22,35.38,28.59,Sobrevendido
2017-12-26,43.33,32.18,Neutro
2017-12-27,49.06,26.03,Sobrevendido
2017-12-28,51.32,26.23,Sobrevendido
2017-12-29,47.27,26.78,Sobrevendido
2018-01-02,63.38,34.29,Neutro
2018-01-03,49.02,29.73,Sobrevendido
2018-01-04,22.33,30.87,Neutro
2018-01-05,34.43,39.74,Neutro
2018-01-08,36.44,43.68,Neutro
2018-01-09,57.38,54.01,Neutro
2018-01-10,72.00,56.60,Neutro
2018-01-11,70.83,66.39,Neutro
2018-01-12,71.43,60.00,Neutro
2018-01-16,76.92,47.94,Neutro
2018-01-17,60.87,43.98,Neutro
2018-01-18,65.38,47.96,Neutro
2018-01-19,40.00,51.65,Neutro
2018-01-22,40.98,60.25,Neutro
2018-01-23,24.29,51.20,Neutro
2018-01-24,22.06,51.20,Neutro
2018-01-25,42.86,63.95,Neutro
2018-01-26,42.11,52.38,Neutro
2018-01-29,36.54,53.85,Neutro
2018-01-30,48.94,43.93,Neutro
2018-01-31,42.55,41.67,Neutro
2018-02-01,40.82,31.09,Neutro
2018-02-02,29.51,25.58,Sobrevendido
2018-02-05,40.28,41.41,Neutro
2018-02-06,35.37,38.13,Neutro
2018-02-07,37.65,37.23,Neutro
2018-02-08,30.77,36.96,Neutro
2018-02-09,29.79,34.04,Neutro
2018-02-12,38.96,39.68,Neutro
2018-02-13,51.47,41.09,Neutro
2018-02-14,24.59,33.08,Neutro
2018-02-15,42.00,37.88,Neutro
2018-02-16,35.56,36.92,Neutro
2018-02-20,28.57,29.93,Sobrevendido
2018-02-21,38.18,32.89,Neutro
2018-02-22,27.94,33.79,Neutro
2018-02-23,15.05,30.43,Neutro
2018-02-26,16.28,19.73,Sobrevendido
2018-02-27,7.14,17.90,Sobrevendido
2018-02-28,17.46,22.22,Sobrevendido
2018-03-01,39.86,36.60,Neutro
2018-03-02,50.30,47.30,Neutro
2018-03-05,58.28,49.35,Neutro
2018-03-06,74.67,51.85,Neutro
2018-03-07,78.95,56.30,Neutro
2018-03-08,91.60,52.67,Neutro
2018-03-09,72.54,46.64,Neutro
2018-03-12,59.32,48.83,Neutro
2018-03-13,41.38,47.24,Neutro
2018-03-14,37.80,51.43,Neutro
2018-03-15,18.42,55.75,Neutro
2018-03-16,7.79,55.02,Neutro
2018-03-19,25.00,66.35,Neutro
2018-03-20,31.25,59.71,Neutro
2018-03-21,46.40,54.72,Neutro
2018-03-22,46.90,43.73,Neutro
2018-03-23,52.09,44.47,Neutro
2018-03-26,63.36,38.90,Neutro
2018-03-27,69.97,34.40,Neutro
2018-03-28,57.42,36.80,Neutro
2018-03-29,55.25,41.49,Neutro
2018-04-02,52.98,49.10,Neutro
2018-04-03,40.68,43.93,Neutro
2018-04-04,38.60,46.11,Neutro
2018-04-05,30.16,46.84,Neutro
2018-04-06,29.69,48.77,Neutro
2018-04-09,22.67,34.95,Neutro
2018-04-10,36.25,43.34,Neutro
2018-04-11,26.92,36.50,Neutro
2018-04-12,33.87,37.19,Neutro
2018-04-13,24.07,31.53,Neutro
2018-04-16,25.49,28.07,Sobrevendido
2018-04-17,38.18,33.61,Neutro
2018-04-18,51.34,32.08,Neutro
2018-04-19,43.79,38.56,Neutro
2018-04-20,63.23,38.77,Neutro
2018-04-23,60.05,44.11,Neutro
2018-04-24,59.02,38.69,Neutro
2018-04-25,51.12,37.47,Neutro
