Date,RSI_7,RSI_14,RSI_Sinal
2025-11-25,,,Neutro
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,52.87,52.87,Neutro
2025-12-02,62.88,62.88,Neutro
2025-12-03,68.01,68.01,Neutro
2025-12-04,73.70,73.70,Sobrecomprado
2025-12-05,65.75,65.75,Neutro
2025-12-08,63.27,68.76,Neutro
2025-12-09,64.67,72.21,Sobrecomprado
2025-12-10,86.31,73.36,Sobrecomprado
2025-12-11,80.00,71.76,Sobrecomprado
2025-12-12,57.85,62.82,Neutro
2025-12-15,34.53,54.86,Neutro
2025-12-16,41.93,55.57,Neutro
2025-12-17,27.67,47.01,Neutro
2025-12-18,11.52,42.42,Neutro
2025-12-19,26.54,55.45,Neutro
2025-12-22,26.78,50.73,Neutro
2025-12-23,30.89,44.78,Neutro
2025-12-24,41.62,37.32,Neutro
2025-12-26,34.13,38.54,Neutro
2025-12-29,46.77,34.72,Neutro
2025-12-30,46.88,25.53,Sobrevendido
2025-12-31,6.57,21.42,Sobrevendido
2026-01-02,52.23,36.58,Neutro
2026-01-05,69.06,47.57,Neutro
2026-01-06,68.80,55.53,Neutro
2026-01-07,62.99,49.07,Neutro
2026-01-08,65.43,57.77,Neutro
2026-01-09,63.40,56.74,Neutro
2026-01-12,69.22,51.21,Neutro
2026-01-13,53.14,52.66,Neutro
2026-01-14,50.71,60.90,Neutro
2026-01-15,43.79,56.79,Neutro
2026-01-16,58.08,61.00,Neutro
2026-01-20,34.34,51.61,Neutro
2026-01-21,48.10,56.69,Neutro
2026-01-22,37.87,56.40,Neutro
2026-01-23,36.38,44.54,Neutro
2026-01-26,19.54,34.92,Neutro
2026-01-27,41.76,42.84,Neutro
2026-01-28,42.82,50.06,Neutro
2026-01-29,40.69,37.40,Neutro
2026-01-30,24.74,36.71,Neutro
2026-02-02,20.17,28.06,Sobrevendido
2026-02-03,19.54,26.91,Sobrevendido
2026-02-04,17.25,18.14,Sobrevendido
2026-02-05,2.97,16.85,Sobrevendido
2026-02-06,17.83,25.94,Sobrevendido
2026-02-09,27.31,32.29,Neutro
2026-02-10,28.36,26.95,Sobrevendido
2026-02-11,33.65,27.18,Sobrevendido
2026-02-12,37.16,28.51,Sobrevendido
2026-02-13,52.53,33.04,Neutro
2026-02-17,72.21,26.68,Sobrevendido
2026-02-18,50.59,24.94,Sobrevendido
2026-02-19,38.73,29.67,Sobrevendido
2026-02-20,56.33,33.22,Neutro
2026-02-23,47.09,36.74,Neutro
2026-02-24,46.81,39.39,Neutro
2026-02-25,59.84,54.79,Neutro
2026-02-26,55.39,65.48,Neutro
2026-02-27,42.57,45.94,Neutro
2026-03-02,54.32,49.38,Neutro
2026-03-03,47.81,49.92,Neutro
2026-03-04,62.26,58.23,Neutro
2026-03-05,55.84,53.53,Neutro
2026-03-06,36.17,43.86,Neutro
2026-03-09,51.92,53.02,Neutro
2026-03-10,63.53,54.89,Neutro
2026-03-11,57.77,56.03,Neutro
2026-03-12,61.33,54.01,Neutro
2026-03-13,47.81,56.77,Neutro
2026-03-16,69.35,61.52,Neutro
2026-03-17,89.54,56.77,Neutro
2026-03-18,63.16,55.65,Neutro
2026-03-19,56.89,61.13,Neutro
2026-03-20,49.64,54.58,Neutro
2026-03-23,58.57,60.20,Neutro
2026-03-24,54.67,51.13,Neutro
2026-03-25,34.93,57.50,Neutro
2026-03-26,18.89,55.22,Neutro
2026-03-27,18.83,40.13,Neutro
2026-03-30,19.73,37.95,Neutro
2026-03-31,41.55,45.01,Neutro
2026-04-01,36.86,46.51,Neutro
2026-04-02,38.74,46.29,Neutro
2026-04-06,43.02,40.04,Neutro
2026-04-07,57.89,37.00,Neutro
2026-04-08,84.96,49.48,Neutro
2026-04-09,85.61,50.90,Neutro
2026-04-10,77.25,52.59,Neutro
2026-04-13,80.66,51.79,Neutro
2026-04-14,87.13,55.16,Neutro
2026-04-15,86.98,57.12,Neutro
2026-04-16,99.36,73.22,Sobrecomprado
2026-04-17,99.12,89.21,Sobrecomprado
2026-04-20,89.68,86.92,Sobrecomprado
2026-04-21,66.08,71.60,Sobrecomprado
2026-04-22,77.08,78.57,Sobrecomprado
2026-04-23,59.08,68.75,Neutro
2026-04-24,52.16,65.32,Neutro
2026-04-27,45.51,63.89,Neutro
2026-04-28,39.05,56.70,Neutro
2026-04-29,34.52,50.46,Neutro
2026-04-30,49.03,55.09,Neutro
2026-05-01,34.44,56.28,Neutro
2026-05-04,61.03,59.85,Neutro
2026-05-05,63.11,57.06,Neutro
2026-05-06,73.20,56.36,Neutro
2026-05-07,59.17,48.44,Neutro
2026-05-08,76.10,51.07,Neutro
2026-05-11,76.67,60.19,Neutro
2026-05-12,51.98,43.41,Neutro
2026-05-13,35.44,47.56,Neutro
2026-05-14,43.75,52.52,Neutro
2026-05-15,30.13,44.31,Neutro
