Date,RSI_7,RSI_14,RSI_Sinal
2025-04-11,,,Neutro
2025-04-14,0.00,0.00,Sobrevendido
2025-04-15,0.00,0.00,Sobrevendido
2025-04-16,0.00,0.00,Sobrevendido
2025-04-17,2.73,2.73,Sobrevendido
2025-04-21,2.69,2.69,Sobrevendido
2025-04-22,2.50,2.50,Sobrevendido
2025-04-23,2.42,2.42,Sobrevendido
2025-04-24,11.71,6.47,Sobrevendido
2025-04-25,15.73,6.11,Sobrevendido
2025-04-28,33.11,7.70,Sobrevendido
2025-04-29,22.03,7.40,Sobrevendido
2025-04-30,22.93,7.37,Sobrevendido
2025-05-01,27.95,7.27,Sobrevendido
2025-05-02,29.27,7.13,Sobrevendido
2025-05-05,10.58,11.44,Sobrevendido
2025-05-06,15.07,15.58,Sobrevendido
2025-05-07,0.00,23.36,Sobrevendido
2025-05-08,55.69,33.33,Neutro
2025-05-09,56.10,34.31,Neutro
2025-05-12,69.77,44.69,Neutro
2025-05-13,69.28,45.80,Neutro
2025-05-14,74.63,38.66,Neutro
2025-05-15,74.63,46.43,Neutro
2025-05-16,65.30,38.90,Neutro
2025-05-19,27.86,44.89,Neutro
2025-05-20,38.91,48.93,Neutro
2025-05-21,36.75,56.66,Neutro
2025-05-22,45.22,60.94,Neutro
2025-05-23,40.56,61.68,Neutro
2025-05-27,38.55,60.48,Neutro
2025-05-28,56.44,62.41,Neutro
2025-05-29,68.47,46.49,Neutro
2025-05-30,56.35,45.92,Neutro
2025-06-02,24.64,31.63,Neutro
2025-06-03,41.74,43.43,Neutro
2025-06-04,43.91,42.17,Neutro
2025-06-05,58.62,47.98,Neutro
2025-06-06,53.40,54.99,Neutro
2025-06-09,57.89,63.11,Neutro
2025-06-10,61.68,59.12,Neutro
2025-06-11,95.37,63.95,Neutro
2025-06-12,96.56,74.11,Sobrecomprado
2025-06-13,99.96,97.78,Sobrecomprado
2025-06-16,57.02,57.05,Neutro
2025-06-17,65.80,65.60,Neutro
2025-06-18,61.07,61.02,Neutro
2025-06-20,55.62,55.71,Neutro
2025-06-23,56.15,56.82,Neutro
2025-06-24,52.41,53.38,Neutro
2025-06-25,26.16,51.55,Neutro
2025-06-26,42.93,51.38,Neutro
2025-06-27,6.90,50.90,Neutro
2025-06-30,8.42,50.23,Neutro
2025-07-01,13.75,50.25,Neutro
2025-07-02,3.90,50.12,Neutro
2025-07-03,7.14,49.55,Neutro
2025-07-07,12.40,25.43,Sobrevendido
2025-07-08,12.20,40.31,Neutro
2025-07-09,21.43,8.42,Sobrevendido
2025-07-10,46.15,12.26,Sobrevendido
2025-07-11,55.79,21.37,Sobrevendido
2025-07-14,53.33,13.26,Sobrevendido
2025-07-15,60.49,21.99,Sobrevendido
2025-07-16,90.00,38.12,Neutro
2025-07-17,93.10,38.12,Neutro
2025-07-18,93.65,49.69,Neutro
2025-07-21,80.00,60.15,Neutro
2025-07-22,45.61,51.97,Neutro
2025-07-23,43.64,49.66,Neutro
2025-07-24,45.61,54.35,Neutro
2025-07-25,34.43,61.98,Neutro
2025-07-28,31.34,60.00,Neutro
2025-07-29,29.23,60.94,Neutro
2025-07-30,24.36,47.37,Neutro
2025-07-31,19.39,29.03,Sobrevendido
2025-08-01,15.96,26.17,Sobrevendido
2025-08-04,11.88,24.05,Sobrevendido
2025-08-05,8.70,16.58,Sobrevendido
2025-08-06,8.05,15.28,Sobrevendido
2025-08-07,2.84,11.17,Sobrevendido
2025-08-08,12.03,16.59,Sobrevendido
2025-08-11,19.79,19.59,Sobrevendido
2025-08-12,17.20,16.58,Sobrevendido
2025-08-13,30.93,21.21,Sobrevendido
2025-08-14,51.72,21.43,Sobrevendido
2025-08-15,82.05,23.40,Sobrevendido
2025-08-18,84.44,22.58,Sobrevendido
2025-08-19,53.06,23.08,Sobrevendido
2025-08-20,46.94,28.97,Sobrevendido
2025-08-21,53.57,30.87,Neutro
2025-08-22,45.83,35.86,Neutro
2025-08-25,52.38,52.00,Neutro
2025-08-26,52.38,66.67,Neutro
2025-08-27,40.54,64.63,Neutro
2025-08-28,62.50,56.16,Neutro
2025-08-29,73.91,55.56,Neutro
2025-09-02,41.67,50.00,Neutro
2025-09-03,22.22,39.39,Neutro
2025-09-04,27.78,45.00,Neutro
2025-09-05,16.67,41.67,Neutro
2025-09-08,15.46,31.91,Neutro
2025-09-09,38.53,51.09,Neutro
2025-09-10,77.59,76.57,Sobrecomprado
2025-09-11,33.43,34.64,Neutro
2025-09-12,31.82,30.77,Neutro
2025-09-15,29.71,29.51,Sobrevendido
2025-09-16,31.47,29.92,Sobrevendido
2025-09-17,32.63,30.68,Neutro
2025-09-18,29.93,31.04,Neutro
2025-09-19,5.50,31.04,Neutro
2025-09-22,38.46,34.22,Neutro
2025-09-23,40.00,33.02,Neutro
2025-09-24,52.63,32.25,Neutro
2025-09-25,41.18,32.44,Neutro
2025-09-26,35.29,32.90,Neutro
2025-09-29,44.44,31.52,Neutro
2025-09-30,41.18,10.32,Sobrevendido
2025-10-01,41.18,39.53,Neutro
2025-10-02,66.67,48.65,Neutro
2025-10-03,83.33,64.52,Neutro
2025-10-06,71.43,54.84,Neutro
2025-10-07,58.82,47.06,Neutro
2025-10-08,58.82,51.43,Neutro
2025-10-09,52.94,47.06,Neutro
2025-10-10,29.41,35.29,Neutro
2025-10-13,29.41,44.83,Neutro
2025-10-14,25.00,50.00,Neutro
2025-10-15,28.57,50.00,Neutro
2025-10-16,36.36,50.00,Neutro
2025-10-17,18.18,42.86,Neutro
